Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000167054,0.00279184,0.00069336,4.22521,296.008,2338.36,0.0,4.94849e-05,168.306,27.5187,27.5187,34.6691,34.6648,0,0,0.0,0.0,3.10845,0.0,0.0,0.0,53.0625,50.7268,3.99828,3.34354,61.1132,47.0342,9.53741,2.91178,2.10088,2.07941,0.0,70.4639,9.45833,9.45833,119.522,0.0,276.667,184.648,176.066,276.667,176.395,186.854,176.677,176.778,180.099,166.793,166.903,166.703,344.782,40.899,276.667,-8.86639,-8.86639,12.3059,0.0,1.2618,0.131072,0.00374148,50.4722,50.4722,199.243,199.257,0.0,0.0,0.0,0.000693361,0.0,100.0,0.839588,88.5982,0.309223,0.000693361,128.392
03:03.000,0.0454926,0.00237713,0.00065832,4.22111,296.002,2339.38,0.0,4.69835e-05,168.143,27.2871,27.2872,34.5014,34.4971,0,0,0.0,0.0,3.10645,0.0,0.0,0.0,52.9689,50.7821,4.73271,3.58204,61.0798,47.3299,9.51158,2.88515,2.08713,2.06521,0.0,70.4983,9.4478,9.4478,119.522,0.0,276.667,184.578,176.108,276.667,176.439,186.77,176.726,176.825,180.072,167.153,167.263,167.065,344.782,40.9055,276.667,-8.83275,-8.83275,12.2812,0.0,1.2618,0.13043,0.0,50.4722,50.4722,199.24,199.254,0.0,0.0,0.0,0.000658322,0.0,100.0,0.836331,88.4482,0.309169,0.000658322,127.671
03:04.000,10.4038,0.0088164,0.00062505,4.21704,295.995,2340.52,0.0,4.46093e-05,167.981,27.0291,27.0291,34.3356,34.3312,0,0,0.0,0.0,3.10666,0.0,0.0,0.0,53.16,50.8349,6.09677,3.82974,61.0841,47.8655,9.45913,2.87791,2.07317,2.0508,0.0,70.5328,9.43019,9.43019,119.522,0.0,276.667,184.498,176.145,276.667,176.47,186.677,176.76,176.857,180.017,167.504,167.615,167.417,344.782,40.9122,276.667,-8.8244,-8.8244,12.3035,0.0,1.2618,0.130097,0.0,50.4722,50.4722,199.237,199.251,0.0,0.0,0.0,0.000625053,0.0,100.0,0.833103,88.2995,0.309117,0.000625053,128.106
03:05.000,38.6469,0.00721982,0.00059347,4.21298,295.986,2341.62,0.0,4.23551e-05,167.819,26.7404,26.7405,34.1705,34.1662,0,0,0.0,0.0,3.08826,0.0,0.0,0.0,53.282,50.8838,8.12387,4.08351,61.1213,47.0718,9.411,2.87245,2.058,2.03548,0.0,70.5673,9.4065,9.4065,119.522,0.0,276.667,184.416,176.145,276.667,176.481,186.579,176.777,176.872,179.936,167.844,167.956,167.759,344.782,40.9189,276.667,-8.84145,-8.84145,12.3371,0.0,1.2618,0.130141,0.0,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.000593466,0.0,100.0,0.829905,88.1521,0.309066,0.000593466,129.028
03:06.000,22.6111,0.00272491,0.00056347,4.20895,295.977,2342.59,0.0,4.02144e-05,167.659,26.4637,26.4637,34.0074,34.0031,0,0,0.0,0.0,3.09784,0.0,0.0,0.0,53.5552,50.9386,10.4292,4.339,61.1964,47.7419,9.36047,2.86059,2.04466,2.02192,0.0,70.602,9.37706,9.37706,119.522,0.0,276.667,184.326,176.145,276.667,176.483,186.474,176.781,176.874,179.833,168.173,168.285,168.089,344.782,40.9259,276.667,-8.87882,-8.87882,12.366,0.0,1.2618,0.130412,0.00497384,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000563475,0.0,100.0,0.826735,88.0058,0.309015,0.000563475,129.829
03:07.000,9.38487,0.00233236,0.000535,4.20494,295.967,2343.41,0.0,3.81824e-05,167.499,26.2673,26.2673,33.8455,33.8413,0,0,0.0,0.0,3.08349,0.0,0.0,0.0,54.1326,50.9876,12.0729,4.60023,61.1322,46.9925,9.24542,2.84062,2.03205,2.00898,0.0,70.6368,9.345,9.345,119.522,0.0,276.667,184.23,176.137,276.667,176.475,186.364,176.773,176.864,179.71,168.493,168.605,168.41,344.782,40.9325,276.667,-8.92404,-8.92404,12.3605,0.0,1.2618,0.13038,0.0,50.4722,50.4722,199.229,199.243,0.0,0.0,0.0,0.000534999,0.0,100.0,0.823601,87.8609,0.308966,0.000534999,129.369
03:08.000,7.38348,0.00861098,0.00050796,4.20095,295.958,2344.15,0.0,3.62526e-05,167.34,26.1042,26.1043,33.6845,33.6803,0,0,0.0,0.0,3.07398,0.0,0.0,0.0,54.4499,51.0351,12.6334,4.85362,61.0322,47.9937,8.89136,2.84094,2.02382,2.00088,0.0,70.6717,9.314,9.314,119.522,0.0,276.667,184.143,176.159,276.667,176.478,186.252,176.764,176.854,179.599,168.802,168.915,168.72,344.782,40.9393,276.667,-8.96349,-8.96349,12.3396,0.0,1.2618,0.130029,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000507963,0.0,100.0,0.820893,87.7251,0.308919,0.000507963,128.459
03:09.000,6.53189,0.00969973,0.00048229,4.19698,295.949,2344.99,0.0,3.44208e-05,167.181,25.9517,25.9518,33.525,33.5208,0,0,0.0,0.0,3.06205,0.0,0.0,0.0,54.6802,51.0801,12.9991,5.11399,60.8992,46.9333,8.75215,2.80814,2.01518,1.99221,0.0,70.7065,9.2798,9.2798,119.522,0.0,276.667,184.043,176.145,276.667,176.461,186.142,176.748,176.836,179.466,169.102,169.215,169.021,344.782,40.9461,276.667,-9.01971,-9.01971,12.313,0.0,1.2618,0.129522,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000482292,0.0,100.0,0.818334,87.5933,0.308874,0.000482292,127.672
03:10.000,6.08402,0.00115574,0.00045792,4.19303,295.94,2346.0,0.0,3.26813e-05,167.024,25.8008,25.8008,33.3662,33.362,0,0,0.0,0.0,3.05575,0.0,0.0,0.0,54.8221,51.1257,13.2418,5.36355,60.7864,47.844,8.77124,2.75706,2.00657,1.98334,0.0,70.7414,9.23943,9.23943,119.522,0.0,276.667,183.93,176.101,276.667,176.424,186.025,176.718,176.805,179.303,169.391,169.505,169.312,344.782,40.953,276.667,-9.10138,-9.10138,12.3067,0.0,1.2618,0.129321,0.00440449,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.00045792,0.0,100.0,0.81576,87.4622,0.308831,0.00045792,128.184
03:11.000,5.58374,0.000313234,0.00043478,4.18911,295.932,2347.18,0.0,3.10298e-05,166.868,25.6539,25.6539,33.2092,33.205,0,0,0.0,0.0,3.04816,0.0,0.0,0.0,54.9768,51.1699,13.4252,5.62867,60.6519,46.9813,8.6965,2.72126,1.99838,1.97487,0.0,70.7762,9.19281,9.19281,119.522,0.0,276.667,183.81,176.05,276.667,176.374,185.898,176.673,176.757,179.116,169.671,169.785,169.592,344.782,40.9597,276.667,-9.20463,-9.20463,12.3103,0.0,1.2618,0.129452,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000434778,0.0,100.0,0.813132,87.3306,0.308789,0.000434778,129.159
03:12.000,5.24813,0.00198076,0.00041281,4.18522,295.924,2348.49,0.0,2.94614e-05,166.713,25.5112,25.5112,33.0528,33.0487,0,0,0.0,0.0,3.04224,0.0,0.0,0.0,55.1233,51.2213,13.5765,5.8827,60.5353,48.312,8.61823,2.69223,1.99051,1.96625,0.0,70.8111,9.13978,9.13978,119.522,0.0,276.667,183.68,175.981,276.667,176.308,185.762,176.61,176.693,178.9,169.939,170.055,169.863,344.782,40.9665,276.667,-9.33207,-9.33207,12.3273,0.0,1.2618,0.129646,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000412807,0.0,100.0,0.810506,87.1995,0.308749,0.000412807,129.934
03:13.000,5.02259,0.00910755,0.00039195,4.18134,295.917,2349.9,0.0,2.79726e-05,166.558,25.3719,25.3719,32.8983,32.8942,0,0,0.0,0.0,3.03067,0.0,0.0,0.0,55.2611,51.2666,13.7085,6.16227,60.3881,46.8045,8.52926,2.68204,1.98031,1.95601,0.0,70.8461,9.07788,9.07788,119.522,0.0,276.667,183.538,175.891,276.667,176.219,185.616,176.527,176.608,178.646,170.198,170.313,170.122,344.782,40.9733,276.667,-9.4949,-9.4949,12.3437,0.0,1.2618,0.129505,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000391945,0.0,100.0,0.807879,87.0689,0.30871,0.000391945,129.313
03:14.000,4.71099,0.000299289,0.00037214,4.17749,295.911,2351.19,0.0,2.6559e-05,166.405,25.2323,25.2324,32.7417,32.7375,0,0,0.0,0.0,3.0397,0.0,0.0,0.0,55.3942,51.3218,13.8318,6.42568,60.2681,48.2849,8.43546,2.65524,1.96663,1.94197,0.0,70.8811,9.00948,9.00948,119.522,0.0,276.667,183.385,175.783,276.667,176.112,185.459,176.424,176.504,178.361,170.445,170.561,170.37,344.782,40.9801,276.667,-9.68267,-9.68267,12.3467,0.0,1.2618,0.12908,0.00329398,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000372138,0.0,100.0,0.805251,86.9388,0.308672,0.000372138,128.317
03:15.000,4.40269,0.00451714,0.00035333,4.17366,295.904,2352.26,0.0,2.52171e-05,166.252,25.1027,25.1027,32.594,32.5899,0,0,0.0,0.0,3.02276,0.0,0.0,0.0,55.5233,51.3698,13.9488,6.71177,60.1169,46.7972,8.33404,2.62384,1.95142,1.92648,0.0,70.9161,8.93512,8.93512,119.522,0.0,276.667,183.222,175.657,276.667,175.989,185.295,176.303,176.382,178.047,170.679,170.795,170.605,344.782,40.9869,276.667,-9.89507,-9.89507,12.3411,0.0,1.2618,0.128572,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000353332,0.0,100.0,0.802621,86.8091,0.308635,0.000353332,127.432
03:16.000,4.1125,0.00529491,0.00033548,4.16985,295.898,2353.07,0.0,2.39426e-05,166.1,24.9729,24.9729,32.4445,32.4404,0,0,0.0,0.0,3.03711,0.0,0.0,0.0,55.6493,51.424,14.0637,6.98597,59.991,48.134,8.22285,2.56973,1.93365,1.90883,0.0,70.9511,8.8556,8.8556,119.522,0.0,276.667,183.049,175.516,276.667,175.849,185.119,176.167,176.244,177.707,170.902,171.019,170.829,344.782,40.9938,276.667,-10.1269,-10.1269,12.3403,0.0,1.2618,0.128423,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000335476,0.0,100.0,0.799983,86.6796,0.308599,0.000335476,127.906
03:17.000,3.86721,0.00994783,0.00031852,4.16607,295.893,2353.78,0.0,2.27328e-05,165.949,24.8462,24.8462,32.296,32.292,0,0,0.0,0.0,3.01844,0.0,0.0,0.0,55.772,51.4715,14.1805,7.27612,59.8367,46.7781,8.1001,2.51771,1.91608,1.89134,0.0,70.9861,8.77063,8.77063,119.522,0.0,276.667,182.864,175.357,276.667,175.692,184.935,176.014,176.089,177.34,171.113,171.231,171.042,344.782,41.0006,276.667,-10.3815,-10.3815,12.3481,0.0,1.2618,0.128606,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000318522,0.0,100.0,0.797335,86.5502,0.308563,0.000318522,128.865
03:18.000,3.66064,0.00241092,0.00030243,4.1623,295.888,2354.55,0.0,2.1584e-05,165.799,24.7221,24.7222,32.1504,32.1464,0,0,0.0,0.0,3.03262,0.0,0.0,0.0,55.8896,51.5252,14.3003,7.55875,59.7067,48.0126,7.97312,2.46127,1.8966,1.87192,0.0,71.021,8.67872,8.67872,119.522,0.0,276.667,182.666,175.176,276.667,175.514,184.739,175.841,175.915,176.94,171.312,171.43,171.242,344.782,41.0074,276.667,-10.6655,-10.6655,12.36,0.0,1.2618,0.128969,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000302426,0.0,100.0,0.794657,86.4206,0.308528,0.000302426,129.806
03:19.000,3.46626,0.000253361,0.00028714,4.15855,295.882,2355.38,0.0,2.04934e-05,165.65,24.6009,24.6009,32.0078,32.0038,0,0,0.0,0.0,3.04761,0.0,0.0,0.0,55.9966,51.6113,14.422,7.89401,59.5521,46.7245,7.84246,2.40699,1.8756,1.85094,0.0,71.056,8.57987,8.57987,119.522,0.0,276.667,182.456,174.974,276.667,175.315,184.531,175.646,175.719,176.506,171.498,171.616,171.428,344.782,41.0142,276.667,-10.9787,-10.9787,12.352,0.0,1.2618,0.129032,0.0016855,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000287142,0.0,100.0,0.791946,86.2908,0.308493,0.000287142,129.443
03:20.000,3.29692,0.00375345,0.00027263,4.15483,295.875,2356.25,0.0,1.94575e-05,165.502,24.4817,24.4817,31.8671,31.8631,0,0,0.0,0.0,3.0616,0.0,0.0,0.0,56.1122,51.6754,14.5461,8.2266,59.4269,48.4217,7.71241,2.35672,1.85288,1.82831,0.0,71.0909,8.47469,8.47469,119.522,0.0,276.667,182.233,174.752,276.667,175.095,184.31,175.43,175.502,176.041,171.67,171.788,171.601,344.782,41.021,276.667,-11.3194,-11.3194,12.3289,0.0,1.2618,0.128739,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000272631,0.0,100.0,0.789203,86.1606,0.308458,0.000272631,128.525
03:21.000,3.13839,0.00477881,0.00025885,4.15112,295.869,2357.14,0.0,1.84742e-05,165.354,24.3644,24.3644,31.7272,31.7232,0,0,0.0,0.0,3.04238,0.0,0.0,0.0,56.2199,51.7286,14.6806,8.58004,59.2711,47.0025,7.58149,2.30925,1.82912,1.80487,0.0,71.1258,8.36422,8.36422,119.522,0.0,276.667,181.998,174.51,276.667,174.856,184.078,175.195,175.265,175.547,171.827,171.946,171.759,344.782,41.0278,276.667,-11.6846,-11.6846,12.2951,0.0,1.2618,0.128246,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000258854,0.0,100.0,0.786427,86.0301,0.308423,0.000258854,127.573
03:22.000,2.99531,0.00653148,0.00024577,4.14743,295.862,2358.17,0.0,1.75405e-05,165.207,24.249,24.249,31.5904,31.5865,0,0,0.0,0.0,3.06384,0.0,0.0,0.0,56.3239,51.7862,14.8211,8.92453,59.1371,47.79,7.44703,2.29218,1.80544,1.78147,0.0,71.1605,8.2485,8.2485,119.522,0.0,276.667,181.751,174.249,276.667,174.597,183.836,174.94,175.009,175.024,171.967,172.087,171.9,344.782,41.0345,276.667,-12.0756,-12.0756,12.3075,0.0,1.2618,0.127828,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000245773,0.0,100.0,0.783623,85.8996,0.308389,0.000245773,127.674
03:23.000,2.85852,0.0142567,0.00023335,4.14377,295.855,2359.12,0.0,1.66545e-05,165.061,24.1354,24.1354,31.4537,31.4498,0,0,0.0,0.0,3.04346,0.0,0.0,0.0,56.4267,51.8452,14.9671,9.26514,58.9934,47.4923,7.31291,2.26053,1.78017,1.75702,0.0,71.1952,8.12909,8.12909,119.522,0.0,276.667,181.493,173.97,276.667,174.321,183.582,174.668,174.735,174.477,172.09,172.209,172.023,344.782,41.0413,276.667,-12.4846,-12.4846,12.337,0.0,1.2618,0.127854,0.0,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000233352,0.0,100.0,0.780788,85.7686,0.308354,0.000233352,128.489
03:24.000,2.73632,2.03369e-05,0.00022156,4.14012,295.849,2359.84,0.0,1.58124e-05,164.915,24.0234,24.0235,31.3196,31.3157,0,0,0.0,0.0,3.05672,0.0,0.0,0.0,56.5271,51.8987,15.1198,9.62255,58.8486,47.1162,7.18184,2.22945,1.75755,1.73509,0.0,71.2298,8.00801,8.00801,119.522,0.0,276.667,181.228,173.679,276.667,174.032,183.32,174.382,174.448,173.915,172.192,172.312,172.126,344.782,41.048,276.667,-12.9036,-12.9036,12.373,0.0,1.2618,0.128157,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00022156,0.0,100.0,0.777922,85.6375,0.308318,0.00022156,129.448
03:25.000,2.61889,0.000584218,0.00021036,4.13649,295.847,2360.35,0.0,1.50137e-05,164.771,23.9132,23.9132,31.1854,31.1815,0,0,0.0,0.0,3.03747,0.0,0.0,0.0,56.6264,51.9536,15.2793,9.96483,58.7232,48.569,7.04993,2.19628,1.73615,1.71441,0.0,71.2645,7.88564,7.88564,119.522,0.0,276.667,180.956,173.376,276.667,173.732,183.052,174.085,174.15,173.341,172.269,172.389,172.203,344.782,41.0547,276.667,-13.3333,-13.3333,12.3889,0.0,1.2618,0.12827,0.00231326,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000210363,0.0,100.0,0.775021,85.5056,0.308283,0.000210363,129.155
03:26.000,2.52636,0.00374663,0.00019973,4.13288,295.846,2360.66,0.0,1.42547e-05,164.627,23.8045,23.8045,31.0529,31.049,0,0,0.0,0.0,3.02953,0.0,0.0,0.0,56.7238,52.0037,15.4469,10.3394,58.562,46.5067,6.93375,2.14278,1.71664,1.69577,0.0,71.2991,7.76337,7.76337,119.522,0.0,276.667,180.662,173.061,276.667,173.421,182.777,173.778,173.842,172.761,172.31,172.43,172.244,344.782,41.0614,276.667,-13.7647,-13.7647,12.3762,0.0,1.2618,0.128111,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000199732,0.0,100.0,0.77209,85.3733,0.308247,0.000199732,128.315
03:27.000,2.41684,0.00445789,0.00018964,4.12928,295.842,2360.87,0.0,1.3534e-05,164.484,23.6972,23.6972,30.9221,30.9182,0,0,0.0,0.0,3.04404,0.0,0.0,0.0,56.8194,52.0595,15.621,10.6803,58.441,48.3491,6.72463,2.10992,1.70171,1.68162,0.0,71.3337,7.64419,7.64419,119.522,0.0,276.667,180.389,172.767,276.667,173.116,182.497,173.468,173.531,172.193,172.301,172.421,172.236,344.782,41.0681,276.667,-14.1828,-14.1828,12.3494,0.0,1.2618,0.127717,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000189638,0.0,100.0,0.769078,85.2396,0.308211,0.000189638,127.343
03:28.000,2.33296,0.0054293,0.00018005,4.12571,295.836,2361.17,0.0,1.28503e-05,164.341,23.5909,23.5909,30.7911,30.7873,0,0,0.0,0.0,3.01486,0.0,0.0,0.0,56.9102,52.1078,15.7965,11.0375,58.293,47.3891,6.67689,2.07937,1.6881,1.66886,0.0,71.368,7.52784,7.52784,119.522,0.0,276.667,180.105,172.444,276.667,172.801,182.218,173.158,173.219,171.622,172.271,172.391,172.206,344.782,41.0748,276.667,-14.5944,-14.5944,12.3365,0.0,1.2618,0.127491,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000180055,0.0,100.0,0.766009,85.1052,0.308175,0.000180055,127.51
03:29.000,2.25014,0.0127748,0.00017096,4.12215,295.83,2361.58,0.0,1.22006e-05,164.199,23.4858,23.4858,30.6626,30.6588,0,0,0.0,0.0,3.02902,0.0,0.0,0.0,57.0011,52.1573,15.976,11.3873,58.1533,47.2672,6.58355,2.07473,1.67886,1.66061,0.0,71.4022,7.41622,7.41622,119.522,0.0,276.667,179.826,172.15,276.667,172.497,181.934,172.848,172.909,171.07,172.182,172.302,172.117,344.782,41.0814,276.667,-14.9816,-14.9816,12.339,0.0,1.2618,0.127607,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000170956,0.0,100.0,0.762903,84.97,0.308138,0.000170956,128.386
03:30.000,2.17692,0.00296112,0.00016232,4.11861,295.826,2362.07,0.0,1.15844e-05,164.058,23.3816,23.3816,30.5337,30.5298,0,0,0.0,0.0,3.00461,0.0,0.0,0.0,57.094,52.2058,16.1623,11.717,58.0254,48.117,6.5882,2.05263,1.67662,1.6591,0.0,71.4371,7.31198,7.31198,119.522,0.0,276.667,179.535,171.832,276.667,172.198,181.654,172.555,172.614,170.564,171.969,172.088,171.903,344.782,41.0882,276.667,-15.3359,-15.3359,12.3488,0.0,1.2618,0.12795,0.000190528,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000162316,0.0,100.0,0.759833,84.8357,0.3081,0.000162316,129.405
03:31.000,2.14297,5.07072e-05,0.00015411,4.11508,295.819,2363.0,0.0,1.09986e-05,163.918,23.277,23.277,30.4062,30.4023,0,0,0.0,0.0,3.00103,0.0,0.0,0.0,57.1751,52.2476,16.3434,12.0661,57.8726,46.2939,6.32019,2.08534,1.6763,1.66001,0.0,71.4711,7.21759,7.21759,119.522,0.0,276.667,179.162,171.517,276.667,171.897,181.387,172.273,172.331,170.209,171.566,171.684,171.498,344.782,41.0947,276.667,-15.6493,-15.6493,12.3583,0.0,1.2618,0.128,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000154114,0.0,100.0,0.756622,84.699,0.308061,0.000154114,129.174
03:32.000,2.17083,0.00141315,0.00014633,4.11155,295.811,2364.15,0.0,1.04434e-05,163.777,23.1697,23.1697,30.2787,30.2748,0,0,0.0,0.0,2.99559,0.0,0.0,0.0,57.2407,52.2902,16.4929,12.3576,57.7698,48.6601,6.27909,2.12899,1.69446,1.67873,0.0,71.5041,7.1434,7.1434,119.522,0.0,276.667,178.792,171.307,276.667,171.649,181.121,172.023,172.08,169.845,170.681,170.798,170.606,344.782,41.1011,276.667,-15.8442,-15.8442,12.3621,0.0,1.2618,0.12771,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000146325,0.0,100.0,0.7536,84.5658,0.308023,0.000146325,128.216
03:33.000,2.27142,0.00380921,0.00013893,4.10806,295.802,2365.21,0.0,9.91515e-06,163.638,23.0562,23.0563,30.1501,30.1463,0,0,0.0,0.0,2.95298,0.0,0.0,0.0,57.289,52.317,16.5789,12.6667,57.6431,47.5187,6.6982,2.19878,1.70799,1.69278,0.0,71.5379,7.08901,7.08901,119.522,0.0,276.667,178.554,171.03,276.667,171.409,180.913,171.836,171.892,169.118,169.075,169.19,169.001,344.782,41.1076,276.667,-15.9763,-15.9763,12.3562,0.0,1.2618,0.127237,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000138931,0.0,100.0,0.750538,84.4316,0.307984,0.000138931,127.133
03:34.000,2.35864,0.00432441,0.00013191,4.10459,295.794,2364.77,0.0,9.4146e-06,163.5,22.9352,22.9352,30.024,30.0202,0,0,0.0,0.0,2.96592,0.0,0.0,0.0,57.3176,52.3552,16.5737,12.9613,57.5324,46.6308,7.14295,2.5605,1.71053,1.69577,0.0,71.5714,7.03616,7.03616,119.522,0.0,276.667,178.668,170.869,276.667,171.242,180.722,171.643,171.698,168.764,168.672,168.786,168.607,344.782,41.1141,276.667,-16.1187,-16.1187,12.3621,0.0,1.2618,0.126915,0.0024578,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.00013191,0.0,100.0,0.747388,84.296,0.307945,0.00013191,127.151
03:35.000,2.12028,0.00531943,0.00012524,4.10114,295.787,2361.4,0.0,8.93819e-06,163.362,22.819,22.819,29.8977,29.894,0,0,0.0,0.0,2.95288,0.0,0.0,0.0,57.4089,52.4031,16.5616,13.2293,57.4428,48.5524,7.7023,2.91334,1.72505,1.71022,0.0,71.6044,6.99301,6.99301,119.522,0.0,276.667,178.468,170.683,276.667,171.077,180.527,171.472,171.526,168.538,168.463,168.576,168.397,344.782,41.1204,276.667,-16.1965,-16.1965,12.3772,0.0,1.2618,0.127075,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000125243,0.0,100.0,0.744217,84.1599,0.307905,0.000125243,128.054
03:36.000,1.83956,0.0110148,0.00011891,4.09771,295.779,2354.67,0.0,8.48663e-06,163.225,22.7134,22.7134,29.773,29.7692,0,0,0.0,0.0,2.94228,0.0,0.0,0.0,57.5368,52.4462,16.6715,13.5304,57.2955,46.3953,7.64719,2.94322,1.73185,1.71724,0.0,71.6366,6.95228,6.95228,119.522,0.0,276.667,178.236,170.522,276.667,170.91,180.325,171.309,171.362,168.323,168.264,168.378,168.198,344.782,41.1266,276.667,-16.253,-16.253,12.3914,0.0,1.2618,0.127482,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000118914,0.0,100.0,0.741142,84.0259,0.307865,0.000118914,129.113
03:37.000,1.72267,0.006986,0.0001129,4.09429,295.772,2345.15,0.0,8.05779e-06,163.089,22.612,22.612,29.652,29.6483,0,0,0.0,0.0,2.93073,0.0,0.0,0.0,57.6307,52.5096,16.8333,13.8104,57.1826,47.8999,7.19619,2.63775,1.72496,1.70995,0.0,71.6686,6.89949,6.89949,119.522,0.0,276.667,177.98,170.313,276.667,170.706,180.115,171.119,171.171,168.057,168.015,168.128,167.949,344.782,41.1327,276.667,-16.38,-16.38,12.3914,0.0,1.2618,0.127787,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000112905,0.0,100.0,0.737914,83.8886,0.307825,0.000112905,129.203
03:38.000,1.72037,2.06958e-05,0.0001072,4.0909,295.765,2333.32,0.0,7.65096e-06,162.954,22.5117,22.5117,29.5314,29.5276,0,0,0.0,0.0,2.95457,0.0,0.0,0.0,57.7093,52.5678,17.006,14.1118,57.0666,48.837,6.83459,2.37629,1.71414,1.69839,0.0,71.7004,6.84356,6.84356,119.522,0.0,276.667,177.784,170.149,276.667,170.518,179.883,170.916,170.967,167.8,167.769,167.881,167.702,344.782,41.1389,276.667,-16.5079,-16.5079,12.3703,0.0,1.2618,0.127694,0.000459202,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000107199,0.0,100.0,0.734963,83.7568,0.307785,0.000107199,128.404
