Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.02113,19.7031,0.00010338,4.08947,295.865,2341.16,0.0,7.37832e-06,162.897,20.1748,20.1748,26.9528,26.9494,0,0,0.0,0.0,1.94743,0.0,0.0,0.0,53.6463,48.3363,10.1592,8.33082,55.8942,48.9214,6.96171,2.81723,2.10721,2.08393,0.0,69.896,7.65326,7.65326,119.522,0.0,276.667,182.049,172.719,276.667,173.087,184.765,173.903,173.888,172.024,172.019,172.043,171.957,344.782,40.7944,276.667,-16.3979,-16.3979,11.3292,0.0,1.2618,0.140025,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.00010338,0.0,100.0,1.48825,92.1927,0.330253,0.00010338,130.139
03:40.000,0.997007,9.27414,9.816e-05,4.0861,295.857,2338.05,0.0,7.00557e-06,162.763,20.0807,20.0807,26.8039,26.8005,0,0,0.0,0.0,2.19656,0.0,0.0,0.0,53.7152,48.5387,10.3507,10.1725,55.8095,48.6872,6.84562,2.81475,2.11053,2.08704,0.0,69.9149,7.63238,7.63238,119.522,0.0,276.667,181.9,172.65,276.667,173.009,184.586,173.811,173.796,171.933,171.942,171.966,171.88,344.782,40.7981,276.667,-16.3418,-16.3418,11.3483,0.0,1.2618,0.140227,0.00213655,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,9.81558e-05,0.0,100.0,1.48387,92.0004,0.330128,9.81558e-05,130.231
03:41.000,0.969832,7.29966,9.32e-05,4.08275,295.849,2334.6,0.0,6.65128e-06,162.629,19.9876,19.9876,26.6733,26.6699,0,0,0.0,0.0,2.41822,0.0,0.0,0.0,53.7832,48.7636,10.5504,11.144,55.7139,46.1034,6.86211,2.80873,2.1133,2.08943,0.0,69.9318,7.61305,7.61305,119.522,0.0,276.667,181.749,172.571,276.667,172.93,184.414,173.723,173.708,171.846,171.871,171.895,171.809,344.782,40.8015,276.667,-16.2842,-16.2842,11.3201,0.0,1.2618,0.14001,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,9.31954e-05,0.0,100.0,1.47969,91.8136,0.330013,9.31954e-05,129.762
03:42.000,0.958887,6.43933,8.849e-05,4.07942,295.842,2331.63,0.0,6.31545e-06,162.496,19.8944,19.8944,26.5499,26.5466,0,0,0.0,0.0,2.4992,0.0,0.0,0.0,53.8413,48.9613,10.7401,11.7544,55.6794,48.457,7.15916,2.77084,2.10935,2.08494,0.0,69.949,7.58679,7.58679,119.522,0.0,276.667,181.55,172.428,276.667,172.814,184.246,173.622,173.608,171.712,171.78,171.803,171.717,344.782,40.8049,276.667,-16.2715,-16.2715,11.2656,0.0,1.2618,0.139557,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.84857e-05,0.0,100.0,1.47527,91.6249,0.329906,8.84857e-05,129.042
03:43.000,0.937935,5.88732,8.401e-05,4.0761,295.835,2328.81,0.0,5.99595e-06,162.364,19.8017,19.8017,26.4311,26.4278,0,0,0.0,0.0,2.53926,0.0,0.0,0.0,53.9002,49.1189,10.9165,12.2348,55.6185,47.8309,6.97825,2.78857,2.10747,2.08273,0.0,69.9676,7.55399,7.55399,119.522,0.0,276.667,181.388,172.334,276.667,172.706,184.052,173.502,173.488,171.564,171.667,171.691,171.605,344.782,40.8086,276.667,-16.2725,-16.2725,11.2249,0.0,1.2618,0.140078,0.00317043,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.4014e-05,0.0,100.0,1.47069,91.4353,0.329804,8.4014e-05,129.104
03:44.000,0.899253,5.50577,7.977e-05,4.0728,295.829,2325.85,0.0,5.69278e-06,162.233,19.7107,19.7107,26.316,26.3126,0,0,0.0,0.0,2.56681,0.0,0.0,0.0,53.971,49.2728,11.1104,12.6368,55.5465,46.0873,6.87183,2.78035,2.1102,2.0852,0.0,69.9841,7.5246,7.5246,119.522,0.0,276.667,181.228,172.238,276.667,172.606,183.861,173.388,173.374,171.432,171.547,171.57,171.484,344.782,40.8119,276.667,-16.2565,-16.2565,11.2079,0.0,1.2618,0.141476,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,7.97683e-05,0.0,100.0,1.46629,91.2501,0.329706,7.97683e-05,129.756
03:45.000,0.864725,5.31126,7.574e-05,4.06952,295.825,2323.09,0.0,5.40523e-06,162.102,19.6211,19.6211,26.2024,26.199,0,0,0.0,0.0,2.57285,0.0,0.0,0.0,54.0414,49.3815,11.3134,12.8952,55.5275,49.1381,6.67969,2.77534,2.11309,2.0881,0.0,70.0018,7.49764,7.49764,119.522,0.0,276.667,181.075,172.156,276.667,172.512,183.675,173.277,173.264,171.311,171.416,171.439,171.354,344.782,40.8154,276.667,-16.2319,-16.2319,11.2098,0.0,1.2618,0.143161,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,7.57371e-05,0.0,100.0,1.46208,91.0695,0.329613,7.57371e-05,130.429
03:46.000,0.870837,5.23114,7.191e-05,4.06625,295.819,2321.28,0.0,5.13188e-06,161.972,19.5314,19.5315,26.0893,26.086,0,0,0.0,0.0,2.56047,0.0,0.0,0.0,54.0996,49.4872,11.5151,13.1144,55.4721,48.4346,7.10518,2.70149,2.10804,2.08241,0.0,70.0203,7.46583,7.46583,119.522,0.0,276.667,180.871,171.983,276.667,172.377,183.502,173.161,173.148,171.143,171.273,171.296,171.21,344.782,40.8191,276.667,-16.2499,-16.2499,11.183,0.0,1.2618,0.143099,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,7.19096e-05,0.0,100.0,1.45784,90.89,0.329523,7.19096e-05,130.595
03:47.000,0.845394,4.93984,6.828e-05,4.063,295.813,2319.97,0.0,4.87273e-06,161.842,19.4426,19.4426,25.9791,25.9758,0,0,0.0,0.0,2.5756,0.0,0.0,0.0,54.1654,49.5999,11.7123,13.3158,55.4002,46.1342,6.84535,2.71552,2.10328,2.07718,0.0,70.0377,7.42797,7.42797,119.522,0.0,276.667,180.712,171.891,276.667,172.262,183.303,173.027,173.014,170.974,171.095,171.118,171.032,344.782,40.8226,276.667,-16.2801,-16.2801,11.1269,0.0,1.2618,0.141865,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,6.82756e-05,0.0,100.0,1.45341,90.7084,0.329436,6.82756e-05,130.154
03:48.000,0.808873,4.59046,6.483e-05,4.05977,295.807,2318.9,0.0,4.62636e-06,161.713,19.3552,19.3552,25.8707,25.8674,0,0,0.0,0.0,2.58681,0.0,0.0,0.0,54.2304,49.7004,11.9112,13.4184,55.3738,48.6136,6.61119,2.719,2.10149,2.07517,0.0,70.0564,7.39498,7.39498,119.522,0.0,276.667,180.544,171.787,276.667,172.147,183.109,172.898,172.885,170.82,170.923,170.945,170.86,344.782,40.8263,276.667,-16.2849,-16.2849,11.0625,0.0,1.2618,0.140784,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.48252e-05,0.0,100.0,1.44918,90.5315,0.329351,6.48252e-05,129.45
03:49.000,0.794493,4.38556,6.155e-05,4.05655,295.8,2318.56,0.0,4.39277e-06,161.585,19.2685,19.2686,25.7634,25.7601,0,0,0.0,0.0,2.57958,0.0,0.0,0.0,54.2901,49.8026,12.1178,13.5085,55.3116,47.5512,6.71181,2.69407,2.13484,2.1055,0.0,70.0732,7.35691,7.35691,119.522,0.0,276.667,180.401,171.742,276.667,172.052,182.907,172.767,172.755,170.656,170.749,170.771,170.686,344.782,40.8297,276.667,-16.3143,-16.3143,11.0212,0.0,1.2618,0.140812,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,6.15492e-05,0.0,100.0,1.44495,90.3556,0.329269,6.15492e-05,129.283
03:50.000,0.785615,4.15457,5.844e-05,4.05335,295.793,2318.67,0.0,4.17054e-06,161.458,19.1825,19.1825,25.6588,25.6555,0,0,0.0,0.0,2.59606,0.0,0.0,0.0,54.357,49.9029,12.329,13.5702,55.2482,46.256,6.68309,2.63149,2.08774,2.0613,0.0,70.0903,7.31394,7.31394,119.522,0.0,276.667,180.182,171.516,276.667,171.874,182.717,172.61,172.599,170.432,170.547,170.569,170.484,344.782,40.8331,276.667,-16.3873,-16.3873,11.0146,0.0,1.2618,0.14186,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,5.84387e-05,0.0,100.0,1.44069,90.1805,0.329189,5.84387e-05,129.767
03:51.000,0.800465,4.13299,5.549e-05,4.0501,295.785,2315.13,0.0,3.95967e-06,161.328,19.0945,19.0945,25.5519,25.5487,0,0,0.0,0.0,2.58595,0.0,0.0,0.0,54.3926,50.0042,12.5065,13.583,55.2365,49.2789,0.0,6.37044,2.20407,2.19457,0.0,70.1089,7.36506,7.36506,119.522,0.0,276.667,180.922,176.67,276.667,172.957,182.388,172.482,172.469,171.096,170.415,170.437,170.351,344.782,40.8368,276.667,-15.7463,-15.7463,11.0447,0.0,1.2618,0.141265,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.54854e-05,0.0,100.0,1.4207,90.025,0.329098,5.54854e-05,129.629
03:52.000,0.724618,3.99049,5.268e-05,4.04695,295.778,2313.29,0.0,3.76016e-06,161.203,19.0112,19.0112,25.4452,25.442,0,0,0.0,0.0,2.53852,0.0,0.0,0.0,54.4916,50.0069,12.699,13.5024,55.1712,48.1443,6.03932,2.49149,2.2088,2.17821,0.0,70.1262,7.36739,7.36739,119.522,0.0,276.667,180.037,171.59,276.667,171.924,182.517,172.622,172.611,170.667,170.663,170.685,170.602,344.782,40.8403,276.667,-15.8614,-15.8614,11.1078,0.0,1.2618,0.139324,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.26814e-05,0.0,100.0,1.41863,89.8786,0.328991,5.26814e-05,130.242
03:53.000,0.674906,3.73811,5.002e-05,4.04382,295.771,2323.43,0.0,3.56988e-06,161.078,18.9304,18.9304,25.3421,25.3389,0,0,0.0,0.0,2.56434,0.0,0.0,0.0,54.5592,50.1149,12.9474,13.4762,55.0961,46.2237,5.9854,2.41563,2.21883,2.18494,0.0,70.1434,7.30448,7.30448,119.522,0.0,276.667,179.837,171.439,276.667,171.774,182.358,172.467,172.457,170.395,170.598,170.62,170.536,344.782,40.8437,276.667,-16.086,-16.086,11.1461,0.0,1.2618,0.137653,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.00191e-05,0.0,100.0,1.41472,89.7038,0.328891,5.00191e-05,129.74
03:54.000,0.661585,3.36682,4.749e-05,4.04069,295.763,2322.26,0.0,3.38954e-06,160.953,18.8521,18.8521,25.2436,25.2404,0,0,0.0,0.0,2.61023,0.0,0.0,0.0,54.6453,50.2616,13.2211,13.4529,55.069,48.702,5.96722,2.26822,2.06717,2.03652,0.0,70.1627,7.17446,7.17446,119.522,0.0,276.667,179.531,171.092,276.667,171.434,182.049,172.126,172.116,169.801,170.395,170.417,170.331,344.782,40.8476,276.667,-16.579,-16.579,11.1687,0.0,1.2618,0.136524,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,4.74913e-05,0.0,100.0,1.41091,89.5315,0.328796,4.74913e-05,128.891
03:55.000,0.688959,3.17928,4.509e-05,4.03756,295.756,2323.49,0.0,3.21843e-06,160.828,18.7724,18.7724,25.1481,25.1449,0,0,0.0,0.0,2.62983,0.0,0.0,0.0,54.6809,50.4347,13.4712,13.5303,55.0064,47.2123,5.86954,2.31873,2.05853,2.0235,0.0,70.1789,7.12683,7.12683,119.522,0.0,276.667,179.367,170.914,276.667,171.253,181.793,171.933,171.922,169.552,169.949,169.971,169.883,344.782,40.8508,276.667,-16.6196,-16.6196,11.1937,0.0,1.2618,0.136405,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.50913e-05,0.0,100.0,1.40711,89.3605,0.328707,4.50913e-05,128.589
03:56.000,0.658367,3.05832,4.281e-05,4.03445,295.751,2325.21,0.0,3.05584e-06,160.704,18.6936,18.6936,25.0546,25.0514,0,0,0.0,0.0,2.64503,0.0,0.0,0.0,54.7514,50.5493,13.7113,13.5969,54.9512,46.4608,5.9146,2.34803,2.0449,2.01154,0.0,70.1963,7.08346,7.08346,119.522,0.0,276.667,179.141,170.744,276.667,171.084,181.581,171.764,171.754,169.299,169.398,169.419,169.333,344.782,40.8543,276.667,-16.6799,-16.6799,11.2267,0.0,1.2618,0.138579,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.28125e-05,0.0,100.0,1.40333,89.1908,0.328621,4.28125e-05,129.262
03:57.000,0.617377,2.99094,4.065e-05,4.03135,295.749,2326.77,0.0,2.90106e-06,160.581,18.6163,18.6163,24.9606,24.9575,0,0,0.0,0.0,2.6309,0.0,0.0,0.0,54.8242,50.6335,13.9693,13.6225,54.9355,49.3299,5.89274,2.37399,2.01226,1.98379,0.0,70.2153,7.03877,7.03877,119.522,0.0,276.667,178.905,170.563,276.667,170.902,181.35,171.588,171.578,169.052,169.113,169.134,169.05,344.782,40.8582,276.667,-16.7296,-16.7296,11.2555,0.0,1.2618,0.141124,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.06489e-05,0.0,100.0,1.39955,89.0223,0.328538,4.06489e-05,130.009
03:58.000,0.631578,2.95347,3.859e-05,4.02826,295.748,2327.93,0.0,2.7548e-06,160.458,18.5385,18.5385,24.8665,24.8633,0,0,0.0,0.0,2.61051,0.0,0.0,0.0,54.8776,50.7107,14.2116,13.6834,54.8738,47.7697,5.77186,2.3281,1.98019,1.95272,0.0,70.2318,6.99397,6.99397,119.522,0.0,276.667,178.697,170.395,276.667,170.733,181.13,171.419,171.409,168.818,168.88,168.9,168.816,344.782,40.8615,276.667,-16.7927,-16.7927,11.2524,0.0,1.2618,0.142224,0.00323809,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,3.85947e-05,0.0,100.0,1.39577,88.8546,0.328458,3.85947e-05,130.436
03:59.000,0.647567,2.83284,3.664e-05,4.02519,295.749,2328.59,0.0,2.61493e-06,160.335,18.4599,18.4599,24.7736,24.7705,0,0,0.0,0.0,2.61341,0.0,0.0,0.0,54.9272,50.7824,14.4302,13.724,54.8154,46.3252,5.79319,2.33391,1.96181,1.93402,0.0,70.251,6.94917,6.94917,119.522,0.0,276.667,178.493,170.22,276.667,170.56,180.91,171.245,171.235,168.588,168.655,168.675,168.592,344.782,40.8653,276.667,-16.8574,-16.8574,11.1999,0.0,1.2618,0.141435,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,3.66442e-05,0.0,100.0,1.39201,88.688,0.328382,3.66442e-05,130.111
04:00.000,0.623443,2.73616,3.479e-05,4.02213,295.749,2328.65,0.0,2.48287e-06,160.214,18.3812,18.3812,24.6803,24.6772,0,0,0.0,0.0,2.59973,0.0,0.0,0.0,54.9818,50.844,14.6338,13.7109,54.8001,48.6864,5.88209,2.38657,1.95914,1.93197,0.0,70.2684,6.90652,6.90652,119.522,0.0,276.667,178.299,170.053,276.667,170.394,180.696,171.073,171.064,168.369,168.443,168.463,168.38,344.782,40.8688,276.667,-16.9164,-16.9164,11.131,0.0,1.2618,0.140415,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.47924e-05,0.0,100.0,1.38825,88.5222,0.328307,3.47924e-05,129.462
04:01.000,0.622534,2.69108,3.303e-05,4.01909,295.747,2328.52,0.0,2.35791e-06,160.092,18.3019,18.3019,24.5873,24.5842,0,0,0.0,0.0,2.55149,0.0,0.0,0.0,55.0293,50.9124,14.82,13.7191,54.7407,46.8001,6.31095,2.38801,1.95894,1.93208,0.0,70.2851,6.86136,6.86136,119.522,0.0,276.667,178.078,169.85,276.667,170.208,180.491,170.897,170.888,168.124,168.218,168.237,168.154,344.782,40.8721,276.667,-17.0005,-17.0005,11.0765,0.0,1.2618,0.140085,0.00194006,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.30341e-05,0.0,100.0,1.38439,88.3556,0.328235,3.30341e-05,129.063
04:02.000,0.613044,2.60485,3.136e-05,4.01606,295.743,2328.06,0.0,2.23863e-06,159.972,18.2234,18.2234,24.4949,24.4918,0,0,0.0,0.0,2.58254,0.0,0.0,0.0,55.0904,50.9765,15.0012,13.7045,54.7067,47.4596,6.03413,2.45776,1.9678,1.94075,0.0,70.3046,6.81787,6.81787,119.522,0.0,276.667,177.896,169.7,276.667,170.046,180.275,170.72,170.712,167.907,168.003,168.022,167.939,344.782,40.876,276.667,-17.0655,-17.0655,11.0592,0.0,1.2618,0.141162,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.13646e-05,0.0,100.0,1.38045,88.1873,0.328165,3.13646e-05,129.529
04:03.000,0.593877,2.54415,2.978e-05,4.01304,295.738,2327.7,0.0,2.12503e-06,159.851,18.1453,18.1453,24.4018,24.3987,0,0,0.0,0.0,2.55839,0.0,0.0,0.0,55.1463,51.0387,15.1825,13.6753,54.6825,48.8795,6.25335,2.45112,1.99351,1.96491,0.0,70.3212,6.77452,6.77452,119.522,0.0,276.667,177.7,169.515,276.667,169.871,180.055,170.542,170.534,167.681,167.791,167.81,167.728,344.782,40.8794,276.667,-17.1263,-17.1263,11.0691,0.0,1.2618,0.142533,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.97796e-05,0.0,100.0,1.37667,88.0212,0.328096,2.97796e-05,130.147
04:04.000,0.58554,2.48569,2.827e-05,4.01004,295.732,2327.7,0.0,2.01782e-06,159.732,18.0675,18.0675,24.3095,24.3064,0,0,0.0,0.0,2.5502,0.0,0.0,0.0,55.201,51.1047,15.3617,13.6769,54.613,46.1663,6.28919,2.42607,1.98918,1.96103,0.0,70.3386,6.72915,6.72915,119.522,0.0,276.667,177.486,169.334,276.667,169.692,179.858,170.365,170.356,167.435,167.563,167.581,167.499,344.782,40.8829,276.667,-17.225,-17.225,11.0748,0.0,1.2618,0.143114,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.82746e-05,0.0,100.0,1.37255,87.8498,0.328028,2.82746e-05,130.51
04:05.000,0.581985,2.37216,2.685e-05,4.00705,295.732,2328.16,0.0,1.91629e-06,159.613,17.9899,17.9899,24.2184,24.2153,0,0,0.0,0.0,2.55635,0.0,0.0,0.0,55.2523,51.1711,15.5301,13.6423,54.5856,47.449,6.14497,2.45153,1.9966,1.96757,0.0,70.3564,6.68136,6.68136,119.522,0.0,276.667,177.261,169.118,276.667,169.491,179.642,170.171,170.163,167.18,167.31,167.328,167.246,344.782,40.8865,276.667,-17.3212,-17.3212,11.0413,0.0,1.2618,0.141823,0.000300874,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.68457e-05,0.0,100.0,1.36839,87.679,0.327961,2.68457e-05,130.169
04:06.000,0.562817,2.31191,2.549e-05,4.00407,295.733,2329.0,0.0,1.81902e-06,159.494,17.9133,17.9133,24.1268,24.1237,0,0,0.0,0.0,2.53632,0.0,0.0,0.0,55.3096,51.2412,15.7001,13.6086,54.5648,49.2349,6.16922,2.43632,2.0065,1.97664,0.0,70.3748,6.63613,6.63613,119.522,0.0,276.667,177.066,168.962,276.667,169.322,179.431,169.99,169.982,166.942,167.056,167.074,166.992,344.782,40.8901,276.667,-17.3581,-17.3581,10.9953,0.0,1.2618,0.140471,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.5489e-05,0.0,100.0,1.36434,87.5094,0.327896,2.5489e-05,129.506
04:07.000,0.550067,2.27193,2.42e-05,4.00111,295.731,2330.23,0.0,1.72743e-06,159.376,17.8372,17.8372,24.036,24.0329,0,0,0.0,0.0,2.52911,0.0,0.0,0.0,55.3632,51.3128,15.8688,13.6231,54.4943,46.5879,6.02304,2.44062,2.01096,1.98064,0.0,70.3923,6.58849,6.58849,119.522,0.0,276.667,176.868,168.784,276.667,169.138,179.21,169.797,169.789,166.691,166.795,166.812,166.731,344.782,40.8936,276.667,-17.3709,-17.3709,10.961,0.0,1.2618,0.139901,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.42009e-05,0.0,100.0,1.36018,87.3382,0.327831,2.42009e-05,129.007
04:08.000,0.541276,2.17463,2.298e-05,3.99816,295.725,2331.73,0.0,1.6401e-06,159.258,17.7619,17.7619,23.9465,23.9435,0,0,0.0,0.0,2.53549,0.0,0.0,0.0,55.4235,51.3786,16.05,13.605,54.4566,47.1203,6.11204,2.40831,2.01398,1.98301,0.0,70.4106,6.54338,6.54338,119.522,0.0,276.667,176.655,168.581,276.667,168.949,178.999,169.61,169.603,166.443,166.555,166.572,166.535,344.782,40.8973,276.667,-17.3829,-17.3829,10.964,0.0,1.2618,0.14078,0.00352024,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.29778e-05,0.0,100.0,1.35622,87.1706,0.327766,2.29779e-05,129.404
04:09.000,0.528883,2.09969,2.182e-05,3.99522,295.717,2333.47,0.0,1.55703e-06,159.141,17.6873,17.6873,23.8567,23.8537,0,0,0.0,0.0,2.51892,0.0,0.0,0.0,55.4791,51.4486,16.2255,13.5799,54.4382,49.3283,5.93951,2.416,2.01528,1.98405,0.0,70.4257,6.49666,6.49666,119.522,0.0,276.667,176.455,168.411,276.667,168.766,178.779,169.415,169.408,166.196,166.308,166.325,166.406,344.782,40.9004,276.667,-17.396,-17.396,10.9921,0.0,1.2618,0.14209,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.18166e-05,0.0,100.0,1.35214,87.001,0.327702,2.18166e-05,130.02
04:10.000,0.515369,2.08343,2.071e-05,3.9923,295.709,2335.26,0.0,1.47822e-06,159.025,17.6134,17.6134,23.7674,23.7645,0,0,0.0,0.0,2.5043,0.0,0.0,0.0,55.5361,51.5182,16.4085,13.6084,54.3684,46.9631,5.97512,2.39384,2.02011,1.98812,0.0,70.4459,6.45292,6.45292,119.522,0.0,276.667,176.264,168.235,276.667,168.589,178.56,169.228,169.221,165.961,166.074,166.09,166.284,344.782,40.9044,276.667,-17.3965,-17.3965,11.0198,0.0,1.2618,0.142919,0.0,50.4722,50.4722,199.056,199.066,0.0,0.0,0.0,2.07141e-05,0.0,100.0,1.34834,86.8361,0.327639,2.07141e-05,130.449
04:11.000,0.511721,1.99156,1.967e-05,3.98939,295.701,2337.13,0.0,1.40367e-06,158.909,17.5397,17.5397,23.6799,23.6769,0,0,0.0,0.0,2.51336,0.0,0.0,0.0,55.5889,51.5827,16.5848,13.6113,54.3215,46.7597,6.07724,2.36958,2.01406,1.98149,0.0,70.4631,6.40481,6.40481,119.522,0.0,276.667,176.037,168.017,276.667,168.383,178.35,169.03,169.023,165.692,165.823,165.839,166.153,344.782,40.9078,276.667,-17.4299,-17.4299,11.0024,0.0,1.2618,0.141656,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.96672e-05,0.0,100.0,1.34425,86.6667,0.327577,1.96672e-05,130.157
04:12.000,0.494564,1.92635,1.867e-05,3.98649,295.693,2338.82,0.0,1.33267e-06,158.794,17.4673,17.4673,23.592,23.589,0,0,0.0,0.0,2.49996,0.0,0.0,0.0,55.6551,51.6505,16.7654,13.6002,54.3043,49.3237,5.80124,2.37801,2.00973,1.98059,0.0,70.4783,6.35579,6.35579,119.522,0.0,276.667,175.854,167.866,276.667,168.205,178.124,168.826,168.82,165.442,165.566,165.582,166.02,344.782,40.9109,276.667,-17.4546,-17.4546,10.969,0.0,1.2618,0.140379,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.86733e-05,0.0,100.0,1.34017,86.4979,0.327515,1.86733e-05,129.526
04:13.000,0.470423,1.89826,1.773e-05,3.98361,295.686,2340.47,0.0,1.26522e-06,158.679,17.3963,17.3963,23.5047,23.5018,0,0,0.0,0.0,2.49048,0.0,0.0,0.0,55.7277,51.7204,16.9634,13.6493,54.2347,47.3209,5.81134,2.35847,1.99794,1.971,0.0,70.4984,6.30823,6.30823,119.522,0.0,276.667,175.621,167.625,276.667,167.99,177.909,168.625,168.618,165.172,165.301,165.318,165.881,344.782,40.9149,276.667,-17.4844,-17.4844,10.9389,0.0,1.2618,0.139671,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.77296e-05,0.0,100.0,1.33608,86.3285,0.327453,1.77296e-05,128.928
04:14.000,0.47212,1.82825,1.683e-05,3.98074,295.679,2342.06,0.0,1.20132e-06,158.564,17.3253,17.3253,23.4192,23.4162,0,0,0.0,0.0,2.50138,0.0,0.0,0.0,55.7701,51.7891,17.153,13.6883,54.1775,46.4297,5.6657,2.36381,1.9921,1.96672,0.0,70.5183,6.26057,6.26057,119.522,0.0,276.667,175.411,167.427,276.667,167.789,177.685,168.418,168.412,164.907,165.026,165.042,165.74,344.782,40.9189,276.667,-17.5082,-17.5082,10.9449,0.0,1.2618,0.14049,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.68336e-05,0.0,100.0,1.33206,86.1605,0.327392,1.68336e-05,129.329
