Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.75499,0.00440572,0.00010284,4.0882,295.803,2365.45,0.0,7.33998e-06,162.847,22.5894,22.5894,30.3354,30.3316,0,0,0.0,0.0,3.01283,0.0,0.0,0.0,57.7698,52.2481,17.6147,11.9311,58.7465,47.3734,6.1253,2.03447,1.63092,1.61559,0.0,70.722,6.76761,6.76761,119.522,0.0,276.667,176.161,168.246,276.667,168.575,178.252,169.414,169.435,167.824,169.323,169.396,169.257,344.782,40.9672,276.667,-15.3676,-15.3676,11.2811,0.0,1.2618,0.152642,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,0.000102841,0.0,100.0,0.856849,86.484,0.305536,0.000102841,128.873
03:40.000,1.758,0.00566434,9.764e-05,4.08482,295.798,2365.95,0.0,6.96865e-06,162.712,22.4876,22.4876,30.2113,30.2075,0,0,0.0,0.0,3.02093,0.0,0.0,0.0,57.8371,52.2859,17.8054,12.251,58.6135,46.93,6.17899,2.07615,1.63528,1.62079,0.0,70.7499,6.69341,6.69341,119.522,0.0,276.667,175.826,167.964,276.667,168.318,178.01,169.176,169.196,167.624,168.563,168.635,168.491,344.782,40.9728,276.667,-15.6101,-15.6101,11.2652,0.0,1.2618,0.152154,0.0,50.4722,50.4722,199.121,199.134,0.0,0.0,0.0,9.76441e-05,0.0,100.0,0.854192,86.3493,0.305495,9.76441e-05,128.754
03:41.000,1.82352,0.0126825,9.271e-05,4.08146,295.791,2366.5,0.0,6.61649e-06,162.578,22.3807,22.3807,30.0856,30.0818,0,0,0.0,0.0,2.98675,0.0,0.0,0.0,57.8809,52.3105,17.939,12.5242,58.5114,48.4303,6.37324,2.15042,1.65679,1.64314,0.0,70.7778,6.6436,6.6436,119.522,0.0,276.667,175.533,167.752,276.667,168.117,177.797,168.998,169.017,166.89,166.966,167.036,166.889,344.782,40.9784,276.667,-15.6879,-15.6879,11.2656,0.0,1.2618,0.15189,0.0032243,50.4722,50.4722,199.118,199.131,0.0,0.0,0.0,9.27095e-05,0.0,100.0,0.850809,86.2018,0.305454,9.27095e-05,129.586
03:42.000,1.9031,0.00450744,8.802e-05,4.07813,295.784,2366.14,0.0,6.28208e-06,162.445,22.2678,22.2678,29.9607,29.9569,0,0,0.0,0.0,2.96788,0.0,0.0,0.0,57.9109,52.342,17.9921,12.8156,58.3828,46.3307,6.63136,2.4247,1.65896,1.6458,0.0,70.8057,6.59575,6.59575,119.522,0.0,276.667,175.63,167.632,276.667,167.975,177.62,168.821,168.841,166.508,166.447,166.518,166.383,344.782,40.984,276.667,-15.7453,-15.7453,11.2746,0.0,1.2618,0.151783,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,8.80244e-05,0.0,100.0,0.847631,86.059,0.305414,8.80244e-05,130.61
03:43.000,1.7496,1.88295e-05,8.358e-05,4.07481,295.779,2363.29,0.0,5.96471e-06,162.313,22.1575,22.1576,29.8369,29.8332,0,0,0.0,0.0,2.976,0.0,0.0,0.0,57.9891,52.3835,18.0211,13.0675,58.2902,48.2232,7.1752,2.75079,1.68026,1.66656,0.0,70.8336,6.55844,6.55844,119.522,0.0,276.667,175.462,167.479,276.667,167.843,177.44,168.671,168.69,166.305,166.261,166.331,166.196,344.782,40.9896,276.667,-15.7498,-15.7498,11.2762,0.0,1.2618,0.15154,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,8.35759e-05,0.0,100.0,0.844458,85.9176,0.305375,8.35759e-05,130.834
03:44.000,1.53512,0.000427919,7.935e-05,4.07151,295.775,2356.83,0.0,5.66296e-06,162.181,22.0559,22.0559,29.7145,29.7107,0,0,0.0,0.0,2.95194,0.0,0.0,0.0,58.104,52.4259,18.1477,13.3395,58.1573,47.3028,7.33481,2.88288,1.69321,1.67961,0.0,70.8615,6.5271,6.5271,119.522,0.0,276.667,175.254,167.35,276.667,167.702,177.259,168.533,168.552,166.117,166.088,166.158,166.024,344.782,40.9952,276.667,-15.7236,-15.7236,11.2584,0.0,1.2618,0.15106,0.0020499,50.4722,50.4722,199.11,199.123,0.0,0.0,0.0,7.93524e-05,0.0,100.0,0.841171,85.7747,0.305336,7.93524e-05,130.044
03:45.000,1.434,0.00257435,7.534e-05,4.06822,295.768,2349.23,0.0,5.37683e-06,162.05,21.9587,21.9588,29.5964,29.5927,0,0,0.0,0.0,2.99914,0.0,0.0,0.0,58.1985,52.5233,18.337,13.6567,58.0236,46.682,6.47734,2.60403,1.7002,1.68285,0.0,70.8894,6.48744,6.48744,119.522,0.0,276.667,175.059,167.219,276.667,167.568,177.076,168.384,168.403,165.925,165.912,165.981,165.847,344.782,41.0008,276.667,-15.7386,-15.7386,11.2406,0.0,1.2618,0.15024,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,7.53422e-05,0.0,100.0,0.83782,85.6309,0.305297,7.53422e-05,128.955
03:46.000,1.44795,0.00357957,7.153e-05,4.06496,295.761,2339.97,0.0,5.10561e-06,161.92,21.862,21.862,29.4789,29.4752,0,0,0.0,0.0,2.99389,0.0,0.0,0.0,58.2687,52.5927,18.5305,13.9733,57.9221,48.8109,6.32362,2.36595,1.68345,1.66921,0.0,70.9172,6.43737,6.43737,119.522,0.0,276.667,174.851,167.036,276.667,167.389,176.876,168.205,168.223,165.678,165.679,165.748,165.614,344.782,41.0063,276.667,-15.7908,-15.7908,11.243,0.0,1.2618,0.149752,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,7.15347e-05,0.0,100.0,0.834797,85.494,0.305258,7.15347e-05,128.567
03:47.000,1.43271,0.00401805,6.792e-05,4.06172,295.755,2328.62,0.0,4.84717e-06,161.791,21.7658,21.7658,29.3628,29.3591,0,0,0.0,0.0,2.98648,0.0,0.0,0.0,58.3401,52.6514,18.7211,14.3372,57.7768,46.6157,6.22499,2.30676,1.6621,1.64739,0.0,70.945,6.38054,6.38054,119.522,0.0,276.667,174.649,166.825,276.667,167.191,176.661,168.003,168.021,165.399,165.411,165.479,165.345,344.782,41.0119,276.667,-15.8644,-15.8644,11.2624,0.0,1.2618,0.149605,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,6.79196e-05,0.0,100.0,0.831654,85.3547,0.30522,6.79196e-05,129.298
03:48.000,1.35122,0.00486736,6.449e-05,4.05849,295.748,2316.05,0.0,4.60222e-06,161.663,21.6714,21.6714,29.2493,29.2456,0,0,0.0,0.0,3.0067,0.0,0.0,0.0,58.4177,52.7064,18.9166,14.6677,57.6587,47.1559,6.45044,2.24703,1.64108,1.62601,0.0,70.9728,6.32128,6.32128,119.522,0.0,276.667,174.455,166.648,276.667,166.997,176.438,167.79,167.808,165.098,165.122,165.19,165.056,344.782,41.0174,276.667,-15.9462,-15.9462,11.2905,0.0,1.2618,0.14961,0.000386876,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,6.44872e-05,0.0,100.0,0.828565,85.2174,0.305182,6.44872e-05,130.282
03:49.000,1.28613,0.00811218,6.123e-05,4.05528,295.742,2304.25,0.0,4.37005e-06,161.534,21.5786,21.5787,29.1346,29.1309,0,0,0.0,0.0,2.97861,0.0,0.0,0.0,58.4953,52.7557,19.1239,14.9836,57.5582,49.2755,6.34417,2.20494,1.61848,1.60367,0.0,71.0005,6.26048,6.26048,119.522,0.0,276.667,174.23,166.416,276.667,166.777,176.216,167.57,167.587,164.779,164.818,164.886,164.752,344.782,41.0229,276.667,-16.0397,-16.0397,11.3037,0.0,1.2618,0.14961,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.12283e-05,0.0,100.0,0.82532,85.0776,0.305144,6.12283e-05,130.706
03:50.000,1.25868,0.0123703,5.813e-05,4.05208,295.736,2294.95,0.0,4.14924e-06,161.407,21.4873,21.4873,29.0221,29.0185,0,0,0.0,0.0,2.98043,0.0,0.0,0.0,58.5635,52.8168,19.3433,15.348,57.4102,46.9208,6.08233,2.1717,1.59682,1.58791,0.0,71.0284,6.19912,6.19912,119.522,0.0,276.667,174.016,166.211,276.667,166.563,175.986,167.343,167.36,164.448,164.509,164.576,164.442,344.782,41.0285,276.667,-16.132,-16.132,11.2912,0.0,1.2618,0.149172,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.8134e-05,0.0,100.0,0.822327,84.9428,0.305106,5.8134e-05,129.985
03:51.000,1.23097,0.00522702,5.52e-05,4.0489,295.73,2288.58,0.0,3.93908e-06,161.28,21.397,21.397,28.9125,28.9088,0,0,0.0,0.0,3.00329,0.0,0.0,0.0,58.6424,52.8839,19.5712,15.6894,57.2848,46.6474,5.93499,2.11905,1.57737,1.57626,0.0,71.0561,6.13499,6.13499,119.522,0.0,276.667,173.776,165.978,276.667,166.329,175.757,167.107,167.123,164.103,164.188,164.255,164.122,344.782,41.034,276.667,-16.2446,-16.2446,11.2674,0.0,1.2618,0.148553,0.00281986,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.51961e-05,0.0,100.0,0.819091,84.8042,0.305068,5.51961e-05,129.01
03:52.000,1.18323,0.000189255,5.241e-05,4.04572,295.724,2284.75,0.0,3.74028e-06,161.154,21.308,21.3081,28.8018,28.7982,0,0,0.0,0.0,2.97931,0.0,0.0,0.0,58.72,52.9293,19.8027,15.9914,57.1887,49.0543,5.83969,2.08503,1.57471,1.56424,0.0,71.0838,6.07042,6.07042,119.522,0.0,276.667,173.545,165.726,276.667,166.089,175.522,166.866,166.882,163.748,163.863,163.93,163.798,344.782,41.0395,276.667,-16.3577,-16.3577,11.248,0.0,1.2618,0.14798,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.24067e-05,0.0,100.0,0.803652,84.662,0.305026,5.24067e-05,128.657
03:53.000,1.16793,3.3119e-05,4.976e-05,4.04258,295.718,2282.37,0.0,3.55142e-06,161.028,21.2187,21.2187,28.6916,28.688,0,0,0.0,0.0,2.96245,0.0,0.0,0.0,58.7654,52.9748,20.0183,16.3344,57.0476,47.0224,5.795,1.94848,1.56126,1.55019,0.0,71.1113,5.99528,5.99528,119.522,0.0,276.667,173.259,165.429,276.667,165.807,175.27,166.589,166.605,163.338,163.507,163.572,163.441,344.782,41.045,276.667,-16.5182,-16.5182,11.2412,0.0,1.2618,0.147478,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.97583e-05,0.0,100.0,0.801287,84.5357,0.304981,4.97583e-05,129.271
03:54.000,1.1235,0.00023284,4.724e-05,4.03943,295.712,2308.25,0.0,3.37179e-06,160.903,21.1317,21.1317,28.5835,28.5799,0,0,0.0,0.0,2.97536,0.0,0.0,0.0,58.8517,53.0191,20.2547,16.6417,56.9209,46.582,5.6662,1.9945,1.56111,1.54391,0.0,71.1389,5.93376,5.93376,119.522,0.0,276.667,173.058,165.22,276.667,165.588,175.034,166.349,166.365,163.005,163.121,163.186,163.055,344.782,41.0504,276.667,-16.6235,-16.6235,11.2693,0.0,1.2618,0.147666,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.72437e-05,0.0,100.0,0.798129,84.3894,0.304937,4.72437e-05,130.243
03:55.000,1.07045,0.00153785,4.486e-05,4.0363,295.707,2321.64,0.0,3.20139e-06,160.778,21.0455,21.0455,28.4718,28.4682,0,0,0.0,0.0,2.90803,0.0,0.0,0.0,58.9161,53.0099,20.4718,16.8699,56.8272,48.9026,5.82828,1.95801,1.63904,1.62827,0.0,71.1665,5.93212,5.93212,119.522,0.0,276.667,173.072,165.249,276.667,165.621,175.127,166.373,166.389,163.051,163.101,163.166,163.036,344.782,41.0559,276.667,-16.7262,-16.7262,11.282,0.0,1.2618,0.14785,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.48562e-05,0.0,100.0,0.810907,84.5761,0.304933,4.48562e-05,130.71
03:56.000,1.02766,0.00277654,4.259e-05,4.0332,295.702,2315.14,0.0,3.03951e-06,160.655,20.9621,20.9621,28.3635,28.3599,0,0,0.0,0.0,2.93432,0.0,0.0,0.0,59.0067,53.0979,20.7531,17.1971,56.6981,46.8375,5.34668,1.75806,1.57783,1.56645,0.0,71.1941,5.86737,5.86737,119.522,0.0,276.667,172.786,164.932,276.667,165.3,174.73,166.029,166.044,162.625,162.808,162.873,162.743,344.782,41.0614,276.667,-16.6951,-16.6951,11.2879,0.0,1.2618,0.147705,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.25893e-05,0.0,100.0,0.803171,84.4405,0.304929,4.25893e-05,129.917
03:57.000,1.01909,0.00324973,4.044e-05,4.03011,295.697,2312.64,0.0,2.88615e-06,160.531,20.8794,20.8794,28.259,28.2555,0,0,0.0,0.0,2.96949,0.0,0.0,0.0,59.0783,53.175,21.0072,17.5067,56.5973,46.3996,5.25056,1.76458,1.57677,1.5624,0.0,71.2218,5.80125,5.80125,119.522,0.0,276.667,172.458,164.656,276.667,165.025,174.485,165.772,165.787,162.216,162.43,162.495,162.364,344.782,41.0668,276.667,-16.8284,-16.8284,11.2829,0.0,1.2618,0.147338,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.0437e-05,0.0,100.0,0.799963,84.3,0.304907,4.0437e-05,128.901
03:58.000,0.993725,0.00356444,3.839e-05,4.02703,295.691,2311.93,0.0,2.73989e-06,160.409,20.7977,20.7977,28.155,28.1514,0,0,0.0,0.0,2.96564,0.0,0.0,0.0,59.1517,53.2488,21.2824,17.803,56.5454,49.4167,5.25244,1.79783,1.57476,1.56082,0.0,71.2494,5.73624,5.73624,119.522,0.0,276.667,172.177,164.386,276.667,164.751,174.187,165.505,165.52,161.817,161.973,162.037,161.906,344.782,41.0723,276.667,-16.9087,-16.9087,11.2769,0.000243783,1.2618,0.146932,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.83934e-05,0.0,100.0,0.797116,84.1664,0.304882,3.83934e-05,128.287
03:59.000,1.00197,0.00397816,3.645e-05,4.02396,295.686,2311.49,0.0,2.60144e-06,160.287,20.7141,20.7141,28.0518,28.0483,0,0,0.0,0.0,2.95702,0.0,0.0,0.0,59.2064,53.3346,21.5227,18.1738,56.4587,48.0234,5.10893,1.79083,1.56652,1.5548,0.0,71.2769,5.66883,5.66883,119.522,0.0,276.667,171.919,164.114,276.667,164.475,173.898,165.225,165.24,161.419,161.512,161.575,161.445,344.782,41.0777,276.667,-17.0193,-17.0193,11.2808,0.000482927,1.2618,0.146819,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.64532e-05,0.0,100.0,0.772251,84.007,0.304839,3.64532e-05,129.013
04:00.000,1.001,0.00497441,3.461e-05,4.02091,295.68,2310.35,0.0,2.47009e-06,160.165,20.6298,20.6298,27.9508,27.9472,0,0,0.0,0.0,2.96871,0.0,0.0,0.0,59.2679,53.4028,21.7404,18.5219,56.3726,45.8198,5.3831,1.85248,1.54892,1.53717,0.0,71.3044,5.60441,5.60441,119.522,0.0,276.667,171.638,163.739,276.667,164.165,173.634,164.947,164.961,161.026,161.121,161.184,161.054,344.782,41.0831,276.667,-17.1425,-17.1425,11.2913,0.000606012,1.2618,0.146745,0.00335322,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.46109e-05,0.0,100.0,0.768964,83.8444,0.304781,3.46109e-05,130.007
04:01.000,0.97387,0.00747126,3.286e-05,4.01786,295.675,2309.2,0.0,2.34513e-06,160.044,20.5458,20.5458,27.8487,27.8452,0,0,0.0,0.0,2.93864,0.0,0.0,0.0,59.3281,53.452,21.9447,18.7878,56.3502,48.9444,5.44625,1.92441,1.53087,1.51844,0.0,71.3319,5.54508,5.54508,119.522,0.0,276.667,171.441,163.586,276.667,163.955,173.384,164.691,164.705,160.685,160.774,160.837,160.708,344.782,41.0885,276.667,-17.2545,-17.2545,11.3022,0.0,1.2618,0.146633,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.28618e-05,0.0,100.0,0.75523,83.668,0.304708,3.28618e-05,130.661
04:02.000,0.946737,0.0113258,3.12e-05,4.01484,295.67,2308.42,0.0,2.22656e-06,159.923,20.4625,20.4625,27.744,27.7405,0,0,0.0,0.0,2.89916,0.0,0.0,0.0,59.3837,53.4907,22.1452,19.079,56.2967,48.8174,4.69105,1.99507,1.51466,1.50298,0.0,71.3594,5.48477,5.48477,119.522,0.0,276.667,171.185,163.313,276.667,163.689,173.147,164.424,164.437,160.343,160.441,160.503,160.374,344.782,41.0939,276.667,-17.392,-17.392,11.2948,0.000996544,1.2618,0.14626,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.12011e-05,0.0,100.0,0.752236,83.5119,0.304638,3.12011e-05,129.829
04:03.000,0.968107,0.00932909,2.962e-05,4.01183,295.664,2308.35,0.0,2.11438e-06,159.803,20.3766,20.3767,27.6408,27.6374,0,0,0.0,0.0,2.89518,0.0,0.0,0.0,59.4083,53.54,22.3026,19.37,56.2216,45.8049,5.32845,2.25967,1.52099,1.5062,0.0,71.3868,5.40439,5.40439,119.522,0.0,276.667,170.891,162.979,276.667,163.352,172.873,164.11,164.124,159.842,160.016,160.077,160.035,344.782,41.0993,276.667,-17.6252,-17.6252,11.2886,0.000690262,1.2618,0.145564,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.96243e-05,0.0,100.0,0.748355,83.3588,0.304572,2.96243e-05,128.893
04:04.000,0.903473,0.00245986,2.813e-05,4.00883,295.659,2309.41,0.0,2.00717e-06,159.684,20.2948,20.2948,27.5369,27.5334,0,0,0.0,0.0,2.89926,0.0,0.0,0.0,59.5088,53.5918,22.5012,19.5983,56.2005,47.9542,5.32214,1.91785,1.53007,1.51721,0.0,71.4141,5.34958,5.34958,119.522,0.0,276.667,170.653,162.701,276.667,163.112,172.63,163.848,163.861,159.502,159.635,159.697,159.853,344.782,41.1046,276.667,-17.7352,-17.7352,11.283,0.000620635,1.2618,0.144863,0.00329159,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.81272e-05,0.0,100.0,0.745101,83.196,0.304509,2.81272e-05,128.158
04:05.000,0.861956,0.0,2.671e-05,4.00584,295.654,2311.21,0.0,1.90564e-06,159.565,20.2141,20.2141,27.4182,27.4148,0,0,0.0,0.0,2.7037,0.0,0.0,0.0,59.5803,53.6573,22.7215,20.0239,56.1661,49.3545,5.33947,1.88782,1.54917,1.53674,0.0,71.4412,5.2966,5.2966,119.522,0.0,276.667,170.434,162.498,276.667,162.878,172.387,163.591,163.604,159.176,159.288,159.349,159.692,344.782,41.1099,276.667,-17.8378,-17.8378,11.2958,0.000561222,1.2618,0.144351,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.67057e-05,0.0,100.0,0.74147,83.0779,0.304447,2.67057e-05,128.747
04:06.000,0.870119,1.42162,2.536e-05,4.00287,295.649,2313.32,0.0,1.80979e-06,159.446,20.1336,20.1336,27.2879,27.2845,0,0,0.0,0.0,2.56728,0.0,0.0,0.0,59.6378,53.7323,22.9316,20.7769,56.0829,46.5878,5.10314,1.87382,1.55675,1.54414,0.0,71.4681,5.2389,5.2389,119.522,0.0,276.667,170.194,162.237,276.667,162.618,172.146,163.324,163.337,158.817,158.95,159.011,159.538,344.782,41.1151,276.667,-17.9789,-17.9789,11.2617,0.000369248,1.2618,0.144946,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.53561e-05,0.0,100.0,0.739775,82.9434,0.304387,2.53561e-05,130.211
04:07.000,0.855229,17.3654,2.407e-05,3.99991,295.644,2315.37,0.0,1.7182e-06,159.328,20.0538,20.0538,27.1467,27.1433,0,0,0.0,0.0,2.39969,0.0,0.0,0.0,59.7064,53.8665,23.1406,21.9686,56.0227,46.88,5.03562,1.90319,1.56587,1.55258,0.0,71.495,5.19059,5.19059,119.522,0.0,276.667,169.995,162.028,276.667,162.39,171.897,163.076,163.089,158.516,158.625,158.685,159.392,344.782,41.1204,276.667,-18.0547,-18.0547,11.2232,0.000192245,1.2618,0.143915,0.00312012,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.40747e-05,0.0,100.0,0.736513,82.7826,0.30433,2.40747e-05,130.891
04:08.000,0.795888,17.6653,2.286e-05,3.99696,295.639,2317.35,0.0,1.63158e-06,159.211,19.9759,19.9759,26.997,26.9936,0,0,0.0,0.0,2.24243,0.0,0.0,0.0,59.7849,54.0462,23.3617,23.4728,55.9721,48.9663,5.05038,1.89339,1.57195,1.55819,0.0,71.5218,5.14263,5.14263,119.522,0.0,276.667,169.728,161.751,276.667,162.132,171.668,162.831,162.844,158.196,158.321,158.382,159.258,344.782,41.1256,276.667,-18.1515,-18.1515,11.2472,0.000105902,1.2618,0.143231,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.2858e-05,0.0,100.0,0.730913,82.6263,0.304271,2.28581e-05,129.958
04:09.000,0.777138,8.55263,2.17e-05,3.99403,295.633,2319.41,0.0,1.54922e-06,159.094,19.8966,19.8967,26.8636,26.8602,0,0,0.0,0.0,2.43065,0.0,0.0,0.0,59.8471,54.2334,23.5945,24.9999,55.8743,46.6263,4.99368,1.87098,1.57509,1.56125,0.0,71.5484,5.09452,5.09452,119.522,0.0,276.667,169.499,161.51,276.667,161.891,171.421,162.583,162.596,157.887,158.015,158.076,159.126,344.782,41.1308,276.667,-18.2367,-18.2367,11.2568,8.31446e-05,1.2618,0.14233,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,2.17029e-05,0.0,100.0,0.727983,82.4721,0.304214,2.17029e-05,128.899
04:10.000,0.789218,6.62116,2.061e-05,3.99111,295.629,2321.63,0.0,1.47041e-06,158.978,19.8214,19.8214,26.7528,26.7494,0,0,0.0,0.0,2.6312,0.0,0.0,0.0,59.9035,54.4352,23.817,25.8358,55.8182,46.9684,4.89861,1.85979,1.57445,1.56044,0.0,71.5748,5.04653,5.04653,119.522,0.0,276.667,169.263,161.281,276.667,161.651,171.177,162.333,162.345,157.582,157.715,157.775,158.997,344.782,41.1359,276.667,-18.3276,-18.3276,11.2589,6.64728e-05,1.2618,0.141372,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,2.06061e-05,0.0,100.0,0.724855,82.3168,0.304157,2.06061e-05,128.08
04:11.000,0.820144,5.8857,1.956e-05,3.98821,295.624,2323.71,0.0,1.39657e-06,158.862,19.7419,19.7419,26.6449,26.6416,0,0,0.0,0.0,2.69186,0.0,0.0,0.0,59.9649,54.6187,24.034,26.421,55.7942,49.0322,11.1221,0.813947,1.54639,1.53061,0.0,71.6009,4.98357,4.98357,119.522,0.0,276.667,169.015,161.015,276.667,161.395,170.936,162.079,162.091,156.848,157.37,157.43,158.846,344.782,41.1409,276.667,-18.5334,-18.5334,11.2756,4.91298e-05,1.2618,0.140629,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.95647e-05,0.0,100.0,0.721515,82.1595,0.304103,1.95647e-05,128.586
04:12.000,0.756305,5.4031,1.858e-05,3.98532,295.619,2325.65,0.0,1.32557e-06,158.747,19.6654,19.6654,26.5412,26.5378,0,0,0.0,0.0,2.72664,0.0,0.0,0.0,60.0252,54.7623,24.2081,26.9259,55.7184,46.6559,4.82844,1.85793,1.55438,1.53933,0.0,71.626,4.92236,4.92236,119.522,0.0,276.667,168.742,160.691,276.667,161.073,170.645,161.746,161.758,156.79,156.941,157.001,158.654,344.782,41.1458,276.667,-18.6846,-18.6846,11.3027,2.94743e-05,1.2618,0.140077,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.8576e-05,0.0,100.0,0.718264,82.0111,0.304049,1.8576e-05,129.513
04:13.000,0.706503,5.00697,1.764e-05,3.98243,295.614,2327.7,0.0,1.25883e-06,158.632,19.5905,19.5906,26.4413,26.438,0,0,0.0,0.0,2.76734,0.0,0.0,0.0,60.0823,54.8954,24.4313,27.3378,55.6726,46.9959,4.75336,1.84346,1.55173,1.537,0.0,71.6506,4.8723,4.8723,119.522,0.0,276.667,168.474,160.412,276.667,160.801,170.391,161.477,161.489,156.453,156.575,156.635,158.495,344.782,41.1505,276.667,-18.7977,-18.7977,11.3325,6.50824e-06,1.2618,0.13965,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.76372e-05,0.0,100.0,0.715701,81.8716,0.303997,1.76372e-05,130.364
04:14.000,0.726195,4.97454,1.675e-05,3.97956,295.611,2329.77,0.0,1.19493e-06,158.517,19.5157,19.5157,26.3413,26.338,0,0,0.0,0.0,2.75422,0.0,0.0,0.0,60.1427,54.9994,24.6569,27.6655,55.6499,49.0687,4.5862,1.82144,1.55119,1.53659,0.0,71.6756,4.8217,4.8217,119.522,0.0,276.667,168.233,160.144,276.667,160.538,170.151,161.212,161.224,156.118,156.234,156.293,158.352,344.782,41.1553,276.667,-18.9343,-18.9343,11.3425,0.0,1.2618,0.139013,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,1.67459e-05,0.0,100.0,0.712467,81.7195,0.303947,1.67459e-05,129.876
