Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:44.000,0.563814,1.26755,3.61e-06,3.90091,295.611,2265.15,0.0,2.5773e-07,155.383,18.3367,18.3367,22.2114,22.2086,0,0,0.0,0.0,2.40723,0.0,0.0,0.0,57.8985,57.8985,56.0409,17.636,23.6275,49.9771,48.6261,6.28437,2.70575,2.12,2.08919,0.0,71.0804,7.85183,7.85183,119.522,0.0,276.667,179.488,174.677,276.667,174.906,180.46,175.474,175.497,173.023,173.122,173.161,173.06,344.782,41.0372,276.667,-10.9355,-10.9355,10.2814,0.0,1.2618,0.144648,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,3.60791e-06,0.0,100.0,0.957863,82.116,0.316293,3.60791e-06,132.812
04:45.000,0.55856,1.25175,3.43e-06,3.89837,295.611,2271.54,0.0,2.4424e-07,155.282,18.2646,18.2646,22.1335,22.1307,0,0,0.0,0.0,2.40451,0.0,0.0,0.0,57.9504,57.9504,56.0961,17.8306,23.7894,49.9072,46.0059,6.22586,2.679,2.12077,2.08917,0.0,71.1018,7.79906,7.79906,119.522,0.0,276.667,179.328,174.503,276.667,174.733,180.3,175.296,175.319,172.788,172.886,172.924,172.824,344.782,41.0414,276.667,-11.0807,-11.0807,10.276,0.0,1.2618,0.144131,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,3.42557e-06,0.0,100.0,0.95508,81.9856,0.316257,3.42557e-06,132.034
04:46.000,0.54053,1.20478,3.25e-06,3.89585,295.611,2277.39,0.0,2.3217e-07,155.182,18.1932,18.1932,22.0561,22.0533,0,0,0.0,0.0,2.40551,0.0,0.0,0.0,58.0021,58.0021,56.1485,18.025,23.9103,49.8919,48.3856,6.16664,2.65384,2.11822,2.08622,0.0,71.1101,7.7457,7.7457,119.522,0.0,276.667,179.167,174.325,276.667,174.557,180.139,175.115,175.137,172.547,172.642,172.681,172.581,344.782,41.0439,276.667,-11.2292,-11.2292,10.2604,0.0,1.2618,0.143492,0.00378199,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,3.25245e-06,0.0,100.0,0.952298,81.855,0.316221,3.25245e-06,131.032
04:47.000,0.530229,1.19361,3.09e-06,3.89334,295.611,2282.56,0.0,2.201e-07,155.082,18.1223,18.1224,21.9782,21.9754,0,0,0.0,0.0,2.38608,0.0,0.0,0.0,58.0534,58.0534,56.2015,18.2195,24.051,49.8538,48.3289,6.10494,2.62744,2.11533,2.08317,0.0,71.1323,7.69185,7.69185,119.522,0.0,276.667,179.003,174.144,276.667,174.377,179.975,174.931,174.953,172.299,172.396,172.434,172.334,344.782,41.0482,276.667,-11.3805,-11.3805,10.2477,0.0,1.2618,0.14326,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,3.08808e-06,0.0,100.0,0.949517,81.7243,0.316185,3.08808e-06,130.587
04:48.000,0.523697,1.18,2.93e-06,3.89083,295.611,2287.01,0.0,2.0945e-07,154.982,18.0521,18.0522,21.9012,21.8984,0,0,0.0,0.0,2.38462,0.0,0.0,0.0,58.1046,58.1046,56.2537,18.4146,24.2055,49.8011,46.2487,6.04259,2.60028,2.11368,2.08168,0.0,71.147,7.63751,7.63751,119.522,0.0,276.667,178.836,173.96,276.667,174.194,179.809,174.743,174.765,172.047,172.145,172.183,172.083,344.782,41.0515,276.667,-11.5345,-11.5345,10.2517,0.0,1.2618,0.14376,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,2.93201e-06,0.0,100.0,0.946737,81.5934,0.31615,2.93201e-06,131.312
04:49.000,0.511041,1.13754,2.78e-06,3.88834,295.611,2290.75,0.0,1.988e-07,154.882,17.9825,17.9825,21.8245,21.8217,0,0,0.0,0.0,2.38201,0.0,0.0,0.0,58.1556,58.1556,56.3064,18.6095,24.3238,49.81,48.899,5.98007,2.57353,2.11342,2.08146,0.0,71.1652,7.58252,7.58252,119.522,0.0,276.667,178.667,173.772,276.667,174.007,179.641,174.552,174.573,171.788,171.889,171.927,171.827,344.782,41.0551,276.667,-11.6918,-11.6918,10.2672,0.0,1.2618,0.144408,0.00232112,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,2.78383e-06,0.0,100.0,0.943957,81.4622,0.316114,2.78383e-06,132.316
04:50.000,0.497094,1.12846,2.64e-06,3.88585,295.611,2293.83,0.0,1.8886e-07,154.783,17.9137,17.9137,21.7475,21.7447,0,0,0.0,0.0,2.36412,0.0,0.0,0.0,58.2101,58.2101,56.3582,18.8,24.4737,49.784,47.891,5.91707,2.5475,2.11397,2.08194,0.0,71.1903,7.52547,7.52547,119.522,0.0,276.667,178.495,173.581,276.667,173.816,179.47,174.357,174.378,171.517,171.62,171.658,171.558,344.782,41.06,276.667,-11.8609,-11.8609,10.2806,0.0,1.2618,0.144655,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,2.64314e-06,0.0,100.0,0.941177,81.3307,0.316079,2.64314e-06,132.769
04:51.000,0.493143,1.10706,2.51e-06,3.88338,295.611,2296.32,0.0,1.7892e-07,154.685,17.8451,17.8452,21.6719,21.6691,0,0,0.0,0.0,2.34337,0.0,0.0,0.0,58.2601,58.2601,56.4094,18.9926,24.6131,49.7558,46.1919,5.85942,2.52397,2.11396,2.08167,0.0,71.2122,7.47073,7.47073,119.522,0.0,276.667,178.321,173.385,276.667,173.622,179.297,174.159,174.179,171.254,171.359,171.396,171.308,344.782,41.0643,276.667,-12.0161,-12.0161,10.2764,0.0,1.2618,0.144163,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,2.50956e-06,0.0,100.0,0.938398,81.199,0.316043,2.50956e-06,132.047
04:52.000,0.485313,1.06888,2.38e-06,3.88091,295.611,2298.33,0.0,1.704e-07,154.587,17.7771,17.7771,21.5962,21.5934,0,0,0.0,0.0,2.36069,0.0,0.0,0.0,58.3066,58.3066,56.4615,19.1846,24.7242,49.7832,48.9362,5.80252,2.50113,2.11307,2.08057,0.0,71.2134,7.41447,7.41447,119.522,0.0,276.667,178.145,173.187,276.667,173.425,179.122,173.957,173.977,170.981,171.089,171.126,171.153,344.782,41.0667,276.667,-12.1805,-12.1805,10.2615,0.0,1.2618,0.14353,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,2.38273e-06,0.0,100.0,0.935618,81.067,0.316008,2.38273e-06,131.051
04:53.000,0.47403,1.06677,2.26e-06,3.87846,295.611,2300.01,0.0,1.6117e-07,154.489,17.7095,17.7095,21.5202,21.5175,0,0,0.0,0.0,2.34264,0.0,0.0,0.0,58.3559,58.3559,56.5116,19.3757,24.8727,49.768,47.5657,5.74765,2.47989,2.11149,2.079,0.0,71.2358,7.35824,7.35824,119.522,0.0,276.667,177.968,172.986,276.667,173.225,178.946,173.754,173.773,170.705,170.813,170.85,170.996,344.782,41.071,276.667,-12.3454,-12.3454,10.2462,0.0,1.2618,0.14322,0.000212977,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,2.26231e-06,0.0,100.0,0.932837,80.9347,0.315973,2.26231e-06,130.468
04:54.000,0.465683,1.04421,2.15e-06,3.87601,295.611,2301.48,0.0,1.5336e-07,154.391,17.6424,17.6425,21.4455,21.4428,0,0,0.0,0.0,2.34799,0.0,0.0,0.0,58.4083,58.4083,56.5622,19.5674,25.0129,49.7579,46.4237,5.69481,2.46008,2.11013,2.07738,0.0,71.2592,7.30202,7.30202,119.522,0.0,276.667,177.788,172.783,276.667,173.024,178.768,173.548,173.567,170.427,170.535,170.571,170.838,344.782,41.0756,276.667,-12.5109,-12.5109,10.2487,0.0,1.2618,0.143686,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,2.14797e-06,0.0,100.0,0.930057,80.8021,0.315937,2.14797e-06,131.132
04:55.000,0.460295,1.00714,2.04e-06,3.87357,295.611,2302.88,0.0,1.4555e-07,154.294,17.5757,17.5757,21.3707,21.368,0,0,0.0,0.0,2.33827,0.0,0.0,0.0,58.4572,58.4572,56.6138,19.7554,25.1238,49.7944,49.066,5.64385,2.44223,2.10888,2.07604,0.0,71.2809,7.24569,7.24569,119.522,0.0,276.667,177.607,172.578,276.667,172.819,178.588,173.34,173.359,170.147,170.255,170.291,170.68,344.782,41.0797,276.667,-12.6767,-12.6767,10.2625,0.0,1.2618,0.144307,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,2.03942e-06,0.0,100.0,0.927276,80.6693,0.315902,2.03942e-06,132.095
04:56.000,0.453346,1.00738,1.94e-06,3.87114,295.611,2304.3,0.0,1.3845e-07,154.197,17.5093,17.5093,21.2959,21.2932,0,0,0.0,0.0,2.32326,0.0,0.0,0.0,58.5051,58.5051,56.6621,19.9418,25.2745,49.7835,47.3055,5.59488,2.42613,2.10764,2.07466,0.0,71.2798,7.18771,7.18771,119.522,0.0,276.667,177.423,172.37,276.667,172.612,178.406,173.129,173.148,169.863,169.972,170.008,170.521,344.782,41.0815,276.667,-12.8537,-12.8537,10.2784,0.0,1.2618,0.144653,0.00366701,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,1.93635e-06,0.0,100.0,0.924495,80.5361,0.315867,1.93635e-06,132.712
04:57.000,0.444464,0.983631,1.84e-06,3.86872,295.611,2305.78,0.0,1.3135e-07,154.101,17.4435,17.4436,21.2223,21.2196,0,0,0.0,0.0,2.32866,0.0,0.0,0.0,58.5515,58.5515,56.7123,20.1264,25.4087,49.7868,46.7869,5.54808,2.41139,2.10613,2.07276,0.0,71.2987,7.13248,7.13248,119.522,0.0,276.667,177.238,172.158,276.667,172.402,178.222,172.915,172.934,169.577,169.688,169.724,170.363,344.782,41.0856,276.667,-13.0138,-13.0138,10.2754,0.0,1.2618,0.144193,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,1.83849e-06,0.0,100.0,0.921713,80.4025,0.315831,1.83849e-06,132.05
04:58.000,0.437988,0.950437,1.75e-06,3.86631,295.611,2307.36,0.0,1.2425e-07,154.005,17.3781,17.3781,21.1483,21.1456,0,0,0.0,0.0,2.31608,0.0,0.0,0.0,58.5981,58.5981,56.7628,20.3075,25.5213,49.8259,49.1931,5.50336,2.39739,2.10357,2.06994,0.0,71.3138,7.07464,7.07464,119.522,0.0,276.667,177.051,171.945,276.667,172.19,178.037,172.7,172.718,169.292,169.402,169.438,170.205,344.782,41.0889,276.667,-13.1911,-13.1911,10.2616,0.0,1.2618,0.143571,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,1.74557e-06,0.0,100.0,0.91893,80.2685,0.315796,1.74557e-06,131.046
04:59.000,0.430875,0.950716,1.66e-06,3.86391,295.611,2309.03,0.0,1.1857e-07,153.909,17.313,17.313,21.0746,21.0719,0,0,0.0,0.0,2.30407,0.0,0.0,0.0,58.6503,58.6503,56.812,20.4893,25.6755,49.8147,47.0702,5.46054,2.38467,2.10068,2.06679,0.0,71.3414,7.01999,7.01999,119.522,0.0,276.667,176.863,171.731,276.667,171.976,177.851,172.483,172.501,169.005,169.117,169.153,170.048,344.782,41.0942,276.667,-13.3493,-13.3493,10.245,0.0,1.2618,0.14317,0.00218391,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,1.65735e-06,0.0,100.0,0.916146,80.1341,0.315761,1.65735e-06,130.366
05:00.000,0.422701,0.924905,1.57e-06,3.86152,295.611,2310.77,0.0,1.1218e-07,153.814,17.2482,17.2483,21.002,20.9993,0,0,0.0,0.0,2.31025,0.0,0.0,0.0,58.7019,58.7019,56.8612,20.669,25.8053,49.8291,47.2336,5.41992,2.37323,2.0979,2.06387,0.0,71.3396,6.96434,6.96434,119.522,0.0,276.667,176.674,171.515,276.667,171.761,177.664,172.265,172.283,168.717,168.83,168.866,169.891,344.782,41.0961,276.667,-13.5148,-13.5148,10.2461,0.0,1.2618,0.1436,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,1.57359e-06,0.0,100.0,0.913361,79.9993,0.315726,1.57359e-06,130.959
05:01.000,0.417223,0.898095,1.49e-06,3.85914,295.611,2312.56,0.0,1.065e-07,153.719,17.1838,17.1838,20.9292,20.9265,0,0,0.0,0.0,2.29684,0.0,0.0,0.0,58.7498,58.7498,56.9114,20.8454,25.9221,49.857,48.4086,5.38086,2.36307,2.09527,2.06105,0.0,71.366,6.9089,6.9089,119.522,0.0,276.667,176.483,171.298,276.667,171.545,177.475,172.046,172.063,168.429,168.542,168.578,169.735,344.782,41.1011,276.667,-13.6799,-13.6799,10.2589,0.0,1.2618,0.144221,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,1.49406e-06,0.0,100.0,0.910576,79.8641,0.315691,1.49406e-06,131.911
05:02.000,0.41929,0.906135,1.42e-06,3.85676,295.611,2314.38,0.0,1.0153e-07,153.624,17.1196,17.1196,20.857,20.8544,0,0,0.0,0.0,2.29097,0.0,0.0,0.0,58.7951,58.7951,56.9581,21.0191,26.0645,49.8459,46.1305,5.34334,2.35393,2.09264,2.05815,0.0,71.3802,6.8536,6.8536,119.522,0.0,276.667,176.291,171.078,276.667,171.326,177.285,171.825,171.842,168.14,168.254,168.29,169.58,344.782,41.1043,276.667,-13.8449,-13.8449,10.2753,0.0,1.2618,0.144648,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,1.41855e-06,0.0,100.0,0.907789,79.7285,0.315656,1.41855e-06,132.647
05:03.000,0.407285,0.868447,1.35e-06,3.85439,295.611,2316.2,0.0,9.585e-08,153.53,17.0558,17.0558,20.7853,20.7827,0,0,0.0,0.0,2.29292,0.0,0.0,0.0,58.8409,58.8409,57.0069,21.1904,26.175,49.8847,48.3559,5.30891,2.34703,2.08998,2.05507,0.0,71.3974,6.79851,6.79851,119.522,0.0,276.667,176.098,170.857,276.667,171.106,177.094,171.602,171.618,167.85,167.966,168.002,169.425,344.782,41.108,276.667,-14.0091,-14.0091,10.2739,0.0,1.2618,0.144224,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,1.34686e-06,0.0,100.0,0.905002,79.5926,0.315621,1.34686e-06,132.057
05:04.000,0.396344,0.852896,1.28e-06,3.85204,295.611,2318.01,0.0,9.159e-08,153.436,16.9924,16.9924,20.7135,20.7109,0,0,0.0,0.0,2.27779,0.0,0.0,0.0,58.8887,58.8887,57.0558,21.3596,26.3067,49.8911,47.5933,5.27682,2.34119,2.08704,2.05173,0.0,71.4079,6.74398,6.74398,119.522,0.0,276.667,175.904,170.635,276.667,170.885,176.901,171.378,171.394,167.561,167.676,167.711,169.271,344.782,41.1113,276.667,-14.1711,-14.1711,10.2611,0.0,1.2618,0.143602,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,1.27879e-06,0.0,100.0,0.902213,79.4562,0.315586,1.27879e-06,131.086
05:05.000,0.396329,0.841126,1.21e-06,3.84969,295.611,2319.79,0.0,8.662e-08,153.342,16.9292,16.9292,20.6427,20.64,0,0,0.0,0.0,2.2802,0.0,0.0,0.0,58.9376,58.9376,57.1013,21.5267,26.4388,49.8942,46.6426,5.24514,2.33582,2.08388,2.0482,0.0,71.4368,6.68883,6.68883,119.522,0.0,276.667,175.709,170.413,276.667,170.664,176.709,171.154,171.17,167.268,167.381,167.417,169.119,344.782,41.1168,276.667,-14.339,-14.339,10.2438,0.0,1.2618,0.143126,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,1.21416e-06,0.0,100.0,0.899423,79.3194,0.315552,1.21416e-06,130.273
05:06.000,0.390883,0.820953,1.15e-06,3.84735,295.611,2321.53,0.0,8.236e-08,153.249,16.8663,16.8663,20.5716,20.569,0,0,0.0,0.0,2.26987,0.0,0.0,0.0,58.9853,58.9853,57.1502,21.6914,26.5467,49.9314,48.6853,5.21579,2.33109,2.08106,2.04509,0.0,71.4444,6.63712,6.63712,119.522,0.0,276.667,175.514,170.191,276.667,170.442,176.516,170.93,170.946,166.99,167.104,167.139,168.971,344.782,41.1199,276.667,-14.4379,-14.4379,10.2445,0.0,1.2618,0.143512,0.00320932,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,1.1528e-06,0.0,100.0,0.896634,79.1821,0.315517,1.1528e-06,130.804
05:07.000,0.367098,0.81695,1.09e-06,3.84502,295.611,2323.22,0.0,7.81e-08,153.156,16.8052,16.8052,20.501,20.4984,0,0,0.0,0.0,2.26048,0.0,0.0,0.0,59.0508,59.0508,57.1961,21.8762,26.6899,49.9179,46.4976,5.18563,2.3266,2.07866,2.04238,0.0,71.4639,6.58466,6.58466,119.522,0.0,276.667,175.319,169.968,276.667,170.22,176.322,170.705,170.721,166.707,166.822,166.857,168.825,344.782,41.1236,276.667,-14.5018,-14.5018,10.2574,0.0,1.2618,0.144127,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,1.09454e-06,0.0,100.0,0.893843,79.0445,0.315482,1.09454e-06,131.723
05:08.000,0.374723,0.790248,1.04e-06,3.84269,295.611,2324.86,0.0,7.384e-08,153.064,16.744,16.744,20.4311,20.4285,0,0,0.0,0.0,2.26455,0.0,0.0,0.0,59.0753,59.0753,57.2437,22.0513,26.8069,49.9451,48.0774,5.15738,2.3231,2.07632,2.03955,0.0,71.4872,6.53259,6.53259,119.522,0.0,276.667,175.122,169.744,276.667,169.997,176.127,170.48,170.496,166.425,166.541,166.576,168.68,344.782,41.128,276.667,-14.565,-14.565,10.2744,0.0,1.2618,0.144636,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,1.03922e-06,0.0,100.0,0.891054,78.9065,0.315447,1.03922e-06,132.564
05:09.000,0.378302,0.777368,9.9e-07,3.84038,295.611,2326.43,0.0,7.029e-08,152.971,16.6833,16.6833,20.361,20.3584,0,0,0.0,0.0,2.2305,0.0,0.0,0.0,59.1135,59.1135,57.2913,22.2243,26.9305,49.9575,48.2837,5.12975,2.31993,2.07414,2.03684,0.0,71.5013,6.48102,6.48102,119.522,0.0,276.667,174.925,169.52,276.667,169.773,175.932,170.254,170.27,166.144,166.261,166.296,168.537,344.782,41.1312,276.667,-14.6273,-14.6273,10.2743,0.0,1.2618,0.144255,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,9.867e-07,0.0,100.0,0.888265,78.7682,0.315412,9.867e-07,132.063
05:10.000,0.353389,0.774531,9.4e-07,3.83807,295.611,2327.92,0.0,6.674e-08,152.88,16.623,16.623,20.2917,20.2891,0,0,0.0,0.0,2.24684,0.0,0.0,0.0,59.1761,59.1761,57.3372,22.4017,27.0648,49.9459,46.4753,5.10237,2.31911,2.07264,2.03473,0.0,71.5088,6.42999,6.42999,119.522,0.0,276.667,174.728,169.295,276.667,169.549,175.736,170.028,170.043,165.865,165.982,166.016,168.396,344.782,41.1338,276.667,-14.6886,-14.6886,10.2622,0.0,1.2618,0.143647,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,9.3683e-07,0.0,100.0,0.885476,78.6297,0.315378,9.3683e-07,131.108
05:11.000,0.345465,0.748594,8.9e-07,3.83577,295.611,2329.34,0.0,6.319e-08,152.788,16.5627,16.5627,20.2225,20.2199,0,0,0.0,0.0,2.24225,0.0,0.0,0.0,59.2588,59.2588,57.3843,22.5834,27.172,49.982,48.8725,5.075,2.31815,2.07131,2.03291,0.0,71.5253,6.37946,6.37946,119.522,0.0,276.667,174.53,169.07,276.667,169.325,175.54,169.801,169.816,165.587,165.704,165.738,168.256,344.782,41.1374,276.667,-14.7492,-14.7492,10.2439,0.0,1.2618,0.143103,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,8.8948e-07,0.0,100.0,0.882689,78.4907,0.315343,8.8948e-07,130.208
05:12.000,0.355452,0.744787,0.0,3.83348,295.611,2330.7,0.0,0.0,152.697,16.5021,16.5021,20.1532,20.1507,0,0,0.0,0.0,2.23113,0.0,0.0,0.0,59.3287,59.3287,57.4236,22.7674,27.313,49.9744,47.2532,5.04762,2.31728,2.07017,2.03137,0.0,71.5497,6.32826,6.32826,119.522,0.0,276.667,174.332,168.845,276.667,169.1,175.343,169.574,169.589,165.303,165.421,165.455,168.114,344.782,41.142,276.667,-14.8146,-14.8146,10.2418,0.0,1.2618,0.143432,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,0.0,0.0,100.0,0.879902,78.3513,0.315308,0.0,130.624
05:13.000,0.353929,0.730379,0.0,3.8312,295.611,2332.0,0.0,0.0,152.606,16.4413,16.4413,20.0851,20.0825,0,0,0.0,0.0,2.23224,0.0,0.0,0.0,59.3562,59.3562,57.4762,22.9272,27.4354,49.9805,47.0191,5.02224,2.3171,2.06985,2.03033,0.0,71.5705,6.27997,6.27997,119.522,0.0,276.667,174.133,168.619,276.667,168.875,175.145,169.346,169.361,165.034,165.151,165.185,167.981,344.782,41.1458,276.667,-14.8671,-14.8671,10.2525,0.0,1.2618,0.144036,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,0.0,0.0,100.0,0.877117,78.2116,0.315274,0.0,131.55
05:14.000,0.351397,0.710037,0.0,3.82893,295.611,2333.23,0.0,0.0,152.515,16.3813,16.3813,20.0165,20.014,0,0,0.0,0.0,2.21925,0.0,0.0,0.0,59.3375,59.3375,57.5216,23.0708,27.5413,50.0074,48.8094,4.99667,2.31725,2.06992,2.03008,0.0,71.5909,6.23077,6.23077,119.522,0.0,276.667,173.933,168.392,276.667,168.648,174.947,169.117,169.132,164.758,164.876,164.91,167.846,344.782,41.1497,276.667,-14.9259,-14.9259,10.2705,0.0,1.2618,0.144611,0.0,50.4722,50.4722,198.885,198.897,0.0,0.0,0.0,0.0,0.0,100.0,0.874333,78.0716,0.315239,0.0,132.476
05:15.000,0.352544,0.712093,0.0,3.82666,295.611,2334.4,0.0,0.0,152.425,16.3228,16.3228,19.9484,19.9459,0,0,0.0,0.0,2.21069,0.0,0.0,0.0,59.3242,59.3242,57.5645,23.2079,27.6807,49.9835,46.429,4.97222,2.31812,2.07011,2.02959,0.0,71.5989,6.18193,6.18193,119.522,0.0,276.667,173.731,168.164,276.667,168.421,174.747,168.888,168.903,164.482,164.602,164.636,167.712,344.782,41.1526,276.667,-14.9847,-14.9847,10.2723,0.0,1.2618,0.144289,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,0.0,0.0,100.0,0.87155,77.9312,0.315205,0.0,132.07
05:16.000,0.327227,0.689921,0.0,3.82441,295.611,2335.51,0.0,0.0,152.335,16.2659,16.2659,19.8811,19.8786,0,0,0.0,0.0,2.21438,0.0,0.0,0.0,59.3905,59.3905,57.6105,23.3633,27.7875,50.0013,48.1582,4.94832,2.31962,2.06995,2.02872,0.0,71.6086,6.13365,6.13365,119.522,0.0,276.667,173.529,167.936,276.667,168.193,174.548,168.659,168.673,164.208,164.328,164.362,167.58,344.782,41.1555,276.667,-15.0424,-15.0424,10.2615,0.0,1.2618,0.143679,0.0,50.4722,50.4722,198.878,198.889,0.0,0.0,0.0,0.0,0.0,100.0,0.86877,77.7906,0.31517,0.0,131.132
05:17.000,0.298236,0.677266,0.0,3.82216,295.611,2336.57,0.0,0.0,152.245,16.2087,16.2087,19.8133,19.8108,0,0,0.0,0.0,2.19779,0.0,0.0,0.0,59.5916,59.5916,57.6556,23.5703,27.9039,50.009,48.4461,4.92564,2.32212,2.06971,2.02783,0.0,71.6209,6.08613,6.08613,119.522,0.0,276.667,173.328,167.708,276.667,167.966,174.347,168.429,168.444,163.938,164.056,164.09,167.449,344.782,41.1584,276.667,-15.098,-15.098,10.2432,0.0,1.2618,0.143092,0.0,50.4722,50.4722,198.874,198.886,0.0,0.0,0.0,0.0,0.0,100.0,0.86599,77.6497,0.315135,0.0,130.168
05:18.000,0.469182,0.677473,0.0,3.81991,295.611,2337.57,0.0,0.0,152.156,16.1418,16.1418,19.7464,19.7439,0,0,0.0,0.0,2.19634,0.0,0.0,0.0,60.4992,60.4992,57.7,23.5809,28.039,50.0381,46.3226,4.90368,2.3246,2.06952,2.02704,0.0,71.6391,6.03941,6.03941,119.522,0.0,276.667,173.128,167.481,276.667,167.739,174.146,168.201,168.215,163.67,163.787,163.82,167.321,344.782,41.1621,276.667,-15.1515,-15.1515,10.2395,0.0,1.2618,0.14336,0.0,50.4722,50.4722,198.87,198.881,0.0,0.0,0.0,0.0,0.0,100.0,0.863214,77.5086,0.315101,0.0,130.479
05:19.000,2.05485,0.654383,0.0,3.81768,295.611,2338.47,0.0,0.0,152.067,16.1623,16.1623,19.6796,19.6771,0,0,0.236772,0.239223,2.19355,0.0,0.0,0.0,64.069,64.069,57.7438,22.7663,28.1339,49.9423,48.8915,4.85325,2.32184,2.06953,2.03055,0.0,71.646,5.99569,5.99569,119.522,0.0,276.667,172.942,167.269,276.667,167.525,173.947,167.978,167.992,163.425,163.532,163.565,167.202,344.782,41.1655,276.667,-15.1923,-15.1923,10.2495,0.0,1.2618,0.143958,0.0,50.4722,50.4722,198.866,198.877,0.0,0.0,0.0,0.0,0.0,100.0,0.86044,77.3671,0.315066,0.0,131.385
