Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.8402,0.00214813,0.00010285,4.08906,295.875,2348.15,0.0,7.33998e-06,162.881,22.3487,22.3487,28.4359,28.4323,0,0,0.0,0.0,2.60151,0.0,0.0,0.0,53.7879,48.1929,5.84753,1.18668,55.1632,46.2769,8.95881,3.30105,2.47813,2.4469,0.0,69.9149,9.30478,9.30478,119.522,0.0,276.667,178.283,172.141,276.667,172.319,179.765,172.851,172.88,179.526,165.023,165.064,164.971,344.782,40.8031,276.667,-2.52131,-2.52131,11.437,0.0,1.2618,0.139598,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000102845,0.0,100.0,0.852824,84.444,0.311802,0.000102845,130.574
03:40.000,1.76327,0.00436568,9.765e-05,4.08572,295.866,2349.05,0.0,6.96936e-06,162.747,22.2386,22.2386,28.2989,28.2953,0,0,0.0,0.0,2.59946,0.0,0.0,0.0,53.8721,48.2525,6.01636,1.39888,55.058,48.9602,8.92231,3.26822,2.46409,2.43254,0.0,69.9333,9.31689,9.31689,119.522,0.0,276.667,178.321,172.299,276.667,172.479,179.784,173.009,173.037,179.589,165.419,165.46,165.367,344.782,40.8067,276.667,-2.48108,-2.48108,11.4402,0.0,1.2618,0.13925,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,9.76481e-05,0.0,100.0,0.850609,84.3233,0.311767,9.76481e-05,130.645
03:41.000,1.70478,0.0047851,9.271e-05,4.08239,295.858,2349.97,0.0,6.6172e-06,162.615,22.1297,22.1297,28.1644,28.1608,0,0,0.0,0.0,2.59643,0.0,0.0,0.0,53.9541,48.3193,6.19451,1.68634,54.9252,47.6148,8.88736,3.23041,2.44863,2.41669,0.0,69.9502,9.3235,9.3235,119.522,0.0,276.667,178.35,172.443,276.667,172.624,179.796,173.153,173.181,179.628,165.807,165.848,165.755,344.782,40.8101,276.667,-2.46099,-2.46099,11.4194,0.0,1.2618,0.138045,0.00251369,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,9.27133e-05,0.0,100.0,0.848447,84.204,0.311732,9.27133e-05,130.066
03:42.000,1.65078,0.00708821,8.803e-05,4.07907,295.851,2350.88,0.0,6.28279e-06,162.482,22.022,22.022,28.0337,28.0302,0,0,0.0,0.0,2.63013,0.0,0.0,0.0,54.0351,48.4112,6.38255,2.00348,54.8073,46.4633,8.84975,3.19248,2.43205,2.39986,0.0,69.9676,9.32483,9.32483,119.522,0.0,276.667,178.372,172.572,276.667,172.756,179.802,173.284,173.311,179.643,166.188,166.229,166.136,344.782,40.8136,276.667,-2.4599,-2.4599,11.393,0.0,1.2618,0.137123,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,8.80279e-05,0.0,100.0,0.84631,84.0853,0.311699,8.80279e-05,129.191
03:43.000,1.59808,0.0141957,8.358e-05,4.07577,295.844,2351.79,0.0,5.96471e-06,162.351,21.9154,21.9154,27.9035,27.9,0,0,0.0,0.0,2.62251,0.0,0.0,0.0,54.115,48.4834,6.58063,2.28628,54.7402,48.9578,8.8038,3.15264,2.4152,2.38282,0.0,69.9862,9.32126,9.32126,119.522,0.0,276.667,178.387,172.688,276.667,172.874,179.801,173.401,173.428,179.637,166.561,166.602,166.508,344.782,40.8173,276.667,-2.47635,-2.47635,11.3833,0.0,1.2618,0.137056,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,8.35794e-05,0.0,100.0,0.844195,83.9672,0.311665,8.35794e-05,129.185
03:44.000,1.54749,0.00125598,7.936e-05,4.07248,295.837,2352.71,0.0,5.66367e-06,162.22,21.8099,21.8099,27.7735,27.77,0,0,0.0,0.0,2.59735,0.0,0.0,0.0,54.1959,48.5507,6.7941,2.6226,54.6361,47.1976,8.74904,3.10921,2.3989,2.3664,0.0,70.003,9.31272,9.31272,119.522,0.0,276.667,178.396,172.79,276.667,172.978,179.794,173.506,173.533,179.61,166.933,166.975,166.881,344.782,40.8207,276.667,-2.51085,-2.51085,11.3977,0.0,1.2618,0.13786,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,7.93556e-05,0.0,100.0,0.842097,83.8495,0.311632,7.93556e-05,129.852
03:45.000,1.49996,6.18687e-05,7.535e-05,4.06921,295.832,2353.61,0.0,5.37754e-06,162.09,21.7053,21.7053,27.6464,27.6429,0,0,0.0,0.0,2.61933,0.0,0.0,0.0,54.2685,48.617,7.00176,2.92445,54.553,46.635,8.69819,3.07344,2.38397,2.35132,0.0,70.0204,9.30015,9.30015,119.522,0.0,276.667,178.397,172.879,276.667,173.07,179.78,173.598,173.624,179.567,167.278,167.32,167.226,344.782,40.8242,276.667,-2.55897,-2.55897,11.4328,0.0,1.2618,0.139025,0.00309608,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,7.53453e-05,0.0,100.0,0.840014,83.7321,0.3116,7.53453e-05,130.537
03:46.000,1.46727,0.00011691,7.154e-05,4.06595,295.828,2354.48,0.0,5.10561e-06,161.96,21.6012,21.6012,27.5021,27.4986,0,0,0.0,0.0,2.352,0.0,0.0,0.0,54.3422,48.6979,7.20905,3.26315,54.5038,48.927,8.66564,3.05222,2.36895,2.33617,0.0,70.0378,9.28325,9.28325,119.522,0.0,276.667,178.392,172.957,276.667,173.151,179.761,173.679,173.704,179.505,167.621,167.663,167.569,344.782,40.8277,276.667,-2.62258,-2.62258,11.4416,0.0,1.2618,0.138912,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,7.15376e-05,0.0,100.0,0.837946,83.6152,0.311568,7.15376e-05,130.688
03:47.000,1.43429,0.157959,6.792e-05,4.06271,295.822,2355.27,0.0,4.84788e-06,161.831,21.4975,21.4975,27.3395,27.3361,0,0,0.0,0.0,2.21236,0.0,0.0,0.0,54.406,48.7225,7.41948,4.22416,54.4014,46.8759,8.65473,3.04842,2.35379,2.32082,0.0,70.0567,9.26292,9.26292,119.522,0.0,276.667,178.38,173.026,276.667,173.222,179.737,173.748,173.773,179.429,167.955,167.997,167.903,344.782,40.8315,276.667,-2.69797,-2.69797,11.4219,0.0,1.2618,0.137744,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,6.79224e-05,0.0,100.0,0.835888,83.4985,0.311536,6.79224e-05,130.142
03:48.000,1.38913,11.1855,6.449e-05,4.05948,295.815,2355.98,0.0,4.60293e-06,161.702,21.3947,21.3947,27.1592,27.1558,0,0,0.0,0.0,1.88836,0.0,0.0,0.0,54.4854,48.7858,7.64029,5.60797,54.311,47.0754,8.64048,3.04974,2.33856,2.30549,0.0,70.0737,9.23977,9.23977,119.522,0.0,276.667,178.363,173.085,276.667,173.285,179.708,173.808,173.833,179.338,168.277,168.319,168.225,344.782,40.8349,276.667,-2.78291,-2.78291,11.3961,0.0,1.2618,0.136767,0.00341667,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.833842,83.3822,0.311505,6.44898e-05,129.28
03:49.000,1.34718,28.4291,6.123e-05,4.05627,295.808,2356.64,0.0,4.37005e-06,161.574,21.2928,21.2928,26.9753,26.972,0,0,0.0,0.0,1.88059,0.0,0.0,0.0,54.5567,49.0986,7.861,7.5133,54.2409,49.1052,8.60932,3.04304,2.32306,2.29007,0.0,70.0908,9.21367,9.21367,119.522,0.0,276.667,178.34,173.135,276.667,173.337,179.675,173.86,173.884,179.234,168.589,168.632,168.538,344.782,40.8383,276.667,-2.87805,-2.87805,11.3839,0.0,1.2618,0.136567,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.12308e-05,0.0,100.0,0.831806,83.2662,0.311474,6.12308e-05,129.121
03:50.000,1.30907,12.0469,5.814e-05,4.05307,295.799,2357.3,0.0,4.14924e-06,161.447,21.1918,21.1918,26.8108,26.8075,0,0,0.0,0.0,1.96592,0.0,0.0,0.0,54.6296,49.4505,8.08874,9.73378,54.1194,46.7954,8.56386,3.0266,2.30879,2.27588,0.0,70.1096,9.18392,9.18392,119.522,0.0,276.667,178.311,173.174,276.667,173.379,179.636,173.9,173.923,179.114,168.892,168.935,168.841,344.782,40.8421,276.667,-2.98616,-2.98616,11.3961,0.0,1.2618,0.137314,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,5.81364e-05,0.0,100.0,0.82978,83.1505,0.311443,5.81364e-05,129.765
03:51.000,1.27318,7.70016,5.52e-05,4.04989,295.792,2358.0,0.0,3.93979e-06,161.32,21.0917,21.0917,26.6741,26.6708,0,0,0.0,0.0,2.34292,0.0,0.0,0.0,54.6989,49.7188,8.31811,11.1005,54.051,47.624,8.51015,3.00518,2.29692,2.26392,0.0,70.1261,9.14991,9.14991,119.522,0.0,276.667,178.275,173.201,276.667,173.408,179.59,173.928,173.951,178.975,169.184,169.227,169.133,344.782,40.8454,276.667,-3.10954,-3.10954,11.4294,0.0,1.2618,0.138474,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,5.51984e-05,0.0,100.0,0.82776,83.0352,0.311412,5.51984e-05,130.454
03:52.000,1.23851,6.7347,5.241e-05,4.04672,295.788,2358.73,0.0,3.74028e-06,161.193,20.9924,20.9925,26.5463,26.5429,0,0,0.0,0.0,2.44339,0.0,0.0,0.0,54.7685,49.9491,8.55236,11.9014,53.9921,48.202,8.45187,2.98175,2.28762,2.25446,0.0,70.1437,9.11154,9.11154,119.522,0.0,276.667,178.231,173.215,276.667,173.424,179.538,173.943,173.966,178.817,169.467,169.51,169.416,344.782,40.849,276.667,-3.24877,-3.24877,11.4437,0.0,1.2618,0.138627,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,5.24089e-05,0.0,100.0,0.825744,82.9201,0.311382,5.24089e-05,130.686
03:53.000,1.20877,6.05432,4.976e-05,4.04357,295.786,2359.5,0.0,3.55142e-06,161.068,20.8941,20.8941,26.4245,26.4212,0,0,0.0,0.0,2.49856,0.0,0.0,0.0,54.8376,50.1142,8.79056,12.5457,53.9089,46.0959,8.39063,2.95868,2.27851,2.2447,0.0,70.1626,9.06865,9.06865,119.522,0.0,276.667,178.179,173.216,276.667,173.428,179.479,173.945,173.968,178.64,169.739,169.782,169.688,344.782,40.8528,276.667,-3.40437,-3.40437,11.4254,0.0,1.2618,0.137448,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.823732,82.8053,0.311352,4.97603e-05,130.181
03:54.000,1.16852,5.50406,4.725e-05,4.04043,295.784,2360.29,0.0,3.37179e-06,160.943,20.7967,20.7968,26.3072,26.3039,0,0,0.0,0.0,2.54412,0.0,0.0,0.0,54.9072,50.2885,9.03202,13.0752,53.8819,48.7624,8.32538,2.93455,2.26844,2.2342,0.0,70.1795,9.02136,9.02136,119.522,0.0,276.667,178.119,173.205,276.667,173.418,179.413,173.935,173.957,178.442,170.001,170.044,169.95,344.782,40.8562,276.667,-3.57612,-3.57612,11.3991,0.0,1.2618,0.136422,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.821723,82.6909,0.311322,4.72456e-05,129.34
03:55.000,1.13405,5.30108,4.486e-05,4.0373,295.783,2361.14,0.0,3.20139e-06,160.818,20.7005,20.7005,26.1916,26.1883,0,0,0.0,0.0,2.54172,0.0,0.0,0.0,54.9763,50.4317,9.27699,13.538,53.8253,48.3091,8.25357,2.90869,2.25645,2.22193,0.0,70.1968,8.9695,8.9695,119.522,0.0,276.667,178.051,173.179,276.667,173.395,179.339,173.91,173.931,178.224,170.253,170.296,170.202,344.782,40.8597,276.667,-3.76483,-3.76483,11.3834,0.0,1.2618,0.136098,0.00329855,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.4858e-05,0.0,100.0,0.819713,82.5766,0.311292,4.4858e-05,129.048
03:56.000,1.10417,5.15921,4.259e-05,4.03419,295.78,2362.03,0.0,3.03951e-06,160.694,20.6053,20.6053,26.0788,26.0755,0,0,0.0,0.0,2.55968,0.0,0.0,0.0,55.0453,50.5614,9.52643,13.9332,53.7536,46.2875,8.17181,2.88013,2.24257,2.20798,0.0,70.2157,8.91268,8.91268,119.522,0.0,276.667,177.973,173.14,276.667,173.357,179.257,173.871,173.892,177.983,170.494,170.538,170.443,344.782,40.8635,276.667,-3.9723,-3.9723,11.3934,0.0,1.2618,0.13679,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.817701,82.4625,0.311263,4.2591e-05,129.636
03:57.000,1.0728,4.8798,4.044e-05,4.0311,295.774,2362.98,0.0,2.88615e-06,160.571,20.5112,20.5112,25.9681,25.9648,0,0,0.0,0.0,2.57272,0.0,0.0,0.0,55.1141,50.6905,9.78009,14.2593,53.7304,48.4761,8.07985,2.84782,2.22681,2.19209,0.0,70.2323,8.85036,8.85036,119.522,0.0,276.667,177.885,173.084,276.667,173.304,179.166,173.815,173.836,177.717,170.723,170.767,170.673,344.782,40.8668,276.667,-4.20068,-4.20068,11.4251,0.0,1.2618,0.137928,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.815685,82.3487,0.311234,4.04386e-05,130.323
03:58.000,1.04059,4.61248,3.84e-05,4.02802,295.768,2363.96,0.0,2.73989e-06,160.448,20.4182,20.4182,25.8594,25.8562,0,0,0.0,0.0,2.57563,0.0,0.0,0.0,55.1828,50.8205,10.0391,14.5752,53.6633,46.8021,7.97709,2.8106,2.20902,2.17414,0.0,70.2495,8.78216,8.78216,119.522,0.0,276.667,177.786,173.011,276.667,173.233,179.065,173.742,173.763,177.425,170.942,170.986,170.892,344.782,40.8703,276.667,-4.45221,-4.45221,11.4447,0.0,1.2618,0.138309,0.00044906,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.813663,82.2349,0.311204,3.8395e-05,130.629
03:59.000,1.00535,4.28639,3.645e-05,4.02495,295.761,2364.95,0.0,2.60144e-06,160.326,20.3268,20.3268,25.7537,25.7504,0,0,0.0,0.0,2.59866,0.0,0.0,0.0,55.2557,50.9431,10.2978,14.8457,53.6203,47.5805,7.86171,2.76748,2.18886,2.15377,0.0,70.2691,8.70799,8.70799,119.522,0.0,276.667,177.676,172.921,276.667,173.144,178.954,173.651,173.671,177.104,171.15,171.194,171.1,344.782,40.8742,276.667,-4.72738,-4.72738,11.4277,0.0,1.2618,0.137139,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,3.64547e-05,0.0,100.0,0.811633,82.1211,0.311175,3.64547e-05,130.165
04:00.000,0.981452,4.08247,3.461e-05,4.0219,295.754,2365.93,0.0,2.47009e-06,160.204,20.2361,20.2362,25.6492,25.646,0,0,0.0,0.0,2.59788,0.0,0.0,0.0,55.3205,51.0644,10.5657,15.0817,53.5793,48.132,7.73674,2.71844,2.1662,2.13106,0.0,70.2886,8.62809,8.62809,119.522,0.0,276.667,177.555,172.812,276.667,173.037,178.833,173.542,173.561,176.755,171.347,171.391,171.297,344.782,40.8781,276.667,-5.02569,-5.02569,11.4018,0.0,1.2618,0.136068,0.0,50.4722,50.4722,199.087,199.097,0.0,0.0,0.0,3.46124e-05,0.0,100.0,0.809592,82.0073,0.311146,3.46124e-05,129.344
04:01.000,0.953279,3.90115,3.286e-05,4.01886,295.751,2366.89,0.0,2.34513e-06,160.083,20.1467,20.1468,25.5471,25.5439,0,0,0.0,0.0,2.60815,0.0,0.0,0.0,55.3885,51.1821,10.8381,15.3204,53.513,46.3195,7.60632,2.667,2.14173,2.10669,0.0,70.3035,8.54272,8.54272,119.522,0.0,276.667,177.422,172.684,276.667,172.911,178.701,173.414,173.433,176.38,171.532,171.576,171.482,344.782,40.8812,276.667,-5.34661,-5.34661,11.3836,0.0,1.2618,0.135621,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.28632e-05,0.0,100.0,0.807539,81.8936,0.311118,3.28632e-05,128.9
04:02.000,0.926549,3.68056,3.12e-05,4.01583,295.752,2367.83,0.0,2.22656e-06,159.963,20.0582,20.0582,25.4466,25.4434,0,0,0.0,0.0,2.61769,0.0,0.0,0.0,55.4571,51.2948,11.1136,15.5161,53.4919,48.4621,7.47407,2.61685,2.11707,2.0824,0.0,70.3229,8.45238,8.45238,119.522,0.0,276.667,177.279,172.539,276.667,172.768,178.559,173.269,173.288,175.979,171.704,171.748,171.654,344.782,40.8851,276.667,-5.68846,-5.68846,11.3915,0.0,1.2618,0.136254,0.0027578,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.12024e-05,0.0,100.0,0.805469,81.7797,0.311089,3.12024e-05,129.458
04:03.000,0.902916,3.57491,2.963e-05,4.01282,295.752,2368.75,0.0,2.11438e-06,159.843,19.9707,19.9708,25.3472,25.344,0,0,0.0,0.0,2.61292,0.0,0.0,0.0,55.5234,51.4066,11.3917,15.7269,53.4307,46.7567,7.34153,2.56913,2.0935,2.05929,0.0,70.3388,8.35828,8.35828,119.522,0.0,276.667,177.125,172.378,276.667,172.609,178.408,173.108,173.126,175.556,171.863,171.907,171.813,344.782,40.8883,276.667,-6.04652,-6.04652,11.4217,0.0,1.2618,0.137364,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.803384,81.6655,0.31106,2.96255e-05,130.12
04:04.000,0.879448,3.3796,2.813e-05,4.00982,295.749,2369.62,0.0,2.00717e-06,159.723,19.8843,19.8843,25.2498,25.2466,0,0,0.0,0.0,2.62653,0.0,0.0,0.0,55.5922,51.5117,11.6727,15.9161,53.396,47.5234,7.21124,2.52483,2.07095,2.03723,0.0,70.356,8.26198,8.26198,119.522,0.0,276.667,176.963,172.204,276.667,172.436,178.248,172.934,172.952,175.119,172.007,172.051,171.957,344.782,40.8917,276.667,-6.41434,-6.41434,11.4461,0.0,1.2618,0.137973,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.81284e-05,0.0,100.0,0.801279,81.551,0.311031,2.81284e-05,130.511
04:05.000,0.858064,3.2552,2.671e-05,4.00683,295.743,2370.41,0.0,1.90635e-06,159.604,19.7987,19.7987,25.1528,25.1496,0,0,0.0,0.0,2.61667,0.0,0.0,0.0,55.6568,51.6147,11.9526,16.0902,53.3722,49.004,7.08365,2.48339,2.04933,2.01601,0.0,70.3747,8.16395,8.16395,119.522,0.0,276.667,176.795,172.018,276.667,172.253,178.083,172.748,172.766,174.67,172.136,172.181,172.087,344.782,40.8955,276.667,-6.79114,-6.79114,11.4316,0.0,1.2618,0.136881,0.0,50.4722,50.4722,199.073,199.083,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.799155,81.4361,0.311002,2.67068e-05,130.213
04:06.000,0.836515,3.1568,2.536e-05,4.00386,295.734,2371.11,0.0,1.80979e-06,159.486,19.7139,19.714,25.0571,25.054,0,0,0.0,0.0,2.61632,0.0,0.0,0.0,55.7225,51.7171,12.2344,16.2937,53.3036,46.3885,6.95813,2.4427,2.02783,1.99501,0.0,70.3928,8.06463,8.06463,119.522,0.0,276.667,176.62,171.823,276.667,172.06,177.911,172.553,172.571,174.211,172.249,172.293,172.199,344.782,40.8991,276.667,-7.17534,-7.17534,11.4047,0.0,1.2618,0.135735,0.00318315,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.53572e-05,0.0,100.0,0.797007,81.3207,0.310973,2.53572e-05,129.329
04:07.000,0.814967,2.98969,2.408e-05,4.0009,295.725,2371.73,0.0,1.7182e-06,159.368,19.6301,19.6301,24.9633,24.9602,0,0,0.0,0.0,2.62959,0.0,0.0,0.0,55.7884,51.8158,12.5166,16.4629,53.2792,47.8451,6.83391,2.40238,2.00714,1.97487,0.0,70.4104,7.96384,7.96384,119.522,0.0,276.667,176.438,171.616,276.667,171.855,177.733,172.347,172.364,173.74,172.343,172.387,172.293,344.782,40.9027,276.667,-7.56743,-7.56743,11.3841,0.0,1.2618,0.135155,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.794843,81.2051,0.310944,2.40757e-05,128.749
04:08.000,0.800643,2.8928,2.286e-05,3.99795,295.716,2372.3,0.0,1.63158e-06,159.25,19.5471,19.5471,24.8696,24.8665,0,0,0.0,0.0,2.61731,0.0,0.0,0.0,55.8535,51.9149,12.7995,16.6317,53.2519,48.7981,6.70985,2.36276,1.98749,1.95595,0.0,70.4254,7.8619,7.8619,119.522,0.0,276.667,176.25,171.399,276.667,171.64,177.549,172.13,172.148,173.261,172.414,172.458,172.364,344.782,40.9057,276.667,-7.96619,-7.96619,11.39,0.0,1.2618,0.135703,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.792658,81.0892,0.310915,2.2859e-05,129.26
04:09.000,0.775877,2.80442,2.17e-05,3.99502,295.708,2372.84,0.0,1.54922e-06,159.133,19.465,19.465,24.7775,24.7744,0,0,0.0,0.0,2.6183,0.0,0.0,0.0,55.9193,52.0121,13.0835,16.8302,53.1848,46.1461,6.58868,2.32428,1.96988,1.93894,0.0,70.4433,7.75936,7.75936,119.522,0.0,276.667,176.051,171.172,276.667,171.416,177.358,171.904,171.921,172.776,172.45,172.494,172.4,344.782,40.9093,276.667,-8.36901,-8.36901,11.4182,0.0,1.2618,0.136808,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.17038e-05,0.0,100.0,0.790452,80.9729,0.310885,2.17038e-05,129.904
04:10.000,0.759042,2.66897,2.061e-05,3.9921,295.701,2373.36,0.0,1.47041e-06,159.017,19.3835,19.3835,24.6867,24.6835,0,0,0.0,0.0,2.62749,0.0,0.0,0.0,55.9831,52.0998,13.3655,16.9892,53.1682,48.1334,6.4762,2.29091,1.95231,1.92198,0.0,70.462,7.65661,7.65661,119.522,0.0,276.667,175.852,170.937,276.667,171.182,177.162,171.671,171.688,172.281,172.443,172.487,172.393,344.782,40.9131,276.667,-8.77497,-8.77497,11.4471,0.0,1.2618,0.137623,0.00156943,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.788224,80.8561,0.310856,2.06069e-05,130.359
04:11.000,0.751999,2.59453,1.957e-05,3.98919,295.694,2373.8,0.0,1.39657e-06,158.901,19.3022,19.3022,24.5961,24.593,0,0,0.0,0.0,2.5689,0.0,0.0,0.0,56.0439,52.1968,13.6401,17.1604,53.1378,48.5758,6.38601,2.27108,1.9353,1.90551,0.0,70.4803,7.55426,7.55426,119.522,0.0,276.667,175.648,170.695,276.667,170.943,176.962,171.43,171.446,171.782,172.416,172.46,172.366,344.782,40.9167,276.667,-9.18074,-9.18074,11.4338,0.0,1.2618,0.136542,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.785973,80.7388,0.310826,1.95655e-05,130.004
04:12.000,0.735651,2.53079,1.858e-05,3.98629,295.688,2374.09,0.0,1.32557e-06,158.785,19.2215,19.2215,24.5066,24.5035,0,0,0.0,0.0,2.61197,0.0,0.0,0.0,56.1059,52.2857,13.91,17.3461,53.074,46.0018,6.32898,2.27274,1.9205,1.89133,0.0,70.4978,7.4549,7.4549,119.522,0.0,276.667,175.442,170.452,276.667,170.704,176.759,171.188,171.204,171.289,172.338,172.381,172.288,344.782,40.9203,276.667,-9.57319,-9.57319,11.4074,0.0,1.2618,0.135328,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.783699,80.621,0.310797,1.85767e-05,129.25
04:13.000,0.715427,2.4213,1.764e-05,3.9834,295.682,2374.26,0.0,1.25883e-06,158.67,19.1414,19.1415,24.4179,24.4148,0,0,0.0,0.0,2.61472,0.0,0.0,0.0,56.1664,52.3691,14.1755,17.4993,53.0636,48.3683,6.26393,2.27634,1.9108,1.88238,0.0,70.5151,7.36218,7.36218,119.522,0.0,276.667,175.233,170.218,276.667,170.472,176.559,170.953,170.968,170.822,172.155,172.199,172.104,344.782,40.9237,276.667,-9.93449,-9.93449,11.3848,0.0,1.2618,0.134679,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.781402,80.5026,0.310767,1.76379e-05,128.58
04:14.000,0.711132,2.3809,1.675e-05,3.98053,295.676,2374.46,0.0,1.19493e-06,158.556,19.0613,19.0613,24.3287,24.3257,0,0,0.0,0.0,2.59532,0.0,0.0,0.0,56.2263,52.4498,14.4272,17.6632,53.0298,48.3218,6.20316,2.26366,1.90828,1.88072,0.0,70.5338,7.27897,7.27897,119.522,0.0,276.667,175.007,169.993,276.667,170.249,176.367,170.734,170.749,170.478,171.804,171.847,171.752,344.782,40.9275,276.667,-10.2515,-10.2515,11.3881,0.0,1.2618,0.135145,0.00238528,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.779085,80.3837,0.310737,1.67465e-05,129.037
