Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.471784,2.01288,1.574e-05,3.97728,295.668,2335.4,0.0,1.12322e-06,158.426,17.699,17.699,24.0246,24.0216,0,0,0.0,0.0,2.64704,0.0,0.0,0.0,57.5965,52.5281,22.033,19.7385,54.6093,48.8668,4.10708,1.80128,1.56822,1.56371,0.0,73.3002,4.21718,4.21718,119.522,0.0,276.667,165.898,156.969,276.667,157.396,167.809,157.876,157.89,151.774,151.955,152.026,157.733,344.782,41.4222,276.667,-21.5378,-21.5378,12.3004,0.0,1.2618,0.137437,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.853749,86.3276,0.311302,1.57362e-05,128.067
04:16.000,0.45839,1.98364,1.494e-05,3.97443,295.669,2336.42,0.0,1.06642e-06,158.313,17.6332,17.6332,23.9435,23.9405,0,0,0.0,0.0,2.62662,0.0,0.0,0.0,57.6573,52.5889,22.2578,19.7292,54.5638,48.4839,4.07744,1.80303,1.56455,1.55988,0.0,73.3295,4.17448,4.17448,119.522,0.0,276.667,165.636,156.696,276.667,157.121,167.541,157.601,157.614,151.463,151.641,151.712,157.62,344.782,41.4273,276.667,-21.6534,-21.6534,12.3197,0.0,1.2618,0.137485,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.849982,86.1869,0.311249,1.49409e-05,128.362
04:17.000,0.449463,1.9418,1.419e-05,3.9716,295.668,2337.24,0.0,1.01246e-06,158.2,17.5678,17.5678,23.8637,23.8607,0,0,0.0,0.0,2.62941,0.0,0.0,0.0,57.7164,52.6464,22.4793,19.7345,54.4921,45.7845,4.04482,1.79783,1.56138,1.55705,0.0,73.3587,4.13287,4.13287,119.522,0.0,276.667,165.375,156.424,276.667,156.847,167.274,157.326,157.339,151.155,151.333,151.404,157.508,344.782,41.4323,276.667,-21.7642,-21.7642,12.3002,0.0,1.2618,0.137188,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.846218,86.0457,0.311197,1.41858e-05,127.778
04:18.000,0.445793,1.86841,1.347e-05,3.96878,295.664,2337.93,0.0,9.6134e-07,158.088,17.5028,17.5028,23.7845,23.7815,0,0,0.0,0.0,2.63173,0.0,0.0,0.0,57.7778,52.6999,22.6975,19.6915,54.4784,48.4568,4.01185,1.7904,1.55948,1.55507,0.0,73.3877,4.09314,4.09314,119.522,0.0,276.667,165.113,156.157,276.667,156.579,167.007,157.056,157.069,150.858,151.032,151.102,157.403,344.782,41.4373,276.667,-21.862,-21.862,12.2663,0.0,1.2618,0.136707,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.842457,85.904,0.311144,1.34689e-05,126.931
04:19.000,0.436898,1.83084,1.279e-05,3.96597,295.658,2338.56,0.0,9.1235e-07,157.976,17.4381,17.4381,23.7048,23.7018,0,0,0.0,0.0,2.61069,0.0,0.0,0.0,57.8362,52.7557,22.916,19.6776,54.4383,48.5968,3.98107,1.78389,1.55687,1.55296,0.0,73.4165,4.0547,4.0547,119.522,0.0,276.667,164.855,155.893,276.667,156.313,166.742,156.79,156.803,150.571,150.743,150.813,157.305,344.782,41.4422,276.667,-21.9549,-21.9549,12.2426,0.0,1.2618,0.136335,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.838702,85.762,0.311092,1.27882e-05,126.631
04:20.000,0.429724,1.79605,1.214e-05,3.96317,295.652,2339.17,0.0,8.6691e-07,157.864,17.3738,17.3738,23.6263,23.6234,0,0,0.0,0.0,2.61111,0.0,0.0,0.0,57.8918,52.8109,23.129,19.6886,54.3673,46.0058,3.95451,1.78037,1.55342,1.54959,0.0,73.445,4.01723,4.01723,119.522,0.0,276.667,164.599,155.632,276.667,156.051,166.481,156.526,156.539,150.289,150.463,150.533,157.212,344.782,41.4471,276.667,-22.0455,-22.0455,12.2434,0.0,1.2618,0.136354,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,1.2142e-05,0.0,100.0,0.834951,85.6194,0.311039,1.2142e-05,127.311
04:21.000,0.425462,1.72278,1.153e-05,3.96038,295.646,2339.76,0.0,8.2289e-07,157.753,17.3098,17.3098,23.5484,23.5454,0,0,0.0,0.0,2.61338,0.0,0.0,0.0,57.9491,52.8618,23.3395,19.6543,54.3521,48.5771,3.93209,1.77986,1.55018,1.54686,0.0,73.4735,3.98082,3.98082,119.522,0.0,276.667,164.346,155.374,276.667,155.792,166.22,156.266,156.278,150.015,150.19,150.26,157.123,344.782,41.4519,276.667,-22.1308,-22.1308,12.2602,0.0,1.2618,0.136723,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.831206,85.4764,0.310987,1.15283e-05,128.119
04:22.000,0.419059,1.70191,1.095e-05,3.95761,295.641,2340.31,0.0,7.81e-07,157.643,17.2462,17.2462,23.4699,23.467,0,0,0.0,0.0,2.59271,0.0,0.0,0.0,58.0056,52.9164,23.5459,19.6483,54.3106,48.6572,3.90996,1.77942,1.54689,1.54368,0.0,73.5018,3.94526,3.94526,119.522,0.0,276.667,164.095,155.119,276.667,155.535,165.962,156.008,156.02,149.746,149.923,149.993,157.038,344.782,41.4567,276.667,-22.214,-22.214,12.2624,0.0,1.2618,0.136924,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.827466,85.3333,0.310934,1.09457e-05,128.533
04:23.000,0.410854,1.67456,1.039e-05,3.95484,295.635,2340.84,0.0,7.4195e-07,157.532,17.183,17.183,23.3926,23.3897,0,0,0.0,0.0,2.59292,0.0,0.0,0.0,58.0636,52.9687,23.7518,19.6658,54.2383,46.0277,3.89334,1.77765,1.54425,1.54158,0.0,73.5299,3.91044,3.91044,119.522,0.0,276.667,163.844,154.864,276.667,155.279,165.705,155.751,155.763,149.48,149.659,149.729,156.955,344.782,41.4615,276.667,-22.2942,-22.2942,12.2501,0.0,1.2618,0.136428,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,1.03926e-05,0.0,100.0,0.82373,85.1898,0.310882,1.03926e-05,127.863
04:24.000,0.404955,1.60432,9.87e-06,3.95209,295.629,2341.35,0.0,7.0432e-07,157.423,17.1201,17.1201,23.3159,23.3129,0,0,0.0,0.0,2.59515,0.0,0.0,0.0,58.1195,53.0178,23.9525,19.6364,54.222,48.5786,3.8697,1.77584,1.54195,1.53933,0.0,73.5579,3.87667,3.87667,119.522,0.0,276.667,163.593,154.613,276.667,155.026,165.448,155.497,155.508,149.221,149.398,149.468,156.874,344.782,41.4662,276.667,-22.3687,-22.3687,12.234,0.0,1.2618,0.136027,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,9.86735e-06,0.0,100.0,0.819999,85.0461,0.31083,9.86735e-06,126.94
04:25.000,0.403905,1.58388,9.37e-06,3.94935,295.624,2341.82,0.0,6.6882e-07,157.314,17.0575,17.0576,23.2386,23.2356,0,0,0.0,0.0,2.57466,0.0,0.0,0.0,58.1751,53.0708,24.1519,19.6355,54.1794,48.6446,3.84631,1.77355,1.5401,1.53805,0.0,73.5857,3.84402,3.84402,119.522,0.0,276.667,163.346,154.365,276.667,154.777,165.194,155.246,155.257,148.968,149.144,149.213,156.794,344.782,41.4708,276.667,-22.4368,-22.4368,12.2204,0.0,1.2618,0.13571,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,9.36868e-06,0.0,100.0,0.816282,84.9022,0.310778,9.36868e-06,126.495
04:26.000,0.39073,1.55891,8.9e-06,3.94662,295.619,2342.35,0.0,6.3474e-07,157.205,16.9954,16.9954,23.1625,23.1596,0,0,0.0,0.0,2.57476,0.0,0.0,0.0,58.2304,53.1212,24.3485,19.6576,54.106,46.0026,3.82309,1.77817,1.53778,1.53589,0.0,73.6133,3.81179,3.81179,119.522,0.0,276.667,163.1,154.119,276.667,154.529,164.942,154.998,155.009,148.806,148.894,148.964,156.719,344.782,41.4755,276.667,-22.5066,-22.5066,12.2489,0.0,1.2618,0.135755,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,8.89521e-06,0.0,100.0,0.812577,84.7582,0.310726,8.89521e-06,126.996
04:27.000,0.387206,1.49491,8.45e-06,3.94391,295.614,2342.85,0.0,6.0279e-07,157.097,16.9335,16.9335,23.0871,23.0842,0,0,0.0,0.0,2.54932,0.0,0.0,0.0,58.2857,53.1629,24.5417,19.619,54.0887,48.5497,3.80117,1.78286,1.5347,1.53335,0.0,73.6408,3.77969,3.77969,119.522,0.0,276.667,162.856,153.874,276.667,154.282,164.691,154.75,154.761,149.064,148.649,148.718,156.647,344.782,41.48,276.667,-22.579,-22.579,12.2868,0.0,1.2618,0.136011,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,8.44566e-06,0.0,100.0,0.808887,84.614,0.310673,8.44566e-06,127.837
04:28.000,0.386114,1.47715,8.02e-06,3.9412,295.611,2343.23,0.0,5.7226e-07,156.989,16.872,16.872,23.0111,23.0082,0,0,0.0,0.0,2.55454,0.0,0.0,0.0,58.3408,53.2204,24.7329,19.6227,54.0451,48.611,3.78035,1.7859,1.5325,1.53114,0.0,73.6682,3.74833,3.74833,119.522,0.0,276.667,162.615,153.631,276.667,154.037,164.442,154.504,154.514,149.306,148.406,148.476,156.577,344.782,41.4846,276.667,-22.6487,-22.6487,12.3172,0.0,1.2618,0.136215,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,8.01884e-06,0.0,100.0,0.805204,84.4696,0.310621,8.01884e-06,128.322
04:29.000,0.373743,1.45772,7.61e-06,3.93851,295.611,2343.47,0.0,5.4315e-07,156.881,16.8111,16.8112,22.9362,22.9333,0,0,0.0,0.0,2.55515,0.0,0.0,0.0,58.3966,53.272,24.9188,19.6524,53.9702,45.9627,3.75748,1.7861,1.53053,1.52957,0.0,73.6956,3.71766,3.71766,119.522,0.0,276.667,162.372,153.388,276.667,153.792,164.193,154.258,154.268,149.534,148.164,148.234,156.508,344.782,41.4891,276.667,-22.7147,-22.7147,12.3111,0.0,1.2618,0.135892,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,7.61359e-06,0.0,100.0,0.801529,84.3249,0.31057,7.61359e-06,127.798
04:30.000,0.368282,1.39625,7.23e-06,3.93582,295.611,2343.56,0.0,5.1617e-07,156.774,16.7505,16.7505,22.8619,22.859,0,0,0.0,0.0,2.5571,0.0,0.0,0.0,58.4507,53.3187,25.1049,19.6318,53.9517,48.5102,3.73157,1.78274,1.52857,1.5276,0.0,73.7228,3.68808,3.68808,119.522,0.0,276.667,162.127,153.148,276.667,153.55,163.944,154.016,154.027,149.75,147.926,147.995,156.441,344.782,41.4936,276.667,-22.772,-22.772,12.2928,0.0,1.2618,0.135472,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,7.22881e-06,0.0,100.0,0.797861,84.1799,0.310518,7.22881e-06,126.931
04:31.000,0.368027,1.37806,6.86e-06,3.93315,295.611,2343.44,0.0,4.899e-07,156.668,16.6902,16.6902,22.7871,22.7842,0,0,0.0,0.0,2.53684,0.0,0.0,0.0,58.5053,53.3718,25.2918,19.6434,53.9069,48.5691,3.70675,1.77578,1.52643,1.52584,0.0,73.7499,3.65982,3.65982,119.522,0.0,276.667,161.886,152.912,276.667,153.313,163.696,153.778,153.788,149.949,147.693,147.763,156.377,344.782,41.498,276.667,-22.8189,-22.8189,12.2653,0.0,1.2618,0.135052,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,6.86349e-06,0.0,100.0,0.794203,84.0347,0.310466,6.86349e-06,126.441
04:32.000,0.360272,1.3628,6.52e-06,3.93049,295.611,2343.18,0.0,4.6505e-07,156.562,16.6302,16.6302,22.7134,22.7106,0,0,0.0,0.0,2.53726,0.0,0.0,0.0,58.5595,53.4205,25.4764,19.678,53.8314,45.9154,3.68762,1.77155,1.52371,1.52313,0.0,73.7767,3.6329,3.6329,119.522,0.0,276.667,161.649,152.681,276.667,153.08,163.452,153.545,153.555,150.131,147.471,147.541,156.318,344.782,41.5024,276.667,-22.858,-22.858,12.2657,0.0,1.2618,0.135069,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,6.51662e-06,0.0,100.0,0.790554,83.8893,0.310414,6.51662e-06,127.008
04:33.000,0.34292,1.30736,6.19e-06,3.92783,295.611,2342.83,0.0,4.4162e-07,156.456,16.5716,16.5716,22.6403,22.6374,0,0,0.0,0.0,2.53903,0.0,0.0,0.0,58.6258,53.466,25.6633,19.6619,53.8096,48.4645,3.67196,1.76987,1.52057,1.52035,0.0,73.8035,3.60713,3.60713,119.522,0.0,276.667,161.412,152.455,276.667,152.852,163.21,153.317,153.326,150.295,147.259,147.328,156.264,344.782,41.5068,276.667,-22.8891,-22.8891,12.2793,0.0,1.2618,0.135423,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,6.18728e-06,0.0,100.0,0.786914,83.7438,0.310363,6.18728e-06,127.859
04:34.000,0.340467,1.29214,5.87e-06,3.92519,295.611,2342.42,0.0,4.1961e-07,156.351,16.5131,16.5131,22.5666,22.5637,0,0,0.0,0.0,2.51833,0.0,0.0,0.0,58.6736,53.5165,25.8664,19.6772,53.7627,48.5222,3.65732,1.76851,1.51702,1.51684,0.0,73.8302,3.58214,3.58214,119.522,0.0,276.667,161.179,152.231,276.667,152.628,162.972,153.092,153.101,150.442,147.057,147.126,156.214,344.782,41.5111,276.667,-22.9178,-22.9178,12.2904,0.0,1.2618,0.135733,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.87459e-06,0.0,100.0,0.783284,83.5981,0.310311,5.87459e-06,128.443
04:35.000,0.350745,1.28011,5.58e-06,3.92256,295.611,2341.94,0.0,3.9831e-07,156.246,16.4545,16.4545,22.494,22.4912,0,0,0.0,0.0,2.51819,0.0,0.0,0.0,58.7267,53.5633,26.0542,19.715,53.6853,45.8642,3.65138,1.76865,1.51764,1.51685,0.0,73.8568,3.55808,3.55808,119.522,0.0,276.667,160.949,152.011,276.667,152.407,162.735,152.87,152.879,150.578,146.862,146.932,156.166,344.782,41.5154,276.667,-22.9393,-22.9393,12.2805,0.0,1.2618,0.135384,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,5.5777e-06,0.0,100.0,0.779659,83.4521,0.31026,5.5777e-06,127.933
04:36.000,0.337672,1.2304,5.3e-06,3.91994,295.611,2341.4,0.0,3.7772e-07,156.142,16.3962,16.3962,22.4218,22.4189,0,0,0.0,0.0,2.51871,0.0,0.0,0.0,58.7815,53.6044,26.237,19.6973,53.6644,48.4145,3.64236,1.77154,1.51843,1.51769,0.0,73.8832,3.53492,3.53492,119.522,0.0,276.667,160.722,151.795,276.667,152.189,162.499,152.651,152.66,150.706,146.672,146.742,156.122,344.782,41.5197,276.667,-22.9537,-22.9537,12.2656,0.0,1.2618,0.135071,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,5.29582e-06,0.0,100.0,0.776043,83.3057,0.310209,5.29582e-06,127.026
04:37.000,0.328042,1.21872,5.03e-06,3.91733,295.611,2340.8,0.0,3.5855e-07,156.038,16.3382,16.3382,22.3489,22.3461,0,0,0.0,0.0,2.49714,0.0,0.0,0.0,58.8249,53.6511,26.4111,19.709,53.6169,48.4708,3.633,1.77404,1.52038,1.5199,0.0,73.9101,3.51238,3.51238,119.522,0.0,276.667,160.496,151.584,276.667,151.977,162.266,152.437,152.446,150.824,146.489,146.558,156.08,344.782,41.524,276.667,-22.9667,-22.9667,12.2464,0.0,1.2618,0.134701,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,5.02818e-06,0.0,100.0,0.772443,83.1589,0.310158,5.02818e-06,126.384
04:38.000,0.335917,1.21887,4.77e-06,3.91474,295.611,2340.13,0.0,3.408e-07,155.934,16.2805,16.2805,22.277,22.2742,0,0,0.0,0.0,2.49707,0.0,0.0,0.0,58.8799,53.6933,26.5881,19.7409,53.5385,45.8087,3.62011,1.77551,1.52329,1.5227,0.0,73.9355,3.49202,3.49202,119.522,0.0,276.667,160.275,151.378,276.667,151.769,162.037,152.228,152.237,150.934,146.313,146.382,156.043,344.782,41.528,276.667,-22.961,-22.961,12.2534,0.0,1.2618,0.134854,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,4.77406e-06,0.0,100.0,0.768857,83.0117,0.310107,4.77406e-06,126.878
04:39.000,0.328368,1.16421,4.53e-06,3.91215,295.611,2339.38,0.0,3.2376e-07,155.831,16.2231,16.2231,22.2055,22.2027,0,0,0.0,0.0,2.49705,0.0,0.0,0.0,58.935,53.7327,26.7605,19.7172,53.5164,48.361,3.61192,1.7779,1.52693,1.52664,0.0,73.9615,3.47218,3.47218,119.522,0.0,276.667,160.058,151.178,276.667,151.566,161.812,152.024,152.032,151.034,146.146,146.215,156.009,344.782,41.5322,276.667,-22.9545,-22.9545,12.269,0.0,1.2618,0.13515,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,4.53279e-06,0.0,100.0,0.765288,82.8643,0.310056,4.53279e-06,127.742
04:40.000,0.315589,1.14824,4.3e-06,3.90957,295.611,2338.57,0.0,3.0743e-07,155.728,16.1659,16.1659,22.1334,22.1306,0,0,0.0,0.0,2.47606,0.0,0.0,0.0,58.9882,53.7786,26.9303,19.723,53.4679,48.4161,3.60525,1.78046,1.5305,1.53015,0.0,73.9874,3.45291,3.45291,119.522,0.0,276.667,159.843,150.979,276.667,151.367,161.589,151.822,151.831,151.125,145.985,146.055,155.978,344.782,41.5363,276.667,-22.9448,-22.9448,12.289,0.0,1.2618,0.135556,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,4.30371e-06,0.0,100.0,0.761729,82.7165,0.310006,4.30371e-06,128.388
04:41.000,0.319635,1.14401,4.09e-06,3.907,295.611,2337.71,0.0,2.9181e-07,155.626,16.1091,16.1091,22.0624,22.0596,0,0,0.0,0.0,2.47612,0.0,0.0,0.0,59.042,53.8204,27.0971,19.7499,53.3882,45.7499,3.59689,1.78148,1.53434,1.53417,0.0,74.0132,3.43459,3.43459,119.522,0.0,276.667,159.627,150.784,276.667,151.17,161.367,151.625,151.633,151.21,145.831,145.901,155.95,344.782,41.5403,276.667,-22.9277,-22.9277,12.2624,0.0,1.2618,0.135288,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,4.08621e-06,0.0,100.0,0.758182,82.5683,0.309955,4.08621e-06,128.1
04:42.000,0.317718,1.10009,3.88e-06,3.90444,295.611,2336.88,0.0,2.769e-07,155.524,16.0524,16.0525,21.9917,21.9889,0,0,0.0,0.0,2.47749,0.0,0.0,0.0,59.0929,53.8607,27.261,19.7224,53.3684,48.3077,3.58738,1.78622,1.53654,1.53628,0.0,74.039,3.41641,3.41641,119.522,0.0,276.667,159.415,150.592,276.667,150.977,161.149,151.431,151.439,151.288,145.683,145.752,155.919,344.782,41.5444,276.667,-22.9127,-22.9127,12.2523,0.0,1.2618,0.134813,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,3.8797e-06,0.0,100.0,0.754647,82.4201,0.309905,3.8797e-06,127.106
04:43.000,0.303923,1.08571,3.68e-06,3.9019,295.611,2335.99,0.0,2.627e-07,155.423,15.996,15.996,21.9205,21.9177,0,0,0.0,0.0,2.45732,0.0,0.0,0.0,59.145,53.908,27.421,19.7288,53.3309,48.3777,3.57977,1.79681,1.53734,1.53723,0.0,74.0645,3.39837,3.39837,119.522,0.0,276.667,159.205,150.401,276.667,150.783,160.931,151.238,151.245,151.362,145.536,145.605,155.894,344.782,41.5484,276.667,-22.8982,-22.8982,12.236,0.0,1.2618,0.134242,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,3.68363e-06,0.0,100.0,0.751124,82.2715,0.309855,3.68363e-06,126.368
04:44.000,0.309058,1.07954,3.5e-06,3.89936,295.611,2334.97,0.0,2.4992e-07,155.322,15.9399,15.9399,21.8504,21.8476,0,0,0.0,0.0,2.45792,0.0,0.0,0.0,59.2003,53.9518,27.5796,19.7596,53.2702,45.7341,3.57551,1.80776,1.53938,1.53914,0.0,74.09,3.38136,3.38136,119.522,0.0,276.667,158.997,150.213,276.667,150.593,160.715,151.048,151.055,151.435,145.39,145.46,155.869,344.782,41.5523,276.667,-22.8752,-22.8752,12.252,0.0,1.2618,0.134158,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,3.49746e-06,0.0,100.0,0.747613,82.1228,0.309805,3.49746e-06,126.713
04:45.000,0.303291,1.0362,3.32e-06,3.89683,295.611,2333.81,0.0,2.3714e-07,155.221,15.884,15.884,21.7806,21.7779,0,0,0.0,0.0,2.45512,0.0,0.0,0.0,59.252,53.9922,27.7331,19.7352,53.2728,48.3251,3.56931,1.81602,1.54199,1.54192,0.0,74.1153,3.36523,3.36523,119.522,0.0,276.667,158.79,150.029,276.667,150.407,160.502,150.862,150.869,151.505,145.248,145.318,155.845,344.782,41.5563,276.667,-22.845,-22.845,12.2786,0.0,1.2618,0.134373,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.744113,81.9739,0.309755,3.3207e-06,127.551
04:46.000,0.295162,1.02247,3.15e-06,3.89431,295.611,2332.48,0.0,2.2507e-07,155.12,15.8284,15.8284,21.7105,21.7077,0,0,0.0,0.0,2.43862,0.0,0.0,0.0,59.3029,54.0384,27.8857,19.7448,53.2546,48.421,3.55997,1.81748,1.54494,1.54479,0.0,74.1406,3.3499,3.3499,119.522,0.0,276.667,158.585,149.849,276.667,150.225,160.29,150.679,150.687,151.57,145.111,145.181,155.823,344.782,41.5602,276.667,-22.8078,-22.8078,12.3042,0.0,1.2618,0.134849,0.0,50.4722,50.4722,198.885,198.897,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.740627,81.8249,0.309705,3.15288e-06,128.313
04:47.000,0.296343,1.02022,2.99e-06,3.8918,295.611,2331.0,0.0,2.1371e-07,155.02,15.7731,15.7731,21.6412,21.6385,0,0,0.0,0.0,2.43727,0.0,0.0,0.0,59.3526,54.0812,28.0331,19.7684,53.2102,45.7966,3.5585,1.81786,1.54855,1.54848,0.0,74.1659,3.33585,3.33585,119.522,0.0,276.667,158.382,149.672,276.667,150.047,160.08,150.501,150.509,151.63,144.982,145.052,155.804,344.782,41.5641,276.667,-22.7591,-22.7591,12.3,0.0,1.2618,0.134608,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,2.99354e-06,0.0,100.0,0.737149,81.6757,0.309656,2.99354e-06,128.006
04:48.000,0.294633,0.980818,2.84e-06,3.8893,295.611,2329.41,0.0,2.0306e-07,154.921,15.7179,15.7179,21.5722,21.5695,0,0,0.0,0.0,2.43896,0.0,0.0,0.0,59.4001,54.1141,28.1736,19.7422,53.2271,48.4093,3.55355,1.82078,1.55075,1.55067,0.0,74.191,3.32252,3.32252,119.522,0.0,276.667,158.183,149.502,276.667,149.875,159.874,150.329,150.336,151.684,144.861,144.931,155.789,344.782,41.5679,276.667,-22.7068,-22.7068,12.2891,0.0,1.2618,0.134353,0.0,50.4722,50.4722,198.878,198.89,0.0,0.0,0.0,2.84225e-06,0.0,100.0,0.733686,81.5263,0.309606,2.84225e-06,127.13
04:49.000,0.287356,0.972393,2.7e-06,3.88681,295.611,2327.74,0.0,1.9241e-07,154.822,15.6628,15.6628,21.5026,21.4998,0,0,0.0,0.0,2.41617,0.0,0.0,0.0,59.4495,54.1638,28.3164,19.7536,53.221,48.5216,3.55195,1.82556,1.55282,1.55282,0.0,74.2161,3.31026,3.31026,119.522,0.0,276.667,157.985,149.335,276.667,149.707,159.67,150.161,150.168,151.733,144.751,144.821,155.776,344.782,41.5717,276.667,-22.6441,-22.6441,12.2673,0.0,1.2618,0.133971,0.0,50.4722,50.4722,198.874,198.886,0.0,0.0,0.0,2.69861e-06,0.0,100.0,0.730242,81.3769,0.309557,2.69861e-06,126.358
04:50.000,0.286275,0.969662,2.56e-06,3.88433,295.611,2326.02,0.0,1.8318e-07,154.723,15.6078,15.6079,21.4339,21.4312,0,0,0.0,0.0,2.41546,0.0,0.0,0.0,59.498,54.2053,28.4557,19.7882,53.187,45.9078,3.55065,1.8322,1.55531,1.55539,0.0,74.241,3.29901,3.29901,119.522,0.0,276.667,157.793,149.175,276.667,149.545,159.469,149.998,150.005,151.778,144.647,144.718,155.767,344.782,41.5755,276.667,-22.5738,-22.5738,12.2734,0.0,1.2618,0.134111,0.0,50.4722,50.4722,198.87,198.882,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.726816,81.2275,0.309508,2.56222e-06,126.654
