Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,3.00459,0.00596467,0.00010555,4.09058,295.875,2339.56,0.0,7.5331e-06,162.941,23.8517,23.8518,28.4435,28.4399,0,0,0.0,0.0,2.47205,0.0,0.0,0.0,52.1598,47.9328,2.85101,0.0,52.8849,47.0779,10.4689,3.7905,3.0215,2.93739,0.0,69.91,9.96746,9.96746,119.522,0.0,276.667,180.579,173.512,276.667,173.684,181.741,174.433,174.495,182.196,164.36,164.387,164.308,344.782,40.7954,276.667,-1.37968,-1.37968,10.3944,0.0,1.2618,0.146342,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000105547,0.0,100.0,1.03161,86.0657,0.314014,0.000105547,131.457
03:40.000,2.85159,0.0162714,0.00010021,4.08723,295.867,2340.42,0.0,7.15183e-06,162.808,23.7262,23.7263,28.2994,28.2959,0,0,0.0,0.0,2.51114,0.0,0.0,0.0,52.2642,48.0377,2.79536,0.0,52.7525,47.5901,10.292,3.73686,3.00132,2.91777,0.0,69.9297,10.0366,10.0366,119.522,0.0,276.667,180.692,173.793,276.667,173.968,181.832,174.716,174.777,182.467,164.857,164.885,164.805,344.782,40.7993,276.667,-1.15914,-1.15914,10.4289,0.0,1.2618,0.14701,0.00376961,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000100213,0.0,100.0,1.0304,85.9553,0.314008,0.000100213,131.892
03:41.000,2.72479,0.000170657,9.515e-05,4.0839,295.858,2341.35,0.0,6.79044e-06,162.675,23.6025,23.6026,28.1555,28.152,0,0,0.0,0.0,2.49218,0.0,0.0,0.0,52.3664,48.1044,2.76602,0.0,52.6355,47.9648,10.4421,3.65504,2.98707,2.9036,0.0,69.9465,10.0992,10.0992,119.522,0.0,276.667,180.806,174.07,276.667,174.247,181.923,174.996,175.056,182.717,165.32,165.35,165.273,344.782,40.8027,276.667,-0.970459,-0.970459,10.4146,0.0,1.2618,0.145672,0.00359774,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,9.51484e-05,0.0,100.0,1.02883,85.842,0.314001,9.51484e-05,131.657
03:42.000,2.61264,0.000459582,9.034e-05,4.08059,295.851,2342.26,0.0,6.44751e-06,162.543,23.4804,23.4804,28.0139,28.0104,0,0,0.0,0.0,2.49582,0.0,0.0,0.0,52.4635,48.1747,2.75405,0.138205,52.5109,46.4294,10.4351,3.60018,2.96335,2.88058,0.0,69.9641,10.1568,10.1568,119.522,0.0,276.667,180.915,174.334,276.667,174.515,182.01,175.264,175.322,182.953,165.789,165.821,165.745,344.782,40.8062,276.667,-0.800713,-0.800713,10.381,0.0,1.2618,0.144307,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,9.034e-05,0.0,100.0,1.02755,85.7352,0.313995,9.034e-05,131.118
03:43.000,2.51398,0.00381094,8.577e-05,4.0773,295.843,2343.1,0.0,6.12162e-06,162.412,23.3595,23.3595,27.8737,27.8702,0,0,0.0,0.0,2.49861,0.0,0.0,0.0,52.5561,48.2574,2.75841,0.36445,52.4425,48.878,10.4334,3.5562,2.93441,2.85238,0.0,69.9824,10.2065,10.2065,119.522,0.0,276.667,181.019,174.578,276.667,174.77,182.091,175.522,175.579,183.161,166.25,166.285,166.212,344.782,40.8098,276.667,-0.662604,-0.662604,10.3498,0.0,1.2618,0.143716,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,8.57745e-05,0.0,100.0,1.02656,85.6352,0.313992,8.57745e-05,130.617
03:44.000,2.42226,0.00470917,8.144e-05,4.07402,295.836,2343.82,0.0,5.81206e-06,162.281,23.2396,23.2396,27.7353,27.7318,0,0,0.0,0.0,2.49111,0.0,0.0,0.0,52.6455,48.3527,2.77711,0.653824,52.3428,47.3754,10.4403,3.5293,2.90313,2.82188,0.0,70.0004,10.2477,10.2477,119.522,0.0,276.667,181.107,174.821,276.667,175.008,182.16,175.751,175.807,183.34,166.693,166.732,166.67,344.782,40.8134,276.667,-0.550351,-0.550351,10.3579,0.0,1.2618,0.144818,0.00232767,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,8.14398e-05,0.0,100.0,1.02541,85.5349,0.313989,8.14398e-05,130.946
03:45.000,2.28168,0.00149964,7.732e-05,4.07075,295.83,2344.3,0.0,5.51883e-06,162.151,23.1223,23.1223,27.596,27.5926,0,0,0.0,0.0,2.51775,0.0,0.0,0.0,52.7346,48.4477,2.81135,0.960902,52.2644,47.1546,9.92441,3.58798,2.86648,2.78678,0.0,70.0176,10.281,10.281,119.522,0.0,276.667,181.187,175.047,276.667,175.233,182.221,175.968,176.023,183.493,167.168,167.208,167.122,344.782,40.8169,276.667,-0.466088,-0.466088,10.3906,0.0,1.2618,0.146259,0.0040627,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,7.73242e-05,0.0,100.0,1.02453,85.4411,0.313988,7.73242e-05,131.588
03:46.000,2.09902,0.000325355,7.342e-05,4.06749,295.826,2344.43,0.0,5.2398e-06,162.021,23.0112,23.0112,27.4342,27.4308,0,0,0.0,0.0,2.21374,0.0,0.0,0.0,52.8687,48.5061,2.91953,1.58141,52.1915,48.9132,8.97083,3.65782,2.84743,2.76907,0.0,70.037,10.3337,10.3337,119.522,0.0,276.667,181.288,175.389,276.667,175.529,182.306,176.212,176.266,183.74,167.617,167.656,167.572,344.782,40.8208,276.667,-0.320808,-0.320808,10.429,0.0,1.2618,0.147169,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,7.34165e-05,0.0,100.0,1.0224,85.3299,0.313984,7.34165e-05,132.098
03:47.000,2.02206,1.10409,6.971e-05,4.06425,295.82,2344.51,0.0,4.97497e-06,161.892,22.9014,22.9014,27.2502,27.2468,0,0,0.0,0.0,1.94924,0.0,0.0,0.0,52.9557,48.5588,3.05334,2.68318,52.0688,46.678,8.97759,3.61424,2.83373,2.75625,0.0,70.0541,10.3849,10.3849,119.522,0.0,276.667,181.392,175.641,276.667,175.783,182.389,176.46,176.512,183.952,168.062,168.1,168.016,344.782,40.8242,276.667,-0.182749,-0.182749,10.4177,0.0,1.2618,0.1459,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,6.97063e-05,0.0,100.0,1.02019,85.2176,0.313976,6.97063e-05,131.92
03:48.000,1.97777,19.9103,6.618e-05,4.06103,295.814,2344.71,0.0,4.72363e-06,161.764,22.7925,22.7925,27.0508,27.0475,0,0,0.0,0.0,1.68858,0.0,0.0,0.0,53.0401,48.6341,3.19834,4.36232,51.9735,48.1989,8.9814,3.57446,2.81923,2.7429,0.0,70.0728,10.4296,10.4296,119.522,0.0,276.667,181.488,175.881,276.667,176.024,182.466,176.695,176.747,184.138,168.502,168.54,168.456,344.782,40.828,276.667,-0.066664,-0.066664,10.3855,0.0,1.2618,0.14453,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,6.61837e-05,0.0,100.0,1.018,85.1062,0.313965,6.61837e-05,131.398
03:49.000,1.91435,28.6417,6.284e-05,4.05782,295.807,2345.11,0.0,4.48507e-06,161.636,22.6847,22.6847,26.8415,26.8382,0,0,0.0,0.0,1.52962,0.0,0.0,0.0,53.1243,48.8323,3.35392,6.28973,51.8509,47.7235,8.98787,3.54013,2.80569,2.73028,0.0,70.0908,10.4675,10.4675,119.522,0.0,276.667,181.576,176.106,276.667,176.251,182.535,176.917,176.968,184.296,168.937,168.974,168.89,344.782,40.8316,276.667,0.0260756,0.0260756,10.3504,0.0,1.2618,0.143746,0.00402437,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,6.2839e-05,0.0,100.0,1.01584,84.996,0.313954,6.2839e-05,130.841
03:50.000,1.83618,10.6526,5.966e-05,4.05463,295.801,2345.76,0.0,4.25787e-06,161.508,22.5781,22.5782,26.6669,26.6636,0,0,0.0,0.0,1.84046,0.0,0.0,0.0,53.2088,49.0877,3.52276,8.33171,51.7225,46.7032,8.97661,3.5057,2.79328,2.71864,0.0,70.1081,10.498,10.498,119.522,0.0,276.667,181.655,176.315,276.667,176.462,182.597,177.124,177.173,184.425,169.365,169.402,169.318,344.782,40.8351,276.667,0.0940789,0.0940789,10.3555,0.0,1.2618,0.144778,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,5.96633e-05,0.0,100.0,1.01371,84.8869,0.313941,5.96633e-05,131.11
03:51.000,1.76978,7.48156,5.665e-05,4.05145,295.794,2346.64,0.0,4.04274e-06,161.382,22.4728,22.4728,26.5254,26.522,0,0,0.0,0.0,2.26513,0.0,0.0,0.0,53.2911,49.5788,3.70187,9.49171,51.6538,48.4475,8.93858,3.4613,2.78009,2.70622,0.0,70.1268,10.5204,10.5204,119.522,0.0,276.667,181.725,176.508,276.667,176.655,182.651,177.312,177.361,184.523,169.788,169.824,169.74,344.782,40.8388,276.667,0.135701,0.135701,10.3858,0.0,1.2618,0.146188,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,5.66482e-05,0.0,100.0,1.01161,84.7789,0.313927,5.66482e-05,131.657
03:52.000,1.73255,6.56964,5.379e-05,4.04828,295.786,2347.73,0.0,3.83897e-06,161.256,22.3685,22.3685,26.3943,26.391,0,0,0.0,0.0,2.38635,0.0,0.0,0.0,53.3715,49.8132,3.89094,10.1885,51.5555,46.4867,8.88913,3.41085,2.7666,2.69331,0.0,70.145,10.5337,10.5337,119.522,0.0,276.667,181.782,176.681,276.667,176.83,182.694,177.482,177.529,184.586,170.203,170.239,170.154,344.782,40.8425,276.667,0.148841,0.148841,10.4271,0.0,1.2618,0.147289,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,5.37854e-05,0.0,100.0,1.00953,84.672,0.313913,5.37854e-05,132.16
03:53.000,1.6679,5.92055,5.107e-05,4.04513,295.779,2348.94,0.0,3.64443e-06,161.13,22.2651,22.2652,26.2682,26.2648,0,0,0.0,0.0,2.42621,0.0,0.0,0.0,53.4502,49.9749,4.08984,10.7026,51.5041,48.3233,8.8358,3.36179,2.75096,2.67819,0.0,70.1627,10.538,10.538,119.522,0.0,276.667,181.828,176.835,276.667,176.985,182.727,177.631,177.678,184.615,170.609,170.645,170.56,344.782,40.8461,276.667,0.134464,0.134464,10.4195,0.0,1.2618,0.146081,0.00300707,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,5.10673e-05,0.0,100.0,1.00748,84.5664,0.313899,5.10673e-05,132.021
03:54.000,1.61147,5.42761,4.849e-05,4.04199,295.771,2350.21,0.0,3.46054e-06,161.005,22.1628,22.1628,26.1469,26.1436,0,0,0.0,0.0,2.43987,0.0,0.0,0.0,53.5277,50.136,4.29715,11.138,51.4292,47.3458,8.77528,3.31295,2.72986,2.65752,0.0,70.1824,10.5338,10.5338,119.522,0.0,276.667,181.863,176.97,276.667,177.121,182.749,177.762,177.808,184.611,171.008,171.043,170.959,344.782,40.85,276.667,0.0944858,0.0944858,10.3892,0.0,1.2618,0.144699,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,4.84865e-05,0.0,100.0,1.00543,84.4618,0.313884,4.84865e-05,131.504
03:55.000,1.56232,5.12464,4.604e-05,4.03887,295.764,2351.47,0.0,3.28588e-06,160.881,22.0614,22.0615,26.0292,26.0259,0,0,0.0,0.0,2.49732,0.0,0.0,0.0,53.6042,50.297,4.51294,11.5391,51.3679,47.2687,8.70626,3.25916,2.70465,2.6326,0.0,70.1997,10.5218,10.5218,119.522,0.0,276.667,181.891,177.085,276.667,177.237,182.762,177.875,177.92,184.578,171.398,171.432,171.347,344.782,40.8535,276.667,0.0305854,0.0305854,10.3517,0.0,1.2618,0.143735,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.60362e-05,0.0,100.0,1.00341,84.3582,0.313869,4.60362e-05,130.897
03:56.000,1.52416,4.97084,4.371e-05,4.03576,295.756,2352.66,0.0,3.11974e-06,160.757,21.9607,21.9608,25.9133,25.9101,0,0,0.0,0.0,2.49673,0.0,0.0,0.0,53.6777,50.4236,4.73462,11.8577,51.324,48.2096,8.63207,3.21031,2.67684,2.60535,0.0,70.2174,10.5025,10.5025,119.522,0.0,276.667,181.905,177.183,276.667,177.336,182.766,177.97,178.014,184.516,171.776,171.81,171.725,344.782,40.8571,276.667,-0.0554742,-0.0554742,10.354,0.0,1.2618,0.144679,0.0031292,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,4.37097e-05,0.0,100.0,1.0014,84.2556,0.313853,4.37097e-05,131.079
03:57.000,1.48986,4.73019,4.15e-05,4.03266,295.751,2353.73,0.0,2.96212e-06,160.633,21.8604,21.8604,25.8007,25.7974,0,0,0.0,0.0,2.51983,0.0,0.0,0.0,53.7481,50.5746,4.95787,12.1897,51.2518,46.4175,8.57009,3.17357,2.64852,2.57818,0.0,70.2366,10.4763,10.4763,119.522,0.0,276.667,181.908,177.265,276.667,177.42,182.76,178.048,178.091,184.427,172.143,172.176,172.091,344.782,40.861,276.667,-0.161387,-0.161387,10.3822,0.0,1.2618,0.146065,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,4.15007e-05,0.0,100.0,0.999399,84.1541,0.313838,4.15007e-05,131.609
03:58.000,1.45017,4.41507,3.94e-05,4.02958,295.749,2354.63,0.0,2.81231e-06,160.51,21.7607,21.7607,25.6901,25.6868,0,0,0.0,0.0,2.53319,0.0,0.0,0.0,53.8186,50.6973,5.18263,12.459,51.2194,48.3985,8.53442,3.15589,2.6202,2.55105,0.0,70.2537,10.4441,10.4441,119.522,0.0,276.667,181.901,177.331,276.667,177.489,182.746,178.11,178.153,184.314,172.498,172.532,172.446,344.782,40.8645,276.667,-0.284916,-0.284916,10.426,0.0,1.2618,0.147348,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,3.94035e-05,0.0,100.0,0.997408,84.0534,0.313821,3.94035e-05,132.129
03:59.000,1.39863,4.1952,3.741e-05,4.02651,295.749,2355.31,0.0,2.67031e-06,160.388,21.6622,21.6623,25.5812,25.578,0,0,0.0,0.0,2.53346,0.0,0.0,0.0,53.8933,50.8189,5.40812,12.7214,51.1492,46.6624,8.49411,3.14539,2.59168,2.52369,0.0,70.273,10.4067,10.4067,119.522,0.0,276.667,181.885,177.384,276.667,177.543,182.724,178.159,178.2,184.177,172.842,172.876,172.79,344.782,40.8684,276.667,-0.423381,-0.423381,10.422,0.0,1.2618,0.146251,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,3.74121e-05,0.0,100.0,0.995428,83.9538,0.313805,3.74121e-05,132.039
04:00.000,1.36234,3.9446,3.552e-05,4.02345,295.749,2355.76,0.0,2.53541e-06,160.266,21.5643,21.5644,25.4747,25.4715,0,0,0.0,0.0,2.55043,0.0,0.0,0.0,53.9596,50.9353,5.64092,12.9503,51.1137,47.8949,8.42854,3.11918,2.56154,2.49456,0.0,70.2913,10.3654,10.3654,119.522,0.0,276.667,181.861,177.423,276.667,177.584,182.695,178.194,178.235,184.023,173.174,173.207,173.122,344.782,40.8721,276.667,-0.572917,-0.572917,10.393,0.0,1.2618,0.144847,0.00281603,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,3.55215e-05,0.0,100.0,0.993457,83.855,0.313789,3.55215e-05,131.534
04:01.000,1.32941,3.80208,3.373e-05,4.02041,295.749,2355.95,0.0,2.4069e-06,160.145,21.4671,21.4671,25.3691,25.3659,0,0,0.0,0.0,2.54454,0.0,0.0,0.0,54.0297,51.0527,5.88055,13.1663,51.0787,48.7134,8.34982,3.06814,2.52351,2.45809,0.0,70.3086,10.3245,10.3245,119.522,0.0,276.667,181.835,177.455,276.667,177.617,182.663,178.224,178.264,183.863,173.495,173.528,173.443,344.782,40.8756,276.667,-0.718486,-0.718486,10.3536,0.0,1.2618,0.143727,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,3.37263e-05,0.0,100.0,0.991491,83.7571,0.313772,3.37263e-05,130.895
04:02.000,1.29374,3.63931,3.202e-05,4.01738,295.747,2356.04,0.0,2.28549e-06,160.024,21.3708,21.3708,25.2655,25.2623,0,0,0.0,0.0,2.55249,0.0,0.0,0.0,54.0967,51.1665,6.12654,13.4005,51.011,46.4618,8.27201,3.0214,2.49695,2.43263,0.0,70.3282,10.2867,10.2867,119.522,0.0,276.667,181.81,177.488,276.667,177.651,182.634,178.256,178.295,183.713,173.805,173.839,173.753,344.782,40.8796,276.667,-0.853678,-0.853678,10.3522,0.0,1.2618,0.14457,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,3.20219e-05,0.0,100.0,0.989531,83.6599,0.313755,3.20219e-05,130.992
04:03.000,1.23328,3.43961,3.04e-05,4.01436,295.743,2356.18,0.0,2.16976e-06,159.904,21.2766,21.2766,25.1636,25.1604,0,0,0.0,0.0,2.562,0.0,0.0,0.0,54.1833,51.2737,6.39098,13.5931,50.9881,48.3382,8.19514,2.98296,2.47982,2.41698,0.0,70.3454,10.247,10.247,119.522,0.0,276.667,181.783,177.514,276.667,177.679,182.602,178.281,178.32,183.558,174.104,174.138,174.052,344.782,40.8831,276.667,-0.995093,-0.995093,10.3782,0.0,1.2618,0.145928,0.00249459,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,3.04036e-05,0.0,100.0,0.987575,83.5633,0.313737,3.04036e-05,131.501
04:04.000,1.20683,3.32051,2.887e-05,4.01135,295.738,2356.43,0.0,2.06042e-06,159.784,21.1829,21.1829,25.0627,25.0595,0,0,0.0,0.0,2.55609,0.0,0.0,0.0,54.2435,51.3815,6.65644,13.7953,50.932,46.8845,8.12176,2.94897,2.46406,2.40292,0.0,70.3633,10.2038,10.2038,119.522,0.0,276.667,181.75,177.529,276.667,177.696,182.564,178.296,178.334,183.389,174.393,174.427,174.341,344.782,40.8867,276.667,-1.14755,-1.14755,10.4231,0.0,1.2618,0.147352,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,2.88671e-05,0.0,100.0,0.985623,83.4672,0.31372,2.88671e-05,132.028
04:05.000,1.18567,3.15918,2.741e-05,4.00836,295.733,2356.78,0.0,1.95605e-06,159.665,21.0898,21.0898,24.9636,24.9605,0,0,0.0,0.0,2.56769,0.0,0.0,0.0,54.3101,51.4842,6.92088,13.9863,50.8983,47.4083,8.05669,2.92197,2.44742,2.38766,0.0,70.382,10.1571,10.1571,119.522,0.0,276.667,181.71,177.534,276.667,177.702,182.521,178.3,178.337,183.206,174.671,174.705,174.619,344.782,40.8905,276.667,-1.31044,-1.31044,10.4238,0.0,1.2618,0.146402,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,2.74083e-05,0.0,100.0,0.983672,83.3715,0.313702,2.74083e-05,132.013
04:06.000,1.15716,3.04806,2.602e-05,4.00538,295.733,2357.19,0.0,1.85736e-06,159.546,20.9973,20.9973,24.865,24.8619,0,0,0.0,0.0,2.55857,0.0,0.0,0.0,54.3763,51.5868,7.18492,14.168,50.8771,48.7528,8.00489,2.90451,2.4293,2.37051,0.0,70.4004,10.1076,10.1076,119.522,0.0,276.667,181.664,177.529,276.667,177.699,182.472,178.294,178.331,183.012,174.938,174.972,174.886,344.782,40.8942,276.667,-1.48158,-1.48158,10.3967,0.0,1.2618,0.14498,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,2.60232e-05,0.0,100.0,0.981721,83.2764,0.313684,2.60232e-05,131.528
04:07.000,1.13124,2.948,2.471e-05,4.00241,295.734,2357.64,0.0,1.76364e-06,159.428,20.9053,20.9054,24.7678,24.7647,0,0,0.0,0.0,2.55821,0.0,0.0,0.0,54.4417,51.6876,7.44865,14.3806,50.8157,46.3987,7.96039,2.8952,2.4099,2.35213,0.0,70.4187,10.0557,10.0557,119.522,0.0,276.667,181.613,177.516,276.667,177.688,182.419,178.279,178.315,182.807,175.195,175.229,175.142,344.782,40.8979,276.667,-1.66011,-1.66011,10.3568,0.0,1.2618,0.143748,0.00341091,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,2.4708e-05,0.0,100.0,0.979769,83.1816,0.313666,2.4708e-05,130.881
04:08.000,1.09762,2.80403,2.346e-05,3.99946,295.73,2358.17,0.0,1.67418e-06,159.31,20.8118,20.8119,24.6695,24.6664,0,0,0.0,0.0,2.56478,0.0,0.0,0.0,54.5076,51.7791,7.71165,14.5585,50.8034,48.4566,7.91408,2.88853,2.38986,2.33321,0.0,70.438,10.0015,10.0015,119.522,0.0,276.667,181.556,177.494,276.667,177.668,182.36,178.255,178.29,182.592,175.44,175.474,175.388,344.782,40.9019,276.667,-1.84538,-1.84538,10.3513,0.0,1.2618,0.144471,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,2.34594e-05,0.0,100.0,0.977816,83.0873,0.313648,2.34594e-05,130.891
04:09.000,1.07209,2.72413,2.227e-05,3.99652,295.722,2358.82,0.0,1.58969e-06,159.193,20.7236,20.7236,24.5766,24.5735,0,0,0.0,0.0,2.5193,0.0,0.0,0.0,54.573,51.8791,7.97461,14.7446,50.7679,48.2169,7.86142,2.88038,2.37011,2.3147,0.0,70.4552,9.94476,9.94476,119.522,0.0,276.667,181.494,177.463,276.667,177.639,182.297,178.222,178.257,182.367,175.674,175.708,175.622,344.782,40.9054,276.667,-2.03873,-2.03873,10.3759,0.0,1.2618,0.145773,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,2.22738e-05,0.0,100.0,0.975142,82.9814,0.313628,2.22738e-05,131.354
04:10.000,1.04799,2.63327,2.115e-05,3.99359,295.713,2359.58,0.0,1.50946e-06,159.076,20.6338,20.6338,24.4826,24.4795,0,0,0.0,0.0,2.5575,0.0,0.0,0.0,54.6381,51.9727,8.23844,14.9461,50.7149,46.4374,7.79853,2.86916,2.35129,2.29697,0.0,70.4752,9.88506,9.88506,119.522,0.0,276.667,181.425,177.423,276.667,177.6,182.228,178.179,178.213,182.128,175.898,175.932,175.846,344.782,40.9094,276.667,-2.24162,-2.24162,10.4204,0.0,1.2618,0.147278,0.000496081,50.4722,50.4722,199.085,199.095,0.0,0.0,0.0,2.11482e-05,0.0,100.0,0.971807,82.8632,0.313604,2.11482e-05,131.884
04:11.000,1.01728,2.52107,2.008e-05,3.99068,295.703,2360.43,0.0,1.43278e-06,158.96,20.5428,20.5428,24.387,24.3839,0,0,0.0,0.0,2.5553,0.0,0.0,0.0,54.7043,52.062,8.50425,15.1159,50.7087,48.8559,7.63446,2.86659,2.33432,2.28108,0.0,70.4929,9.82324,9.82324,119.522,0.0,276.667,181.352,177.38,276.667,177.555,182.154,178.127,178.16,181.882,176.111,176.145,176.059,344.782,40.913,276.667,-2.45095,-2.45095,10.4265,0.0,1.2618,0.1465,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,2.00794e-05,0.0,100.0,0.968961,82.7541,0.313577,2.00794e-05,131.903
04:12.000,0.988689,2.46753,1.906e-05,3.98777,295.695,2361.36,0.0,1.36036e-06,158.845,20.4572,20.4573,24.2964,24.2934,0,0,0.0,0.0,2.54328,0.0,0.0,0.0,54.7706,52.1518,8.77541,15.3116,50.6585,47.2871,7.54766,2.8436,2.319,2.26667,0.0,70.5095,9.76029,9.76029,119.522,0.0,276.667,181.274,177.326,276.667,177.503,182.076,178.068,178.101,181.628,176.313,176.348,176.261,344.782,40.9164,276.667,-2.66408,-2.66408,10.4012,0.0,1.2618,0.145116,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,1.90646e-05,0.0,100.0,0.9667,82.6591,0.313549,1.90646e-05,131.45
04:13.000,0.961404,2.3698,1.81e-05,3.98488,295.688,2362.42,0.0,1.2922e-06,158.729,20.3706,20.3706,24.2051,24.202,0,0,0.0,0.0,2.54917,0.0,0.0,0.0,54.8359,52.2379,9.04852,15.4953,50.6213,47.0461,7.4651,2.81241,2.3041,2.25258,0.0,70.5303,9.6941,9.6941,119.522,0.0,276.667,181.188,177.258,276.667,177.436,181.99,177.997,178.029,181.359,176.505,176.54,176.453,344.782,40.9206,276.667,-2.88612,-2.88612,10.3608,0.0,1.2618,0.143807,0.0,50.4722,50.4722,199.077,199.09,0.0,0.0,0.0,1.81012e-05,0.0,100.0,0.964434,82.5625,0.313522,1.81012e-05,130.81
04:14.000,0.940299,2.29052,1.719e-05,3.98201,295.681,2363.61,0.0,1.22688e-06,158.615,20.2847,20.2847,24.1139,24.1109,0,0,0.0,0.0,2.53921,0.0,0.0,0.0,54.9,52.3252,9.31599,15.6631,50.6075,48.7696,7.3764,2.77722,2.28966,2.23899,0.0,70.547,9.62417,9.62417,119.522,0.0,276.667,181.098,177.182,276.667,177.361,181.902,177.918,177.95,181.075,176.686,176.721,176.634,344.782,40.924,276.667,-3.12576,-3.12576,10.3503,0.0,1.2618,0.144312,0.00329596,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,1.71864e-05,0.0,100.0,0.962154,82.4642,0.313495,1.71864e-05,130.705
