Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.675979,3.23229,1.582e-05,3.97704,295.63,2296.85,0.0,1.1289e-06,158.417,19.0743,19.0744,25.268,25.2648,0,0,0.0,0.0,2.70423,0.0,0.0,0.0,59.5623,55.4716,22.0371,26.3693,54.5327,46.0803,5.47146,2.03371,1.69673,1.67469,0.0,70.5635,5.8235,5.8235,119.522,0.0,276.667,173.38,166.006,276.667,166.367,175.201,167.006,167.034,162.395,162.524,162.565,164.672,344.782,40.9397,276.667,-17.4169,-17.4169,11.3794,0.0,1.2618,0.134476,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.778328,82.4282,0.313905,1.58174e-05,129.173
04:16.000,0.669277,3.06776,1.502e-05,3.97419,295.625,2300.38,0.0,1.0721e-06,158.303,18.9983,18.9983,25.1784,25.1753,0,0,0.0,0.0,2.7116,0.0,0.0,0.0,59.6142,55.5525,22.2497,26.4681,54.5153,47.918,5.44896,2.03441,1.69646,1.67636,0.0,70.5794,5.75653,5.75653,119.522,0.0,276.667,173.118,165.712,276.667,166.076,174.941,166.714,166.742,162.001,162.13,162.17,164.48,344.782,40.9429,276.667,-17.544,-17.544,11.3611,0.0,1.2618,0.133766,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.775044,82.2874,0.313857,1.5018e-05,128.263
04:17.000,0.6546,2.99047,1.426e-05,3.97136,295.62,2303.59,0.0,1.01743e-06,158.19,18.9227,18.9227,25.0884,25.0853,0,0,0.0,0.0,2.69259,0.0,0.0,0.0,59.67,55.6293,22.4575,26.5599,54.4931,49.0973,5.36029,2.04523,1.69692,1.67809,0.0,70.5973,5.69042,5.69042,119.522,0.0,276.667,172.869,165.43,276.667,165.792,174.684,166.423,166.45,161.62,161.746,161.786,164.295,344.782,40.9465,276.667,-17.6766,-17.6766,11.3593,0.0,1.2618,0.13389,0.00261153,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.771757,82.1463,0.313809,1.42591e-05,128.684
04:18.000,0.633972,2.93475,1.354e-05,3.96854,295.615,2306.36,0.0,9.6631e-07,158.078,18.848,18.848,24.9992,24.996,0,0,0.0,0.0,2.68479,0.0,0.0,0.0,59.7301,55.7038,22.6695,26.6698,54.4253,46.2673,5.46552,2.04841,1.70072,1.68217,0.0,70.6153,5.62762,5.62762,119.522,0.0,276.667,172.674,165.169,276.667,165.529,174.434,166.139,166.166,161.259,161.389,161.429,164.126,344.782,40.9501,276.667,-17.8024,-17.8024,11.3703,0.0,1.2618,0.1344,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.768494,82.0056,0.313761,1.35385e-05,129.613
04:19.000,0.61271,2.79341,1.285e-05,3.96573,295.611,2308.89,0.0,9.1732e-07,157.966,18.7745,18.7745,24.9113,24.9081,0,0,0.0,0.0,2.69308,0.0,0.0,0.0,59.7916,55.7793,22.8846,26.7457,54.399,47.4642,5.34525,2.04663,1.70369,1.68482,0.0,70.6347,5.56544,5.56544,119.522,0.0,276.667,172.433,164.886,276.667,165.249,174.188,165.852,165.878,160.884,161.025,161.065,163.956,344.782,40.954,276.667,-17.934,-17.934,11.3919,0.0,1.2618,0.135008,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.76517,81.8635,0.313713,1.28543e-05,130.583
04:20.000,0.59181,2.69742,1.22e-05,3.96293,295.611,2311.42,0.0,8.7117e-07,157.855,18.7025,18.7025,24.8234,24.8203,0,0,0.0,0.0,2.67974,0.0,0.0,0.0,59.8626,55.8572,23.1177,26.8174,54.3792,49.1957,5.24383,1.99509,1.70598,1.68673,0.0,70.6462,5.50328,5.50328,119.522,0.0,276.667,172.17,164.6,276.667,164.965,173.934,165.564,165.59,160.499,160.652,160.693,163.779,344.782,40.9567,276.667,-18.063,-18.063,11.3936,0.0,1.2618,0.134745,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.22046e-05,0.0,100.0,0.761859,81.7212,0.313664,1.22046e-05,130.133
04:21.000,0.57504,2.62246,1.159e-05,3.96015,295.611,2314.16,0.0,8.2715e-07,157.744,18.6317,18.6317,24.7369,24.7337,0,0,0.0,0.0,2.67887,0.0,0.0,0.0,59.9194,55.9395,23.3577,26.9244,54.3095,46.5375,5.04577,1.90487,1.70266,1.68273,0.0,70.6625,5.43578,5.43578,119.522,0.0,276.667,171.907,164.319,276.667,164.675,173.662,165.263,165.288,160.095,160.249,160.289,163.59,344.782,40.96,276.667,-18.2148,-18.2148,11.3821,0.0,1.2618,0.134162,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.15878e-05,0.0,100.0,0.75857,81.5791,0.313616,1.15879e-05,129.191
04:22.000,0.573806,2.48859,1.1e-05,3.95737,295.611,2316.88,0.0,7.8526e-07,157.633,18.561,18.561,24.6524,24.6494,0,0,0.0,0.0,2.69406,0.0,0.0,0.0,59.9704,56.0199,23.5942,27.0091,54.2746,47.0517,4.91813,1.84423,1.68999,1.66945,0.0,70.682,5.36884,5.36884,119.522,0.0,276.667,171.594,163.978,276.667,164.348,173.393,164.949,164.973,159.663,159.823,159.862,163.39,344.782,40.9639,276.667,-18.3734,-18.3734,11.3629,0.0,1.2618,0.13345,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.75525,81.4362,0.313567,1.10022e-05,128.212
04:23.000,0.564892,2.39961,1.045e-05,3.95461,295.611,2319.31,0.0,7.455e-07,157.523,18.4906,18.4906,24.5681,24.565,0,0,0.0,0.0,2.68012,0.0,0.0,0.0,60.0327,56.1035,23.8244,27.0822,54.2605,49.2402,4.87439,1.83614,1.67772,1.65678,0.0,70.6992,5.3006,5.3006,119.522,0.0,276.667,171.338,163.684,276.667,164.043,173.107,164.632,164.656,159.243,159.388,159.427,163.188,344.782,40.9673,276.667,-18.5312,-18.5312,11.3589,0.0,1.2618,0.13343,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.751987,81.294,0.313519,1.04462e-05,128.523
04:24.000,0.555375,2.36844,9.92e-06,3.95186,295.611,2321.22,0.0,7.0787e-07,157.414,18.4202,18.4202,24.4843,24.4812,0,0,0.0,0.0,2.67692,0.0,0.0,0.0,60.0877,56.1761,24.0473,27.1942,54.1971,46.8826,4.83955,1.84235,1.66395,1.64299,0.0,70.7173,5.23465,5.23465,119.522,0.0,276.667,171.033,163.341,276.667,163.715,172.835,164.315,164.339,158.822,158.963,159.002,162.993,344.782,40.9709,276.667,-18.6962,-18.6962,11.3699,0.0,1.2618,0.133919,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,9.91828e-06,0.0,100.0,0.748675,81.1507,0.31347,9.91828e-06,129.407
04:25.000,0.548126,2.28242,9.42e-06,3.94912,295.611,2322.77,0.0,6.7237e-07,157.304,18.3501,18.3501,24.4019,24.3988,0,0,0.0,0.0,2.68371,0.0,0.0,0.0,60.1407,56.2464,24.2566,27.2837,54.1561,46.6797,4.71351,1.85707,1.65603,1.63471,0.0,70.7373,5.17011,5.17011,119.522,0.0,276.667,170.787,163.091,276.667,163.425,172.547,163.997,164.021,158.427,158.549,158.588,162.806,344.782,40.9749,276.667,-18.8434,-18.8434,11.391,0.0,1.2618,0.134597,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,9.41704e-06,0.0,100.0,0.745384,81.0074,0.313422,9.41704e-06,130.482
04:26.000,0.549838,2.20709,8.94e-06,3.9464,295.611,2324.12,0.0,6.3829e-07,157.196,18.2802,18.2803,24.3191,24.316,0,0,0.0,0.0,2.66882,0.0,0.0,0.0,60.1952,56.3109,24.4659,27.3499,54.1474,49.2322,4.84166,1.85251,1.64853,1.6273,0.0,70.7566,5.10741,5.10741,119.522,0.0,276.667,170.48,162.708,276.667,163.088,172.282,163.687,163.71,158.01,158.156,158.195,162.63,344.782,40.9787,276.667,-19.0083,-19.0083,11.3937,0.0,1.2618,0.134455,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.742086,80.8636,0.313373,8.94113e-06,130.139
04:27.000,0.533928,2.18239,8.49e-06,3.94368,295.611,2325.39,0.0,6.0563e-07,157.088,18.2107,18.2108,24.2364,24.2334,0,0,0.0,0.0,2.65511,0.0,0.0,0.0,60.25,56.3754,24.6664,27.4522,54.0881,47.2421,4.85942,1.8531,1.64697,1.62536,0.0,70.7713,5.04553,5.04553,119.522,0.0,276.667,170.225,162.42,276.667,162.788,171.999,163.373,163.396,157.616,157.762,157.8,162.457,344.782,40.9816,276.667,-19.1564,-19.1564,11.3827,0.0,1.2618,0.133809,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,8.48926e-06,0.0,100.0,0.738847,80.7207,0.313324,8.48926e-06,129.213
04:28.000,0.497243,2.10593,8.06e-06,3.94097,295.611,2326.6,0.0,5.751e-07,156.98,18.1433,18.1433,24.1553,24.1522,0,0,0.0,0.0,2.65724,0.0,0.0,0.0,60.3317,56.4379,24.8811,27.5356,54.0369,46.3606,4.72412,1.86445,1.64595,1.62395,0.0,70.7833,4.98603,4.98603,119.522,0.0,276.667,169.93,162.093,276.667,162.471,171.729,163.062,163.085,157.23,157.379,157.417,162.292,344.782,40.9842,276.667,-19.3093,-19.3093,11.3636,0.0,1.2618,0.133098,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.735508,80.5757,0.313276,8.06024e-06,128.195
04:29.000,0.498057,2.02923,7.65e-06,3.93828,295.611,2327.73,0.0,5.4599e-07,156.872,18.0755,18.0755,24.0739,24.0709,0,0,0.0,0.0,2.64739,0.0,0.0,0.0,60.3895,56.5014,25.1059,27.5956,54.029,49.1751,4.68436,1.87027,1.64659,1.62406,0.0,70.8031,4.92785,4.92785,119.522,0.0,276.667,169.683,161.82,276.667,162.179,171.448,162.753,162.775,156.855,156.999,157.037,162.131,344.782,40.9882,276.667,-19.4477,-19.4477,11.3574,0.0,1.2618,0.133016,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,7.65289e-06,0.0,100.0,0.732208,80.4309,0.313227,7.65289e-06,128.372
04:30.000,0.494112,2.02937,7.27e-06,3.93558,295.611,2370.28,0.0,5.183e-07,156.764,18.0092,18.0092,23.9922,23.9892,0,0,0.0,0.0,2.63216,0.0,0.0,0.0,60.4344,56.5628,25.3158,27.6927,53.9686,47.5728,4.84408,1.86537,1.64507,1.62208,0.0,70.8214,4.87016,4.87016,119.522,0.0,276.667,169.407,161.507,276.667,161.871,171.177,162.446,162.468,156.461,156.621,156.659,161.973,344.782,40.9918,276.667,-19.5991,-19.5991,11.366,0.0,1.2618,0.13349,0.00168593,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,7.26613e-06,0.0,100.0,0.728913,80.286,0.313178,7.26613e-06,129.225
04:31.000,0.45425,1.94933,6.9e-06,3.93288,295.611,2372.68,0.0,4.9203e-07,156.658,17.9464,17.9464,23.9123,23.9093,0,0,0.0,0.0,2.64101,0.0,0.0,0.0,60.4472,56.6135,25.5801,27.7669,53.9036,46.1012,4.60237,1.7699,1.61005,1.58564,0.0,70.8392,4.76525,4.76525,119.522,0.0,276.667,169.156,161.139,276.667,161.509,170.979,162.05,162.072,155.916,156.35,156.388,161.313,344.782,40.9953,276.667,-20.1883,-20.1883,11.3874,0.0,1.2618,0.134255,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.726462,80.1654,0.31313,6.89892e-06,130.396
04:32.000,0.43274,1.88787,6.55e-06,3.93025,295.611,2360.92,0.0,4.6718e-07,156.553,17.8857,17.8857,23.8319,23.8289,0,0,0.0,0.0,2.6273,0.0,0.0,0.0,60.5235,56.6714,25.8572,27.8218,53.8848,49.0727,3.0352,1.86983,1.65024,1.62292,0.0,70.8556,4.76236,4.76236,119.522,0.0,276.667,169.155,161.143,276.667,161.397,170.737,161.845,161.866,155.862,156.009,156.046,160.069,344.782,40.9985,276.667,-19.9688,-19.9688,11.3916,0.0,1.2618,0.134246,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,6.55026e-06,0.0,100.0,0.72499,80.0642,0.313083,6.55026e-06,130.16
04:33.000,0.451527,1.85111,6.22e-06,3.92761,295.611,2354.19,0.0,4.4375e-07,156.447,17.8238,17.8238,23.7525,23.7495,0,0,0.0,0.0,2.61511,0.0,0.0,0.0,60.6348,56.7416,26.1296,27.9172,53.8239,47.8745,4.27384,1.66235,1.65191,1.62441,0.0,70.8665,4.70803,4.70803,119.522,0.0,276.667,168.799,160.672,276.667,161.049,170.555,161.571,161.592,155.427,155.613,155.65,159.908,344.782,41.001,276.667,-20.2039,-20.2039,11.3818,0.0,1.2618,0.133661,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.722262,79.9301,0.313038,6.21923e-06,129.236
04:34.000,0.407309,1.71497,5.9e-06,3.92498,295.611,2349.54,0.0,4.2174e-07,156.342,17.7631,17.7631,23.677,23.674,0,0,0.0,0.0,2.64912,0.0,0.0,0.0,60.7652,56.841,26.4383,28.0495,53.7555,45.8965,4.02189,1.67849,1.62532,1.59875,0.0,70.8787,4.63704,4.63704,119.522,0.0,276.667,168.323,160.287,276.667,160.654,170.18,161.215,161.236,154.91,155.121,155.158,159.701,344.782,41.004,276.667,-20.3841,-20.3841,11.3635,0.0,1.2618,0.132985,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.718928,79.7838,0.312992,5.90492e-06,128.195
04:35.000,0.423169,1.56832,5.61e-06,3.92235,295.611,2346.98,0.0,4.0044e-07,156.238,17.6998,17.6998,23.6044,23.6014,0,0,0.0,0.0,2.68044,0.0,0.0,0.0,60.7875,56.9551,26.7078,28.1928,53.7491,48.8882,4.00353,1.50181,1.59474,1.56769,0.0,70.9004,4.56332,4.56332,119.522,0.0,276.667,167.974,159.905,276.667,160.272,169.785,160.834,160.855,154.399,154.594,154.63,159.477,344.782,41.0082,276.667,-20.577,-20.577,11.3557,0.0,1.2618,0.132848,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.715567,79.6361,0.312946,5.6065e-06,128.212
04:36.000,0.498133,1.55047,5.32e-06,3.91974,295.611,2344.93,0.0,3.7985e-07,156.134,17.6353,17.6353,23.5323,23.5293,0,0,0.0,0.0,2.67717,0.0,0.0,0.0,60.7393,57.0446,26.8891,28.3849,53.703,48.1021,4.08856,1.58226,1.54914,1.5217,0.0,70.922,4.48921,4.48921,119.522,0.0,276.667,167.629,159.481,276.667,159.862,169.425,160.434,160.454,153.893,154.062,154.098,159.253,344.782,41.0124,276.667,-20.8216,-20.8216,11.3635,0.0,1.2618,0.133322,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.712352,79.4905,0.3129,5.32316e-06,129.038
04:37.000,0.467214,1.59369,5.05e-06,3.91713,295.611,2342.16,0.0,3.6068e-07,156.03,17.5716,17.5716,23.4599,23.457,0,0,0.0,0.0,2.66672,0.0,0.0,0.0,60.7446,57.0951,27.0431,28.5595,53.6415,46.0988,4.2905,1.74534,1.49992,1.47278,0.0,70.9413,4.42343,4.42343,119.522,0.0,276.667,167.325,159.114,276.667,159.49,169.107,160.07,160.091,153.425,153.561,153.596,159.044,344.782,41.0162,276.667,-21.0505,-21.0505,11.381,0.0,1.2618,0.133939,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,5.05413e-06,0.0,100.0,0.708817,79.3382,0.312853,5.05413e-06,130.049
04:38.000,0.400863,1.60379,4.8e-06,3.91453,295.611,2339.64,0.0,3.4222e-07,155.926,17.5081,17.5081,23.3852,23.3822,0,0,0.0,0.0,2.63356,0.0,0.0,0.0,60.895,57.1158,27.231,28.6592,53.6353,48.9894,4.41285,1.80783,1.47537,1.44924,0.0,70.9523,4.37063,4.37063,119.522,0.0,276.667,167.059,158.811,276.667,159.173,168.806,159.739,159.759,153.048,153.158,153.193,158.892,344.782,41.0189,276.667,-21.1971,-21.1971,11.3894,0.0,1.2618,0.13407,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.705334,79.1856,0.312806,4.79871e-06,130.093
04:39.000,0.417998,1.62078,4.56e-06,3.91193,295.611,2338.4,0.0,3.2518e-07,155.823,17.4423,17.4424,23.3082,23.3053,0,0,0.0,0.0,2.58966,0.0,0.0,0.0,61.0733,57.135,27.4412,28.7614,53.5937,48.1524,4.26501,1.85349,1.49583,1.47052,0.0,70.963,4.32647,4.32647,119.522,0.0,276.667,166.764,158.492,276.667,158.863,168.536,159.435,159.455,152.716,152.818,152.854,158.774,344.782,41.0216,276.667,-21.3056,-21.3056,11.3816,0.0,1.2618,0.13359,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.701858,79.032,0.312759,4.55619e-06,129.245
04:40.000,0.470847,1.59211,4.33e-06,3.90935,295.611,2337.97,0.0,3.0885e-07,155.72,17.3751,17.3751,23.2315,23.2285,0,0,0.0,0.0,2.57958,0.0,0.0,0.0,61.0783,57.1665,27.5912,28.8464,53.5387,46.1181,4.123,1.89401,1.54689,1.52194,0.0,70.9822,4.29229,4.29229,119.522,0.0,276.667,166.513,158.219,276.667,158.595,168.279,159.163,159.182,152.465,152.567,152.603,158.699,344.782,41.0253,276.667,-21.3456,-21.3456,11.3645,0.0,1.2618,0.13291,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.698684,78.8834,0.312711,4.32593e-06,128.225
04:41.000,0.468708,1.52779,4.11e-06,3.90678,295.611,2337.94,0.0,2.9323e-07,155.617,17.3104,17.3104,23.1547,23.1518,0,0,0.0,0.0,2.57153,0.0,0.0,0.0,60.9455,57.2139,27.693,28.8983,53.5285,48.9905,4.02767,1.93154,1.59277,1.56713,0.0,71.0034,4.25647,4.25647,119.522,0.0,276.667,166.321,157.966,276.667,158.344,168.029,158.899,158.918,152.247,152.341,152.377,158.637,344.782,41.0294,276.667,-21.4096,-21.4096,11.3546,0.0,1.2618,0.132625,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.1073e-06,0.0,100.0,0.695201,78.7286,0.312663,4.1073e-06,128.11
04:42.000,0.440211,1.51102,3.9e-06,3.90422,295.611,2337.95,0.0,2.7832e-07,155.515,17.2479,17.2479,23.0782,23.0753,0,0,0.0,0.0,2.54537,0.0,0.0,0.0,60.879,57.2643,27.7944,28.9792,53.4742,48.1384,4.26671,1.93454,1.60745,1.57959,0.0,71.0129,4.22092,4.22092,119.522,0.0,276.667,166.097,157.722,276.667,158.086,167.778,158.626,158.645,151.966,152.102,152.138,158.57,344.782,41.0319,276.667,-21.4737,-21.4737,11.361,0.0,1.2618,0.133047,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.692458,78.5874,0.312616,3.89973e-06,128.925
04:43.000,0.428745,1.48491,3.7e-06,3.90167,295.611,2338.15,0.0,2.6412e-07,155.414,17.1857,17.1857,23.0028,22.9999,0,0,0.0,0.0,2.55951,0.0,0.0,0.0,60.9517,57.3245,27.948,29.0768,53.4079,46.0926,4.21657,1.93985,1.61905,1.58976,0.0,71.0222,4.19006,4.19006,119.522,0.0,276.667,165.849,157.48,276.667,157.84,167.537,158.375,158.394,151.732,151.873,151.909,158.509,344.782,41.0347,276.667,-21.5093,-21.5093,11.3776,0.0,1.2618,0.133632,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.689122,78.4355,0.312568,3.70264e-06,129.911
04:44.000,0.419503,1.42143,3.52e-06,3.89913,295.611,2342.58,0.0,2.5063e-07,155.313,17.1239,17.124,22.9277,22.9248,0,0,0.0,0.0,2.55635,0.0,0.0,0.0,60.9964,57.3796,28.126,29.1395,53.3959,48.9609,4.41899,1.86441,1.62745,1.59735,0.0,71.038,4.15304,4.15304,119.522,0.0,276.667,165.632,157.268,276.667,157.609,167.279,158.12,158.139,151.48,151.638,151.675,158.446,344.782,41.0382,276.667,-21.5854,-21.5854,11.3893,0.0,1.2618,0.133958,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.686056,78.2901,0.312521,3.51552e-06,130.182
04:45.000,0.818653,1.39183,3.34e-06,3.89662,295.611,2342.93,0.0,2.3856e-07,155.212,17.0498,17.0498,22.853,22.8501,0,0,0.0,0.0,2.54554,0.0,0.0,0.0,61.0166,57.4363,28.3113,29.2404,53.4198,48.0839,4.29865,1.77628,1.59725,1.56751,0.0,71.0623,4.08338,4.08338,119.522,0.0,276.667,165.357,156.905,276.667,157.273,167.055,157.786,157.804,151.048,151.359,151.396,158.333,344.782,41.0429,276.667,-22.0007,-22.0007,11.3814,0.0,1.2618,0.133509,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.683799,78.1669,0.312474,3.33785e-06,129.254
04:46.000,0.509117,1.35138,3.17e-06,3.8941,295.611,2343.25,0.0,2.2649e-07,155.112,17.0443,17.0443,22.7802,22.7774,0,0,0.0566605,0.0587695,2.55885,0.0,0.0,0.0,66.6621,57.5107,28.5153,29.3671,53.2471,46.0507,4.23347,1.7568,1.57703,1.54461,0.0,71.0855,4.03118,4.03118,119.522,0.0,276.667,165.099,156.527,276.667,156.913,166.74,157.424,157.442,150.601,150.893,150.928,158.163,344.782,41.0474,276.667,-22.1728,-22.1728,11.3652,0.0,1.2618,0.132968,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.679342,78.0291,0.312426,3.16916e-06,128.29
04:47.000,0.724984,1.32478,3.01e-06,3.89158,295.611,2349.18,0.0,2.1442e-07,155.011,17.0636,17.0636,22.7068,22.7039,0,0,0.254391,0.256402,2.55259,0.0,0.0,0.0,65.5677,57.5594,26.0574,29.4461,53.1161,48.963,3.98825,1.74479,1.58012,1.54728,0.0,71.1057,3.98964,3.98964,119.522,0.0,276.667,164.766,156.262,276.667,156.629,166.482,157.135,157.153,150.293,150.467,150.503,158.008,344.782,41.0512,276.667,-22.3085,-22.3085,11.3541,0.0,1.2618,0.132899,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.673912,77.9016,0.312379,3.00899e-06,128.013
04:48.000,0.0,1.32776,2.86e-06,3.88909,295.611,2348.17,0.0,2.0377e-07,154.912,17.0701,17.0701,22.6329,22.63,0,0,0.0,0.0,2.52423,0.0,0.0,0.0,64.637,57.5924,24.0137,29.5378,52.9607,48.1376,3.58239,1.6659,1.60652,1.5751,0.0,71.1196,3.98132,3.98132,119.522,0.0,276.667,164.488,155.963,276.667,156.391,166.266,156.929,156.947,150.165,150.309,150.344,156.575,344.782,41.0542,276.667,-22.1721,-22.1721,11.3597,0.0,1.2618,0.13345,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.670663,77.8112,0.312333,2.85692e-06,128.724
04:49.000,0.0,1.27607,2.71e-06,3.8866,295.611,2347.9,0.0,1.9383e-07,154.813,17.0679,17.0679,22.561,22.5582,0,0,0.0,8.48484e-05,2.53481,0.0,0.0,0.0,64.0084,57.661,22.6332,29.657,52.8072,46.1106,3.60882,1.59379,1.60661,1.57525,0.0,71.1252,3.94474,3.94474,119.522,0.0,276.667,164.336,155.859,276.667,156.189,166.034,156.668,156.686,149.9,150.017,150.053,156.494,344.782,41.0567,276.667,-22.2907,-22.2907,11.3768,0.0,1.2618,0.134402,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.667862,77.6644,0.312287,2.71254e-06,129.717
04:50.000,0.0,1.18489,2.58e-06,3.88412,295.611,2347.65,0.0,1.8389e-07,154.715,17.0539,17.054,22.4906,22.4878,0,0,0.0,0.0,2.54819,0.0,0.0,0.0,63.451,57.7397,21.4093,29.7626,52.7277,48.9996,3.29898,1.65522,1.59208,1.55908,0.0,71.1458,3.90558,3.90558,119.522,0.0,276.667,163.978,155.497,276.667,155.861,165.693,156.382,156.4,149.586,149.723,149.759,156.411,344.782,41.0606,276.667,-22.3301,-22.3301,11.3908,0.0,1.2618,0.135026,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.664655,77.5059,0.312241,2.57545e-06,130.094
