Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.141036,0.00141056,0.00070426,4.22804,296.157,2324.34,0.0,5.02623e-05,168.419,27.2944,27.2944,32.8377,32.8336,0,0,0.0,0.0,3.11154,0.0,0.0,0.0,47.565,43.8942,1.1665,0.0,57.2221,46.9448,4.76261,2.19873,1.7245,1.70945,0.0,69.2901,5.55338,5.55338,119.522,0.0,276.667,180.645,164.012,276.667,164.253,183.537,165.34,165.351,160.836,158.638,158.72,158.633,344.782,40.6775,276.667,-27.3563,-27.3563,10.3987,0.0,1.2618,0.145989,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000704256,0.0,100.0,1.27983,98.5739,0.325493,0.000704256,130.212
03:03.000,13.3846,0.00496403,0.00066867,4.22388,296.152,2323.91,0.0,4.77219e-05,168.254,27.0934,27.0934,32.6896,32.6855,0,0,0.0,0.0,3.08745,0.0,0.0,0.0,47.7175,43.8743,2.62565,0.0,57.1931,47.5783,4.7414,2.22674,1.73946,1.72534,0.0,69.3063,5.55482,5.55482,119.522,0.0,276.667,180.419,163.934,276.667,164.177,183.304,165.247,165.258,160.845,158.795,158.877,158.791,344.782,40.6805,276.667,-27.1144,-27.1144,10.4275,0.0,1.2618,0.146389,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000668666,0.0,100.0,1.27362,98.3507,0.325402,0.000668666,130.58
03:04.000,32.5884,0.00559861,0.00063487,4.21975,296.148,2323.58,0.0,4.53108e-05,168.089,26.8928,26.8929,32.5423,32.5382,0,0,0.0,0.0,3.07265,0.0,0.0,0.0,48.0649,43.8716,4.63433,0.0,57.1515,47.6254,4.71732,2.22617,1.77421,1.76052,0.0,69.3245,5.56097,5.56097,119.522,0.0,276.667,180.176,163.873,276.667,164.112,183.062,165.166,165.176,160.871,158.946,159.028,158.942,344.782,40.6839,276.667,-26.8348,-26.8348,10.4101,0.0,1.2618,0.145016,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000634875,0.0,100.0,1.26744,98.13,0.32531,0.000634875,130.288
03:05.000,12.5765,0.0122079,0.00060279,4.21562,296.144,2323.7,0.0,4.30203e-05,167.923,26.7134,26.7134,32.3951,32.391,0,0,0.0,0.0,3.05586,0.0,0.0,0.0,48.4475,43.8924,6.89732,0.0,57.1142,47.4377,4.72829,2.21561,1.80296,1.78874,0.0,69.3409,5.56897,5.56897,119.522,0.0,276.667,179.927,163.811,276.667,164.049,182.814,165.094,165.104,160.905,159.092,159.174,159.088,344.782,40.6869,276.667,-26.5377,-26.5377,10.3756,0.0,1.2618,0.143632,0.00124913,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000602791,0.0,100.0,1.26129,97.9113,0.325218,0.000602791,129.822
03:06.000,7.74226,0.000696249,0.00057233,4.21148,296.137,2323.15,0.0,4.08463e-05,167.76,26.5715,26.5716,32.2482,32.2441,0,0,0.0,0.0,3.03781,0.0,0.0,0.0,48.838,43.8997,8.22003,0.0,57.0082,47.7298,4.09438,2.24213,1.87008,1.8553,0.0,69.3573,5.61972,5.61972,119.522,0.0,276.667,179.843,163.971,276.667,164.15,182.589,165.128,165.138,161.208,159.243,159.324,159.238,344.782,40.69,276.667,-26.0047,-26.0047,10.3479,0.0,1.2618,0.143255,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000572329,0.0,100.0,1.25663,97.7117,0.325128,0.000572329,129.345
03:07.000,7.16396,0.00727467,0.00054341,4.20744,296.127,2322.95,0.0,3.87823e-05,167.598,26.4314,26.4314,32.1017,32.0977,0,0,0.0,0.0,3.01753,0.0,0.0,0.0,48.9723,43.9159,8.75902,0.0,56.8924,47.1321,4.92057,2.14864,1.88187,1.86596,0.0,69.3752,5.65087,5.65087,119.522,0.0,276.667,179.612,163.916,276.667,164.126,182.404,165.128,165.138,161.334,159.391,159.473,159.387,344.782,40.6933,276.667,-25.6321,-25.6321,10.3589,0.0,1.2618,0.144416,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000543406,0.0,100.0,1.25248,97.5187,0.32504,0.000543406,129.708
03:08.000,6.64639,0.00708755,0.00051594,4.20341,296.116,2322.97,0.0,3.68227e-05,167.438,26.2926,26.2926,31.9573,31.9532,0,0,0.0,0.0,3.02753,0.0,0.0,0.0,49.0715,43.9516,9.06029,0.0,56.7892,47.8746,4.54856,2.25929,1.88267,1.8651,0.0,69.3913,5.67406,5.67406,119.522,0.0,276.667,179.297,163.828,276.667,164.086,182.187,165.121,165.131,161.445,159.539,159.621,159.535,344.782,40.6964,276.667,-25.2771,-25.2771,10.3936,0.0,1.2618,0.145884,0.00472386,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000515944,0.0,100.0,1.24756,97.3225,0.324957,0.000515944,130.259
03:09.000,6.23803,0.00895421,0.00048987,4.19941,296.104,2323.16,0.0,3.49618e-05,167.278,26.1555,26.1555,31.8141,31.8101,0,0,0.0,0.0,3.01796,0.0,0.0,0.0,49.2062,44.0018,9.25728,0.0,56.6673,46.7383,4.86427,2.27686,1.87959,1.86046,0.0,69.408,5.69552,5.69552,119.522,0.0,276.667,179.117,163.849,276.667,164.088,181.931,165.101,165.111,161.597,159.686,159.767,159.681,344.782,40.6995,276.667,-24.8933,-24.8933,10.4278,0.0,1.2618,0.146545,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000489871,0.0,100.0,1.24398,97.1445,0.324876,0.000489871,130.68
03:10.000,6.03127,0.00685823,0.00046511,4.19543,296.093,2323.49,0.0,3.31946e-05,167.12,26.0186,26.0187,31.6718,31.6678,0,0,0.0,0.0,3.01747,0.0,0.0,0.0,49.3157,44.0426,9.33545,0.0,56.5725,48.2236,4.90602,2.28555,1.87467,1.85498,0.0,69.4266,5.71507,5.71507,119.522,0.0,276.667,178.94,163.845,276.667,164.086,181.717,165.082,165.092,161.726,159.831,159.912,159.827,344.782,40.703,276.667,-24.5635,-24.5635,10.4141,0.0,1.2618,0.145249,0.0,50.4722,50.4722,199.214,199.225,0.0,0.0,0.0,0.000465115,0.0,100.0,1.23901,96.9542,0.324796,0.000465115,130.551
03:11.000,5.85357,5.07306e-05,0.00044161,4.19148,296.082,2323.93,0.0,3.15176e-05,166.962,25.8793,25.8793,31.5259,31.5219,0,0,0.0,0.0,2.97097,0.0,0.0,0.0,49.4206,44.0683,9.33517,0.0,56.4493,46.8794,4.98695,2.32359,1.86968,1.84932,0.0,69.4429,5.7337,5.7337,119.522,0.0,276.667,178.773,163.839,276.667,164.082,181.524,165.065,165.074,161.848,159.975,160.056,159.97,344.782,40.7061,276.667,-24.2613,-24.2613,10.38,0.0,1.2618,0.143787,0.002659,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.00044161,0.0,100.0,1.23395,96.7648,0.324717,0.00044161,129.904
03:12.000,5.5554,0.0032669,0.00041929,4.18754,296.072,2324.47,0.0,2.99244e-05,166.806,25.7484,25.7484,31.3869,31.383,0,0,0.0,0.0,2.97403,0.0,0.0,0.0,49.5363,44.0744,9.28461,0.0,56.3493,48.0793,5.0635,2.36739,1.87308,1.85243,0.0,69.4596,5.75378,5.75378,119.522,0.0,276.667,178.61,163.838,276.667,164.083,181.342,165.052,165.061,161.972,160.117,160.198,160.113,344.782,40.7093,276.667,-23.9617,-23.9617,10.3481,0.0,1.2618,0.14324,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000419293,0.0,100.0,1.22881,96.5763,0.32464,0.000419293,129.453
03:13.000,5.18856,0.00484899,0.0003981,4.18363,296.062,2325.03,0.0,2.84121e-05,166.65,25.6164,25.6164,31.244,31.2401,0,0,0.0,0.0,2.93928,0.0,0.0,0.0,49.6604,44.0823,9.19915,0.0,56.2229,46.9179,5.11794,2.39194,1.8897,1.86883,0.0,69.4778,5.77618,5.77618,119.522,0.0,276.667,178.446,163.844,276.667,164.09,181.165,165.047,165.057,162.102,160.258,160.339,160.254,344.782,40.7127,276.667,-23.6536,-23.6536,10.3563,0.0,1.2618,0.144326,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000398104,0.0,100.0,1.22364,96.3885,0.324563,0.000398104,129.713
03:14.000,4.85888,0.00582098,0.00037799,4.17975,296.053,2325.66,0.0,2.69765e-05,166.495,25.4867,25.4867,31.1022,31.0982,0,0,0.0,0.0,2.93768,0.0,0.0,0.0,49.7836,44.0927,9.08383,0.0,56.1159,48.0066,5.15363,2.40216,1.91308,1.89184,0.0,69.4943,5.79996,5.79996,119.522,0.0,276.667,178.278,163.855,276.667,164.103,180.989,165.05,165.059,162.238,160.399,160.479,160.394,344.782,40.7159,276.667,-23.3398,-23.3398,10.3891,0.0,1.2618,0.145764,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000377985,0.0,100.0,1.21842,96.2018,0.324486,0.000377985,130.25
03:15.000,4.60329,0.0160884,0.00035888,4.17588,296.044,2326.33,0.0,2.56133e-05,166.341,25.359,25.359,30.9607,30.9568,0,0,0.0,0.0,2.91424,0.0,0.0,0.0,49.9019,44.1209,8.9471,0.0,55.9838,46.7767,5.1459,2.40681,1.93411,1.91235,0.0,69.5111,5.82411,5.82411,119.522,0.0,276.667,178.114,163.872,276.667,164.119,180.812,165.056,165.065,162.377,160.539,160.619,160.535,344.782,40.7191,276.667,-23.0243,-23.0243,10.4275,0.0,1.2618,0.146652,0.00285008,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000358884,0.0,100.0,1.21293,96.0128,0.32441,0.000358884,130.689
03:16.000,4.36803,3.42e-05,0.00034075,4.17205,296.035,2326.96,0.0,2.43189e-05,166.188,25.2333,25.2333,30.8207,30.8168,0,0,0.0,0.0,2.92035,0.0,0.0,0.0,50.02,44.1526,8.80057,0.0,55.8752,48.1537,5.06488,2.41422,1.95045,1.92756,0.0,69.5301,5.84982,5.84982,119.522,0.0,276.667,177.968,163.907,276.667,164.148,180.636,165.069,165.078,162.529,160.68,160.76,160.675,344.782,40.7227,276.667,-22.7008,-22.7008,10.4165,0.0,1.2618,0.145395,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000340747,0.0,100.0,1.20733,95.8237,0.324333,0.000340747,130.696
03:17.000,4.14039,0.00103615,0.00032353,4.16802,296.026,2330.97,0.0,2.30899e-05,166.028,25.1109,25.1109,30.678,30.6741,0,0,0.0,0.0,2.88495,0.0,0.0,0.0,50.1703,44.1839,8.6823,0.0,55.7405,47.5106,4.05208,2.53173,1.98043,1.95775,0.0,69.5462,5.88671,5.88671,119.522,0.0,276.667,177.666,163.798,276.667,164.135,180.56,165.121,165.129,162.72,160.821,160.901,160.816,344.782,40.7258,276.667,-22.4144,-22.4144,10.3854,0.0,1.2618,0.143955,0.00332331,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000323527,0.0,100.0,1.20183,95.6363,0.324256,0.000323527,130.034
03:18.000,3.73865,0.00449908,0.00030718,4.16429,296.017,2330.78,0.0,2.19227e-05,165.878,24.9938,24.9939,30.5348,30.531,0,0,0.0,0.0,2.84199,0.0,0.0,0.0,50.2891,44.1405,8.55369,0.0,55.5988,47.3095,3.65274,2.37374,2.07956,2.05786,0.0,69.5637,6.01221,6.01221,119.522,0.0,276.667,177.671,164.211,276.667,164.46,180.513,165.374,165.382,163.408,160.987,161.067,160.982,344.782,40.7291,276.667,-21.6669,-21.6669,10.3515,0.0,1.2618,0.143142,0.0042731,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000307178,0.0,100.0,1.1752,95.4913,0.32416,0.000307178,129.457
03:19.000,3.88406,0.00556088,0.00029165,4.16035,296.008,2338.7,0.0,2.08151e-05,165.72,24.8726,24.8726,30.3857,30.3819,0,0,0.0,0.0,2.80648,0.0,0.0,0.0,50.4631,44.1651,8.53623,0.0,55.474,48.045,0.0,3.90045,2.13642,2.11595,0.0,69.5815,6.08804,6.08804,119.522,0.0,276.667,178.141,164.447,276.667,164.715,180.292,165.527,165.536,163.812,161.154,161.234,161.15,344.782,40.7326,276.667,-21.0329,-21.0329,10.3593,0.0,1.2618,0.144204,0.00484315,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000291654,0.0,100.0,1.1776,95.4597,0.324056,0.000291654,129.704
03:20.000,3.433,0.010489,0.00027692,4.15649,295.999,2336.35,0.0,1.97636e-05,165.567,24.7564,24.7565,30.2411,30.2373,0,0,0.0,0.0,2.76833,0.0,0.0,0.0,50.4053,44.0731,8.23128,0.0,55.3167,46.8502,5.03583,1.93093,2.26372,2.22933,0.0,69.598,6.32655,6.32655,119.522,0.0,276.667,177.816,165.075,276.667,165.28,180.696,166.158,166.167,164.984,161.383,161.463,161.379,344.782,40.7358,276.667,-20.1763,-20.1763,10.3904,0.0,1.2618,0.145628,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000276915,0.0,100.0,1.18282,95.4125,0.323977,0.000276915,130.315
03:21.000,3.46399,0.00349428,0.00026292,4.15302,295.99,2338.09,0.0,1.87646e-05,165.429,24.6414,24.6414,30.1018,30.098,0,0,0.0,0.0,2.80415,0.0,0.0,0.0,50.7182,44.214,8.3273,0.0,55.1927,48.1849,4.83441,1.91995,2.30204,2.27111,0.0,69.6158,6.40714,6.40714,119.522,0.0,276.667,177.878,165.251,276.667,165.445,180.461,166.301,166.31,165.394,161.593,161.673,161.59,344.782,40.7392,276.667,-19.5293,-19.5293,10.4315,0.0,1.2618,0.146711,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000262921,0.0,100.0,1.17423,95.2641,0.323902,0.000262921,130.5
03:22.000,3.57699,8.30773e-05,0.00024963,4.14931,295.982,2337.35,0.0,1.7816e-05,165.282,24.516,24.516,29.9678,29.964,0,0,0.0,0.0,2.85545,0.0,0.0,0.0,50.4767,44.3968,7.91695,0.0,55.0564,46.467,5.02073,2.32223,2.22169,2.18925,0.0,69.6338,6.38512,6.38512,119.522,0.0,276.667,177.59,165.173,276.667,165.375,180.212,166.285,166.293,165.384,161.793,161.873,161.789,344.782,40.7427,276.667,-19.3925,-19.3925,10.4228,0.0,1.2618,0.145569,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000249634,0.0,100.0,1.17008,95.0808,0.323826,0.000249634,130.629
03:23.000,3.39349,0.00236419,0.00023702,4.14564,295.973,2337.02,0.0,1.69158e-05,165.135,24.3938,24.3938,29.8355,29.8317,0,0,0.0,0.0,2.87974,0.0,0.0,0.0,50.6693,44.5355,7.7396,0.0,54.9573,48.5566,5.37459,2.48457,2.10226,2.06421,0.0,69.6506,6.4071,6.4071,119.522,0.0,276.667,177.48,165.205,276.667,165.417,180.001,166.308,166.317,165.557,161.993,162.073,161.989,344.782,40.746,276.667,-19.0699,-19.0699,10.3911,0.0,1.2618,0.144175,0.0023992,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000237019,0.0,100.0,1.16499,94.8772,0.32375,0.000237019,130.174
03:24.000,3.33036,0.00441144,0.00022504,4.142,295.962,2336.82,0.0,1.60609e-05,164.99,24.2688,24.2689,29.7003,29.6965,0,0,0.0,0.0,2.81989,0.0,0.0,0.0,50.696,44.5781,7.47386,0.0,54.8281,47.2514,5.63283,2.62271,2.04288,2.00382,0.0,69.6691,6.44047,6.44047,119.522,0.0,276.667,177.491,165.313,276.667,165.529,179.92,166.379,166.387,165.804,162.192,162.271,162.187,344.782,40.7496,276.667,-18.819,-18.819,10.3525,0.0,1.2618,0.14319,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000225041,0.0,100.0,1.15997,94.6763,0.323673,0.000225041,129.596
03:25.000,3.20625,0.00514323,0.00021367,4.13836,295.95,2336.61,0.0,1.52494e-05,164.846,24.1438,24.1438,29.5623,29.5585,0,0,0.0,0.0,2.77113,0.0,0.0,0.0,50.7581,44.5206,7.18139,0.0,54.7102,47.2843,6.09979,2.75489,2.01624,1.97963,0.0,69.6861,6.47346,6.47346,119.522,0.0,276.667,177.448,165.401,276.667,165.628,179.877,166.461,166.469,166.017,162.39,162.469,162.386,344.782,40.7529,276.667,-18.61,-18.61,10.3547,0.0,1.2618,0.144144,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000213668,0.0,100.0,1.15498,94.4774,0.323596,0.000213668,129.754
03:26.000,3.04458,0.010187,0.00020287,4.13474,295.942,2336.32,0.0,1.4479e-05,164.701,24.0206,24.0206,29.4214,29.4177,0,0,0.0,0.0,2.71149,0.0,0.0,0.0,50.8555,44.4671,6.91975,0.0,54.5985,48.2405,6.52853,2.83437,2.04517,2.01126,0.0,69.7029,6.50416,6.50416,119.522,0.0,276.667,177.368,165.461,276.667,165.704,179.812,166.535,166.542,166.187,162.587,162.666,162.583,344.782,40.7561,276.667,-18.3913,-18.3913,10.383,0.0,1.2618,0.145563,0.00409423,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000202871,0.0,100.0,1.14979,94.277,0.323519,0.000202871,130.288
03:27.000,2.83033,0.0061575,0.00019262,4.13114,295.938,2335.94,0.0,1.3747e-05,164.558,23.9014,23.9014,29.2816,29.278,0,0,0.0,0.0,2.69542,0.0,0.0,0.0,50.9794,44.4519,6.70971,0.0,54.4497,46.4681,6.21929,2.84589,2.12217,2.08984,0.0,69.7217,6.53875,6.53875,119.522,0.0,276.667,177.31,165.575,276.667,165.808,179.724,166.614,166.622,166.38,162.784,162.863,162.779,344.782,40.7598,276.667,-18.1308,-18.1308,10.4267,0.0,1.2618,0.146872,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000192618,0.0,100.0,1.14471,94.079,0.323441,0.000192618,130.835
03:28.000,2.7246,5.22556e-05,0.00018288,4.12758,295.935,2335.55,0.0,1.30526e-05,164.416,23.7844,23.7844,29.1435,29.1398,0,0,0.0,0.0,2.70011,0.0,0.0,0.0,51.1103,44.4899,6.567,0.0,54.3382,48.373,6.58411,2.75258,2.19236,2.1602,0.0,69.7388,6.57502,6.57502,119.522,0.0,276.667,177.224,165.671,276.667,165.904,179.636,166.703,166.71,166.567,162.981,163.06,162.976,344.782,40.7632,276.667,-17.8633,-17.8633,10.4234,0.0,1.2618,0.145778,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000182884,0.0,100.0,1.13983,93.8849,0.323363,0.000182884,130.79
03:29.000,2.61328,0.00210887,0.00017364,4.12403,295.934,2335.23,0.0,1.23923e-05,164.274,23.6682,23.6682,29.0074,29.0038,0,0,0.0,0.0,2.69729,0.0,0.0,0.0,51.1689,44.57,6.38588,0.0,54.1876,46.6078,6.3264,2.72553,2.21455,2.18035,0.0,69.7561,6.592,6.592,119.522,0.0,276.667,177.126,165.716,276.667,165.953,179.524,166.751,166.758,166.668,163.173,163.252,163.168,344.782,40.7666,276.667,-17.6677,-17.6677,10.3936,0.0,1.2618,0.144008,0.00344209,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000173642,0.0,100.0,1.13438,93.6877,0.323284,0.000173642,130.283
03:30.000,2.49939,0.00416836,0.00016487,4.1205,295.93,2335.08,0.0,1.17661e-05,164.134,23.5543,23.5543,28.8749,28.8713,0,0,0.0,0.0,2.72326,0.0,0.0,0.0,51.2865,44.65,6.27537,0.0,54.0653,47.7399,6.09905,2.69701,2.20809,2.17074,0.0,69.775,6.60996,6.60996,119.522,0.0,276.667,176.995,165.751,276.667,165.995,179.409,166.797,166.804,166.767,163.365,163.444,163.36,344.782,40.7703,276.667,-17.464,-17.464,10.3541,0.0,1.2618,0.143185,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000164867,0.0,100.0,1.12916,93.4897,0.323205,0.000164867,129.665
03:31.000,2.46801,0.00461215,0.00015654,4.11699,295.922,2335.2,0.0,1.11719e-05,163.994,23.4361,23.4361,28.7411,28.7374,0,0,0.0,0.0,2.73044,0.0,0.0,0.0,51.345,44.7626,6.14597,0.0,53.9461,48.4548,6.58693,2.63008,2.17558,2.13563,0.0,69.7916,6.61234,6.61234,119.522,0.0,276.667,176.808,165.713,276.667,165.978,179.3,166.808,166.815,166.766,163.552,163.631,163.547,344.782,40.7735,276.667,-17.3434,-17.3434,10.3543,0.0,1.2618,0.144039,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000156535,0.0,100.0,1.10485,93.3181,0.323122,0.000156535,129.731
03:32.000,2.36357,0.00705317,0.00014862,4.11349,295.914,2335.62,0.0,1.06074e-05,163.854,23.325,23.325,28.616,28.6124,0,0,0.0,0.0,2.73674,0.0,0.0,0.0,51.4283,44.854,6.01728,0.0,53.7955,46.4105,6.15319,2.67774,2.15157,2.1113,0.0,69.8089,6.61719,6.61719,119.522,0.0,276.667,176.702,165.662,276.667,165.974,179.148,166.815,166.822,166.801,163.734,163.812,163.729,344.782,40.777,276.667,-17.168,-17.168,10.3814,0.0,1.2618,0.14543,0.00209167,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000148625,0.0,100.0,1.10026,93.1275,0.323011,0.000148625,130.238
03:33.000,2.23105,0.0139975,0.00014111,4.11,295.905,2336.32,0.0,1.00714e-05,163.715,23.2137,23.2137,28.4881,28.4845,0,0,0.0,0.0,2.73385,0.0,0.0,0.0,51.5331,44.9157,5.93891,0.0,53.6904,48.6109,6.2982,2.66456,2.14013,2.10035,0.0,69.8278,6.62821,6.62821,119.522,0.0,276.667,176.596,165.734,276.667,166.016,179.01,166.831,166.838,166.852,163.91,163.989,163.906,344.782,40.7807,276.667,-16.9761,-16.9761,10.4262,0.0,1.2618,0.146881,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.000141114,0.0,100.0,1.09488,92.9242,0.322909,0.000141114,130.792
03:34.000,2.10802,0.000494835,0.00013398,4.10652,295.896,2337.3,0.0,9.56228e-06,163.577,23.1053,23.1053,28.3594,28.3559,0,0,0.0,0.0,2.69962,0.0,0.0,0.0,51.6433,44.9685,5.90691,0.0,53.5592,47.3743,6.15641,2.67531,2.14088,2.10224,0.0,69.8448,6.64394,6.64394,119.522,0.0,276.667,176.529,165.82,276.667,166.075,178.878,166.861,166.868,166.942,164.084,164.162,164.079,344.782,40.7841,276.667,-16.7672,-16.7672,10.4262,0.0,1.2618,0.145942,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000133982,0.0,100.0,1.0897,92.7174,0.322811,0.000133982,130.821
03:35.000,2.07601,0.000126204,0.00012721,4.10307,295.887,2338.39,0.0,9.07877e-06,163.439,22.9967,22.9968,28.2325,28.229,0,0,0.0,0.0,2.70376,0.0,0.0,0.0,51.7252,45.0055,5.87343,0.0,53.4518,46.933,6.19877,2.65638,2.14007,2.10192,0.0,69.8629,6.66034,6.66034,119.522,0.0,276.667,176.356,165.753,276.667,166.069,178.779,166.899,166.906,167.004,164.254,164.332,164.249,344.782,40.7876,276.667,-16.5879,-16.5879,10.3988,0.0,1.2618,0.144478,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000127211,0.0,100.0,1.0847,92.5157,0.322717,0.000127211,130.274
03:36.000,2.06468,0.0012436,0.00012078,4.09964,295.878,2339.64,0.0,8.62011e-06,163.302,22.8842,22.8842,28.1017,28.0982,0,0,0.0,0.0,2.67965,0.0,0.0,0.0,51.7776,45.0594,5.82459,0.0,53.3825,48.4867,6.45405,2.64252,2.14236,2.10343,0.0,69.8813,6.67119,6.67119,119.522,0.0,276.667,176.296,165.862,276.667,166.131,178.639,166.921,166.927,167.069,164.42,164.498,164.415,344.782,40.7913,276.667,-16.385,-16.385,10.358,0.0,1.2618,0.143224,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000120783,0.0,100.0,1.07975,92.3223,0.322626,0.000120783,129.69
03:37.000,1.98852,0.00375193,0.00011468,4.09623,295.87,2340.87,0.0,8.18488e-06,163.166,22.7784,22.7784,27.9788,27.9752,0,0,0.0,0.0,2.66115,0.0,0.0,0.0,51.8713,45.1352,5.80172,0.0,53.281,46.2246,6.41241,2.67076,2.14633,2.10679,0.0,69.8981,6.68348,6.68348,119.522,0.0,276.667,176.208,165.905,276.667,166.172,178.523,166.952,166.958,167.143,164.582,164.66,164.577,344.782,40.7946,276.667,-16.1879,-16.1879,10.3525,0.0,1.2618,0.143937,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000114679,0.0,100.0,1.07442,92.1243,0.322536,0.000114679,129.698
03:38.000,1.92568,0.00432551,0.00010888,4.09284,295.862,2342.01,0.0,7.77095e-06,163.031,22.6701,22.6701,27.8542,27.8507,0,0,0.0,0.0,2.65176,0.0,0.0,0.0,51.938,45.2066,5.7792,0.0,53.2359,48.2898,6.08844,2.71558,2.14996,2.10971,0.0,69.9161,6.69485,6.69485,119.522,0.0,276.667,176.129,165.967,276.667,166.217,178.4,166.977,166.983,167.222,164.741,164.819,164.736,344.782,40.7982,276.667,-15.9908,-15.9908,10.3772,0.0,1.2618,0.145308,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000108883,0.0,100.0,1.06956,91.9291,0.322448,0.000108883,130.179
