Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,22.9516,0.004799,0.00070791,4.22677,296.154,2318.83,0.0,5.05229e-05,168.368,26.901,26.9011,32.7749,32.7708,0,0,0.0,0.0,2.66512,0.0,0.0,0.0,47.6571,45.6103,1.03278,0.0,58.1681,46.9988,9.02633,3.74044,2.79069,2.77806,0.0,69.6829,8.88139,8.88139,119.522,0.0,276.667,183.965,172.748,276.667,172.965,186.055,173.988,174.017,177.33,159.683,159.741,159.602,344.782,40.7482,276.667,-10.9297,-10.9297,11.1378,0.0,1.2618,0.145231,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000707913,0.0,100.0,1.16125,93.5582,0.31856,0.000707913,130.858
03:03.000,40.4406,0.00392814,0.00067214,4.22271,296.142,2319.57,0.0,4.79697e-05,168.206,26.6024,26.6024,32.5926,32.5885,0,0,0.0,0.0,2.6637,0.0,0.0,0.0,47.8713,45.6913,3.00547,0.0,58.2071,47.564,8.66257,3.79335,2.78216,2.7671,0.0,69.7038,8.99786,8.99786,119.522,0.0,276.667,184.102,173.152,276.667,173.335,186.104,174.31,174.338,177.888,160.143,160.2,160.061,344.782,40.7522,276.667,-10.3856,-10.3856,11.0571,0.0,1.2618,0.14555,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000672138,0.0,100.0,1.15649,93.2484,0.318636,0.000672138,131.346
03:04.000,14.8237,0.00793546,0.00063817,4.21868,296.13,2320.28,0.0,4.55458e-05,168.046,26.3458,26.3459,32.412,32.4079,0,0,0.0,0.0,2.65842,0.0,0.0,0.0,48.2391,45.7547,5.08637,0.0,58.2259,47.551,9.04932,3.79477,2.77126,2.75428,0.0,69.7247,9.11123,9.11123,119.522,0.0,276.667,184.186,173.461,276.667,173.658,186.17,174.629,174.657,178.398,160.612,160.669,160.52,344.782,40.7562,276.667,-9.88225,-9.88225,11.035,0.0,1.2618,0.14391,0.000903733,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000638171,0.0,100.0,1.15214,92.9561,0.31868,0.000638171,130.649
03:05.000,9.05682,0.00597709,0.00060592,4.21466,296.119,2320.97,0.0,4.3244e-05,167.886,26.1498,26.1498,32.2322,32.2282,0,0,0.0,0.0,2.63875,0.0,0.0,0.0,48.8201,45.8132,5.94212,0.0,58.1226,46.9155,9.03477,3.8347,2.75984,2.74234,0.0,69.7458,9.22162,9.22162,119.522,0.0,276.667,184.287,173.794,276.667,173.989,186.236,174.943,174.971,178.895,161.06,161.118,160.978,344.782,40.7603,276.667,-9.40021,-9.40021,11.0735,0.0,1.2618,0.141799,0.0057423,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000605921,0.0,100.0,1.1479,92.6742,0.318705,0.000605921,129.534
03:06.000,7.69252,0.000422344,0.0005753,4.21067,296.109,2321.62,0.0,4.10586e-05,167.727,25.9734,25.9734,32.0533,32.0493,0,0,0.0,0.0,2.63319,0.0,0.0,0.0,49.1371,45.8626,6.10044,0.0,58.0073,48.0754,9.03441,3.84826,2.75298,2.73526,0.0,69.7664,9.32977,9.32977,119.522,0.0,276.667,184.379,174.119,276.667,174.313,186.303,175.255,175.281,179.373,161.519,161.576,161.437,344.782,40.7643,276.667,-8.93661,-8.93661,11.1138,0.0,1.2618,0.13959,0.00260682,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.0005753,0.0,100.0,1.14382,92.4038,0.318717,0.0005753,128.93
03:07.000,7.08586,0.00236059,0.00054623,4.2067,296.097,2322.26,0.0,3.8984e-05,167.569,25.801,25.801,31.8758,31.8718,0,0,0.0,0.0,2.61738,0.0,0.0,0.0,49.3226,45.9172,6.08748,0.0,57.865,46.8517,9.09897,3.84251,2.7533,2.73529,0.0,69.7872,9.43718,9.43718,119.522,0.0,276.667,184.468,174.433,276.667,174.628,186.367,175.561,175.587,179.841,161.987,162.044,161.894,344.782,40.7683,276.667,-8.48111,-8.48111,11.1682,0.0,1.2618,0.138225,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000546227,0.0,100.0,1.13984,92.1426,0.318718,0.000546227,129.516
03:08.000,6.48718,0.00563891,0.00051862,4.20275,296.084,2322.91,0.0,3.70137e-05,167.411,25.6317,25.6318,31.6998,31.6958,0,0,0.0,0.0,2.61867,0.0,0.0,0.0,49.4749,45.9737,5.96648,0.0,57.7418,47.8563,9.16683,3.82291,2.7583,2.73964,0.0,69.8068,9.53486,9.53486,119.522,0.0,276.667,184.553,174.736,276.667,174.934,186.428,175.859,175.884,180.264,162.431,162.488,162.349,344.782,40.7721,276.667,-8.0748,-8.0748,11.2356,0.0,1.2618,0.137975,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000518623,0.0,100.0,1.13595,91.8907,0.318713,0.000518623,130.255
03:09.000,6.01153,0.00399037,0.00049241,4.19882,296.076,2323.59,0.0,3.51429e-05,167.255,25.4671,25.4671,31.5263,31.5223,0,0,0.0,0.0,2.56922,0.0,0.0,0.0,49.6355,46.0306,5.80578,0.0,57.5945,46.9528,9.22136,3.7976,2.7634,2.74382,0.0,69.8269,9.63005,9.63005,119.522,0.0,276.667,184.634,175.029,276.667,175.229,186.485,176.147,176.172,180.674,162.885,162.942,162.802,344.782,40.776,276.667,-7.68155,-7.68155,11.2959,0.0,1.2618,0.138393,0.00527193,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000492414,0.0,100.0,1.13217,91.6474,0.318702,0.000492414,130.758
03:10.000,5.64715,0.00409805,0.00046753,4.19491,296.073,2324.3,0.0,3.33672e-05,167.099,25.3064,25.3064,31.3535,31.3495,0,0,0.0,0.0,2.60574,0.0,0.0,0.0,49.7842,46.0921,5.62153,0.0,57.4652,48.21,9.27383,3.77364,2.76543,2.7446,0.0,69.8477,9.72212,9.72212,119.522,0.0,276.667,184.713,175.312,276.667,175.515,186.538,176.426,176.45,181.06,163.346,163.403,163.252,344.782,40.7801,276.667,-7.30348,-7.30348,11.3093,0.0,1.2618,0.138251,0.00201344,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.00046753,0.0,100.0,1.12849,91.4123,0.318688,0.00046753,130.444
03:11.000,5.32248,0.00590987,0.0004439,4.19102,296.07,2325.04,0.0,3.16809e-05,166.944,25.1491,25.1492,31.1828,31.1788,0,0,0.0,0.0,2.59676,0.0,0.0,0.0,49.9235,46.1442,5.42574,0.0,57.3059,46.8291,9.32532,3.752,2.76332,2.74104,0.0,69.8675,9.80485,9.80485,119.522,0.0,276.667,184.788,175.586,276.667,175.79,186.588,176.694,176.719,181.423,163.783,163.839,163.7,344.782,40.784,276.667,-6.96988,-6.96988,11.3076,0.0,1.2618,0.13743,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000443903,0.0,100.0,1.1249,91.185,0.318671,0.000443903,129.698
03:12.000,4.97922,0.00828051,0.00042147,4.18715,296.067,2325.83,0.0,3.00799e-05,166.79,24.995,24.995,31.0136,31.0097,0,0,0.0,0.0,2.59937,0.0,0.0,0.0,50.0555,46.2031,5.22706,0.0,57.1717,48.1506,9.37627,3.73457,2.75817,2.73462,0.0,69.8877,9.88526,9.88526,119.522,0.0,276.667,184.86,175.85,276.667,176.057,186.635,176.954,176.977,181.765,164.226,164.283,164.144,344.782,40.7879,276.667,-6.64744,-6.64744,11.3045,0.0,1.2618,0.136128,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00042147,0.0,100.0,1.1214,90.9647,0.318651,0.00042147,129.068
03:13.000,4.65123,0.00889418,0.00040017,4.1833,296.06,2326.67,0.0,2.85598e-05,166.636,24.8439,24.844,30.8463,30.8425,0,0,0.0,0.0,2.58863,0.0,0.0,0.0,50.1821,46.2555,5.03037,0.0,57.0078,46.7794,9.42301,3.71915,2.75108,2.72653,0.0,69.9074,9.96136,9.96136,119.522,0.0,276.667,184.928,176.107,276.667,176.315,186.679,177.205,177.228,182.086,164.666,164.723,164.584,344.782,40.7918,276.667,-6.34516,-6.34516,11.3223,0.0,1.2618,0.135175,0.00504107,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000400171,0.0,100.0,1.11799,90.7513,0.318631,0.000400171,129.597
03:14.000,4.36032,0.0059679,0.00037995,4.17947,296.051,2327.57,0.0,2.71163e-05,166.484,24.6958,24.6958,30.6806,30.6767,0,0,0.0,0.0,2.59148,0.0,0.0,0.0,50.3037,46.3093,4.83982,0.0,56.8682,47.9981,9.46372,3.70283,2.74245,2.71694,0.0,69.9274,10.0329,10.0329,119.522,0.0,276.667,184.993,176.354,276.667,176.565,186.72,177.447,177.47,182.387,165.103,165.16,165.02,344.782,40.7957,276.667,-6.06383,-6.06383,11.3593,0.000160702,1.2618,0.13499,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000379948,0.0,100.0,1.11466,90.5442,0.318609,0.000379948,130.326
03:15.000,4.10254,0.00606213,0.00036075,4.17566,296.041,2328.51,0.0,2.5746e-05,166.332,24.5506,24.5506,30.5168,30.5129,0,0,0.0,0.0,2.58281,0.0,0.0,0.0,50.4208,46.3598,4.65319,0.0,56.7019,46.8228,9.49716,3.68355,2.73223,2.70585,0.0,69.9473,10.0996,10.0996,119.522,0.0,276.667,185.054,176.592,276.667,176.804,186.758,177.68,177.702,182.666,165.537,165.594,165.454,344.782,40.7997,276.667,-5.803,-5.803,11.3999,0.0,1.2618,0.135498,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000360747,0.0,100.0,1.11139,90.3427,0.318586,0.000360747,130.901
03:16.000,3.88671,0.00815972,0.00034252,4.17187,296.03,2329.48,0.0,2.44453e-05,166.181,24.4076,24.4076,30.3541,30.3503,0,0,0.0,0.0,2.58407,0.0,0.0,0.0,50.5307,46.4153,4.48173,0.0,56.5639,48.4601,9.52417,3.66181,2.72144,2.69414,0.0,69.9671,10.1614,10.1614,119.522,0.0,276.667,185.111,176.82,276.667,177.034,186.792,177.903,177.925,182.925,165.965,166.022,165.883,344.782,40.8036,276.667,-5.56269,-5.56269,11.3968,0.0,1.2618,0.135551,0.0,50.4722,50.4722,199.205,199.216,0.0,0.0,0.0,0.000342517,0.0,100.0,1.1082,90.1468,0.318563,0.000342517,130.645
03:17.000,3.68178,0.0127406,0.00032521,4.1681,296.02,2330.46,0.0,2.32099e-05,166.03,24.2669,24.267,30.1935,30.1897,0,0,0.0,0.0,2.57326,0.0,0.0,0.0,50.6394,46.4698,4.32882,0.0,56.3894,46.6164,9.54597,3.63875,2.70983,2.68156,0.0,69.987,10.2181,10.2181,119.522,0.0,276.667,185.163,177.038,276.667,177.254,186.822,178.116,178.138,183.162,166.391,166.448,166.309,344.782,40.8075,276.667,-5.34261,-5.34261,11.3801,0.0,1.2618,0.134948,0.00476241,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000325207,0.0,100.0,1.10508,89.956,0.31854,0.000325207,129.922
03:18.000,3.48817,0.000195901,0.00030877,4.16435,296.01,2331.43,0.0,2.2037e-05,165.881,24.1285,24.1285,30.035,30.0313,0,0,0.0,0.0,2.59009,0.0,0.0,0.0,50.7446,46.5239,4.19138,0.0,56.2479,48.1032,9.56291,3.61522,2.69763,2.66864,0.0,70.0067,10.2696,10.2696,119.522,0.0,276.667,185.211,177.246,276.667,177.464,186.849,178.319,178.34,183.379,166.812,166.869,166.73,344.782,40.8114,276.667,-5.14301,-5.14301,11.3628,0.0,1.2618,0.13375,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000308773,0.0,100.0,1.10202,89.7701,0.318517,0.000308773,129.194
03:19.000,3.31106,0.00284771,0.00029317,4.16062,296.0,2332.39,0.0,2.0923e-05,165.732,23.9922,23.9923,29.8776,29.8739,0,0,0.0,0.0,2.5729,0.0,0.0,0.0,50.8464,46.5822,4.07103,0.0,56.0795,46.942,9.57522,3.59223,2.68439,2.65476,0.0,70.0262,10.3155,10.3155,119.522,0.0,276.667,185.254,177.443,276.667,177.663,186.87,178.511,178.532,183.573,167.228,167.286,167.147,344.782,40.8153,276.667,-4.96426,-4.96426,11.368,0.0,1.2618,0.132788,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000293169,0.0,100.0,1.09902,89.589,0.318493,0.000293169,129.649
03:20.000,3.17171,0.00326927,0.00027835,4.15691,295.991,2333.32,0.0,1.98658e-05,165.584,23.858,23.858,29.7235,29.7198,0,0,0.0,0.0,2.59162,0.0,0.0,0.0,50.9439,46.6376,3.967,0.0,55.9301,47.725,9.58192,3.56945,2.67111,2.64071,0.0,70.0456,10.3553,10.3553,119.522,0.0,276.667,185.29,177.629,276.667,177.85,186.887,178.691,178.712,183.742,167.64,167.698,167.559,344.782,40.8191,276.667,-4.80808,-4.80808,11.3945,0.0,1.2618,0.132577,0.0033291,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000278353,0.0,100.0,1.09609,89.4122,0.31847,0.000278353,130.37
03:21.000,3.0005,0.00706215,0.00026429,4.15321,295.983,2334.22,0.0,1.88619e-05,165.437,23.7257,23.7257,29.5692,29.5655,0,0,0.0,0.0,2.56794,0.0,0.0,0.0,51.0412,46.6959,3.88401,0.0,55.7786,48.2285,9.58139,3.54627,2.65723,2.62631,0.0,70.0651,10.3886,10.3886,119.522,0.0,276.667,185.32,177.801,276.667,178.024,186.897,178.858,178.878,183.887,168.047,168.105,167.966,344.782,40.823,276.667,-4.67478,-4.67478,11.4308,0.0,1.2618,0.133195,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000264287,0.0,100.0,1.09321,89.2395,0.318446,0.000264287,130.987
03:22.000,2.85725,0.00170632,0.00025093,4.14954,295.975,2335.1,0.0,1.7909e-05,165.291,23.5955,23.5955,29.4178,29.4141,0,0,0.0,0.0,2.57566,0.0,0.0,0.0,51.1366,46.7462,3.81985,0.0,55.6022,46.4265,9.57204,3.5204,2.64232,2.61065,0.0,70.0848,10.4151,10.4151,119.522,0.0,276.667,185.342,177.961,276.667,178.185,186.901,179.012,179.031,184.004,168.447,168.504,168.366,344.782,40.827,276.667,-4.56451,-4.56451,11.4247,0.0,1.2618,0.133471,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000250931,0.0,100.0,1.09039,89.0707,0.318423,0.000250931,130.792
03:23.000,2.72597,0.00137277,0.00023825,4.14589,295.967,2335.94,0.0,1.70038e-05,165.145,23.4673,23.4673,29.2679,29.2642,0,0,0.0,0.0,2.58258,0.0,0.0,0.0,51.2304,46.8037,3.7755,0.0,55.4655,48.416,9.55295,3.49114,2.62578,2.59333,0.0,70.1046,10.435,10.435,119.522,0.0,276.667,185.356,178.106,276.667,178.331,186.898,179.151,179.17,184.095,168.841,168.899,168.76,344.782,40.8309,276.667,-4.47644,-4.47644,11.4039,0.0,1.2618,0.133087,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.00023825,0.0,100.0,1.0876,88.9054,0.3184,0.00023825,130.092
03:24.000,2.55856,0.00463929,0.00022621,4.14225,295.959,2336.75,0.0,1.61447e-05,165.0,23.3425,23.3425,29.1192,29.1155,0,0,0.0,0.0,2.56475,0.0,0.0,0.0,51.3422,46.8571,3.76601,0.0,55.2872,46.6916,9.52332,3.45706,2.60825,2.57519,0.0,70.1243,10.4483,10.4483,119.522,0.0,276.667,185.363,178.238,276.667,178.464,186.889,179.277,179.295,184.16,169.229,169.288,169.149,344.782,40.8348,276.667,-4.40974,-4.40974,11.3815,0.0,1.2618,0.131981,0.00410607,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00022621,0.0,100.0,1.08487,88.7434,0.318377,0.00022621,129.283
03:25.000,2.44819,0.00523362,0.00021478,4.13863,295.951,2337.56,0.0,1.53282e-05,164.856,23.2198,23.2199,28.9735,28.9698,0,0,0.0,0.0,2.58642,0.0,0.0,0.0,51.4333,46.9133,3.78734,0.0,55.1383,47.8408,9.48516,3.41891,2.5899,2.55643,0.0,70.1436,10.455,10.455,119.522,0.0,276.667,185.361,178.355,276.667,178.583,186.872,179.388,179.406,184.198,169.611,169.67,169.531,344.782,40.8387,276.667,-4.36452,-4.36452,11.3813,0.0,1.2618,0.130994,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000214778,0.0,100.0,1.08219,88.5845,0.318355,0.000214778,129.644
03:26.000,2.33737,0.00999831,0.00020392,4.13503,295.943,2338.36,0.0,1.45536e-05,164.713,23.0993,23.0994,28.8275,28.8239,0,0,0.0,0.0,2.56114,0.0,0.0,0.0,51.5239,46.9682,3.82343,0.0,54.9857,48.5633,9.43862,3.3802,2.5714,2.53763,0.0,70.1626,10.4551,10.4551,119.522,0.0,276.667,185.351,178.457,276.667,178.686,186.848,179.485,179.503,184.211,169.985,170.044,169.906,344.782,40.8425,276.667,-4.34021,-4.34021,11.4031,0.0,1.2618,0.130729,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000203924,0.0,100.0,1.07954,88.4286,0.318332,0.000203924,130.352
03:27.000,2.25596,0.00423358,0.00019362,4.13145,295.935,2339.15,0.0,1.38187e-05,164.57,22.9801,22.9801,28.6845,28.6809,0,0,0.0,0.0,2.56596,0.0,0.0,0.0,51.6138,47.0194,3.86937,0.076063,54.8015,46.2571,9.38311,3.33673,2.553,2.51879,0.0,70.1817,10.4489,10.4489,119.522,0.0,276.667,185.331,178.545,276.667,178.775,186.817,179.567,179.585,184.198,170.352,170.412,170.274,344.782,40.8463,276.667,-4.33531,-4.33531,11.4396,0.0,1.2618,0.131401,0.00278864,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000193618,0.0,100.0,1.07692,88.2754,0.31831,0.000193618,130.993
03:28.000,2.16714,9.32914e-05,0.00018383,4.12788,295.928,2339.94,0.0,1.31201e-05,164.428,22.8624,22.8624,28.5456,28.542,0,0,0.0,0.0,2.60679,0.0,0.0,0.0,51.7006,47.1044,3.93885,0.296659,54.667,48.414,9.32112,3.29072,2.53421,2.49952,0.0,70.201,10.4367,10.4367,119.522,0.0,276.667,185.304,178.617,276.667,178.848,186.778,179.636,179.653,184.163,170.71,170.77,170.632,344.782,40.8502,276.667,-4.34821,-4.34821,11.4349,0.0,1.2618,0.131859,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000183834,0.0,100.0,1.07433,88.1246,0.318289,0.000183834,130.869
03:29.000,2.09322,0.00257243,0.00017454,4.12433,295.92,2340.7,0.0,1.24569e-05,164.286,22.7457,22.7458,28.4075,28.4039,0,0,0.0,0.0,2.59241,0.0,0.0,0.0,51.7828,47.1847,4.01948,0.583132,54.5145,47.6306,9.26177,3.25077,2.514,2.47893,0.0,70.2204,10.4195,10.4195,119.522,0.0,276.667,185.27,178.677,276.667,178.909,186.732,179.691,179.708,184.107,171.059,171.119,170.981,344.782,40.8541,276.667,-4.37664,-4.37664,11.4132,0.0,1.2618,0.131656,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000174544,0.0,100.0,1.07177,87.9759,0.318267,0.000174544,130.197
03:30.000,2.02299,0.0043315,0.00016572,4.1208,295.91,2341.41,0.0,1.18272e-05,164.145,22.6301,22.6301,28.2724,28.2689,0,0,0.0,0.0,2.60943,0.0,0.0,0.0,51.8647,47.2488,4.10725,0.871962,54.3766,46.6379,9.22649,3.22702,2.49425,2.45906,0.0,70.2398,10.398,10.398,119.522,0.0,276.667,185.23,178.726,276.667,178.961,186.681,179.736,179.752,184.034,171.398,171.459,171.321,344.782,40.858,276.667,-4.41817,-4.41817,11.3886,0.0,1.2618,0.130644,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000165723,0.0,100.0,1.06923,87.8293,0.318246,0.000165723,129.329
03:31.000,1.95341,0.00495323,0.00015735,4.11728,295.901,2342.07,0.0,1.12301e-05,164.005,22.5154,22.5154,28.1371,28.1336,0,0,0.0,0.0,2.59467,0.0,0.0,0.0,51.943,47.3112,4.20138,1.1279,54.2849,48.5138,9.20787,3.22003,2.47533,2.44028,0.0,70.2591,10.3729,10.3729,119.522,0.0,276.667,185.185,178.765,276.667,179.002,186.626,179.77,179.786,183.946,171.728,171.789,171.652,344.782,40.8619,276.667,-4.47093,-4.47093,11.385,0.0,1.2618,0.129638,0.00280951,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000157348,0.0,100.0,1.06671,87.6845,0.318225,0.000157348,129.581
03:32.000,1.8734,0.00832839,0.0001494,4.11378,295.896,2342.7,0.0,1.06621e-05,163.866,22.4021,22.4021,28.003,27.9995,0,0,0.0,0.0,2.58179,0.0,0.0,0.0,52.0231,47.3766,4.30858,1.42925,54.1618,46.325,9.17666,3.21469,2.45811,2.42337,0.0,70.2782,10.3443,10.3443,119.522,0.0,276.667,185.134,178.795,276.667,179.033,186.565,179.795,179.811,183.842,172.048,172.11,171.973,344.782,40.8657,276.667,-4.53479,-4.53479,11.404,0.0,1.2618,0.129313,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000149396,0.0,100.0,1.06421,87.5414,0.318204,0.000149396,130.273
03:33.000,1.8197,0.0115524,0.00014185,4.1103,295.893,2343.33,0.0,1.01232e-05,163.727,22.2899,22.2899,27.8715,27.868,0,0,0.0,0.0,2.59971,0.0,0.0,0.0,52.1019,47.4494,4.42805,1.69687,54.089,47.8727,9.12584,3.19924,2.44267,2.40802,0.0,70.2974,10.3117,10.3117,119.522,0.0,276.667,185.077,178.814,276.667,179.054,186.5,179.809,179.825,183.721,172.359,172.421,172.284,344.782,40.8696,276.667,-4.61065,-4.61065,11.4406,0.0,1.2618,0.129987,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000141846,0.0,100.0,1.06173,87.4,0.318183,0.000141846,130.929
03:34.000,1.75507,2.27429e-05,0.00013468,4.10684,295.891,2343.96,0.0,9.61198e-06,163.589,22.1789,22.179,27.7391,27.7356,0,0,0.0,0.0,2.56608,0.0,0.0,0.0,52.1798,47.5219,4.55857,1.96848,54.021,48.8762,9.06444,3.17547,2.42859,2.39381,0.0,70.3166,10.2751,10.2751,119.522,0.0,276.667,185.013,178.822,276.667,179.063,186.429,179.812,179.828,183.584,172.66,172.723,172.586,344.782,40.8735,276.667,-4.69937,-4.69937,11.4393,0.0,1.2618,0.130601,0.00265722,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000134678,0.0,100.0,1.05927,87.2601,0.318163,0.000134678,130.89
03:35.000,1.69798,0.000326596,0.00012787,4.10339,295.888,2344.61,0.0,9.12634e-06,163.452,22.0691,22.0691,27.6093,27.6058,0,0,0.0,0.0,2.58165,0.0,0.0,0.0,52.2559,47.6207,4.69969,2.31398,53.9235,46.2891,8.99912,3.14797,2.41618,2.38106,0.0,70.3356,10.2343,10.2343,119.522,0.0,276.667,184.943,178.819,276.667,179.061,186.352,179.805,179.82,183.43,172.953,173.016,172.879,344.782,40.8773,276.667,-4.80147,-4.80147,11.4178,0.0,1.2618,0.13055,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000127872,0.0,100.0,1.05682,87.1215,0.318142,0.000127872,130.25
03:36.000,1.64491,2.25518e-06,0.00012141,4.09996,295.882,2345.29,0.0,8.66484e-06,163.315,21.9603,21.9603,27.4605,27.4571,0,0,0.0,0.0,2.36552,0.0,0.0,0.0,52.3308,47.7126,4.85083,2.85464,53.8713,48.3074,8.93167,3.12005,2.40362,2.36815,0.0,70.3546,10.1892,10.1892,119.522,0.0,276.667,184.866,178.804,276.667,179.048,186.269,179.786,179.8,183.258,173.234,173.298,173.161,344.782,40.8812,276.667,-4.91677,-4.91677,11.3923,0.0,1.2618,0.129652,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.00012141,0.0,100.0,1.05437,86.9843,0.318122,0.00012141,129.353
03:37.000,1.59397,1.40913,0.00011527,4.09654,295.874,2346.01,0.0,8.22677e-06,163.179,21.8526,21.8526,27.2938,27.2905,0,0,0.0,0.0,2.15231,0.0,0.0,0.0,52.4046,47.7952,5.01181,3.87446,53.8004,48.8182,8.86194,3.09295,2.39163,2.35575,0.0,70.3736,10.1399,10.1399,119.522,0.0,276.667,184.782,178.777,276.667,179.023,186.18,179.755,179.769,183.069,173.506,173.57,173.434,344.782,40.885,276.667,-5.0459,-5.0459,11.3859,0.0,1.2618,0.128637,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000115274,0.0,100.0,1.05194,86.8484,0.318102,0.000115274,129.476
03:38.000,1.54399,19.6005,0.00010945,4.09315,295.866,2346.8,0.0,7.81142e-06,163.044,21.7458,21.7458,27.1204,27.1171,0,0,0.0,0.0,1.99803,0.0,0.0,0.0,52.4776,48.0294,5.18211,5.59804,53.6905,46.3706,8.78932,3.06741,2.37934,2.34337,0.0,70.3924,10.086,10.086,119.522,0.0,276.667,184.69,178.738,276.667,178.985,186.084,179.712,179.726,182.861,173.769,173.833,173.697,344.782,40.8888,276.667,-5.19021,-5.19021,11.4027,0.0,1.2618,0.128263,0.0024711,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000109449,0.0,100.0,1.04952,86.7136,0.318082,0.000109449,130.147
