Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:38.000,10.5649,0.00791222,0.00012142,4.09986,295.9,2321.73,0.0,8.66555e-06,163.311,27.0541,27.0541,30.6305,30.6266,0,0,0.0,0.0,2.48223,0.0,0.0,0.0,46.5069,47.19,0.0681962,0.0,52.9292,47.2567,6.02777,4.08101,3.45351,3.40253,0.0,69.899,12.9112,12.9112,119.522,0.0,276.667,209.88,197.519,276.667,197.572,211.776,198.553,198.648,193.059,192.1,192.102,191.984,344.782,40.7826,276.667,-20.0859,-20.0859,10.349,0.0,1.2618,0.144201,0.0,50.1597,50.1557,199.242,199.255,0.0,0.0,0.0,0.000121417,0.0,100.0,1.35618,93.3153,0.316627,0.000121417,131.587
03:39.000,36.2843,0.00222402,0.00011528,4.09644,295.892,2323.0,0.0,8.22748e-06,163.175,26.8056,26.8056,30.4578,30.4539,0,0,0.0,0.0,2.47909,0.0,0.0,0.0,46.6829,47.2347,1.85565,0.0,52.9091,47.9031,6.06688,4.10773,3.49062,3.43878,0.0,69.9164,12.9309,12.9309,119.522,0.0,276.667,209.675,197.447,276.667,197.501,211.554,198.466,198.559,193.124,192.225,192.228,192.11,344.782,40.7859,276.667,-19.8003,-19.8003,10.3618,0.0,1.2618,0.145354,0.0,50.1745,50.1706,199.239,199.252,0.0,0.0,0.0,0.000115281,0.0,100.0,1.35185,93.16,0.316574,0.000115281,132.015
03:40.000,18.2865,0.00524712,0.00010945,4.09303,295.884,2324.27,0.0,7.81142e-06,163.039,26.5692,26.5693,30.2857,30.2819,0,0,0.0,0.0,2.45681,0.0,0.0,0.0,46.9304,47.2807,3.87797,0.0,52.8959,46.9827,6.10101,4.13106,3.52295,3.47053,0.0,69.9334,12.9497,12.9497,119.522,0.0,276.667,209.469,197.376,276.667,197.43,211.334,198.381,198.472,193.185,192.346,192.349,192.23,344.782,40.7892,276.667,-19.5189,-19.5189,10.398,0.0,1.2618,0.146795,0.0,50.1892,50.1853,199.237,199.249,0.0,0.0,0.0,0.000109455,0.0,100.0,1.34756,93.0047,0.316522,0.000109455,132.582
03:41.000,9.42389,0.00608422,0.00010392,4.08965,295.876,2325.52,0.0,7.41666e-06,162.904,26.3864,26.3865,30.1152,30.1114,0,0,0.0,0.0,2.46037,0.0,0.0,0.0,47.4053,47.3234,5.24317,0.0,52.8031,47.9223,6.13568,4.15447,3.5515,3.49863,0.0,69.9515,12.9673,12.9673,119.522,0.0,276.667,209.263,197.304,276.667,197.36,211.114,198.296,198.385,193.242,192.461,192.464,192.346,344.782,40.7927,276.667,-19.2423,-19.2423,10.4273,0.0,1.2618,0.147175,0.00220736,50.2039,50.2001,199.234,199.247,0.0,0.0,0.0,0.000103923,0.0,100.0,1.34329,92.8494,0.316471,0.000103923,132.95
03:42.000,7.86976,0.0111969,9.867e-05,4.08628,295.867,2326.75,0.0,7.04178e-06,162.77,26.222,26.2221,29.9455,29.9418,0,0,0.0,0.0,2.43853,0.0,0.0,0.0,47.6391,47.3634,5.60216,0.0,52.6542,46.7258,6.1797,4.18291,3.57524,3.52163,0.0,69.9707,12.9829,12.9829,119.522,0.0,276.667,209.057,197.232,276.667,197.288,210.896,198.21,198.298,193.293,192.572,192.575,192.457,344.782,40.7964,276.667,-18.974,-18.974,10.4107,0.0,1.2618,0.145837,0.0,50.2183,50.2144,199.232,199.244,0.0,0.0,0.0,9.86715e-05,0.0,100.0,1.33905,92.6943,0.31642,9.86716e-05,132.646
03:43.000,7.15562,0.000725775,9.369e-05,4.08293,295.858,2327.94,0.0,6.68607e-06,162.636,26.0632,26.0633,29.7767,29.773,0,0,0.0,0.0,2.43595,0.0,0.0,0.0,47.7855,47.4057,5.70749,0.0,52.5261,48.2588,6.23161,4.21917,3.59739,3.54324,0.0,69.988,12.9969,12.9969,119.522,0.0,276.667,208.853,197.159,276.667,197.216,210.679,198.125,198.211,193.338,192.677,192.68,192.562,344.782,40.7997,276.667,-18.7114,-18.7114,10.3763,0.0,1.2618,0.144522,0.0,50.2317,50.2278,199.229,199.242,0.0,0.0,0.0,9.36851e-05,0.0,100.0,1.33484,92.5392,0.316369,9.36851e-05,132.067
03:44.000,6.47589,0.00186205,8.895e-05,4.07959,295.851,2329.1,0.0,6.34811e-06,162.503,25.9099,25.9099,29.6091,29.6054,0,0,0.0,0.0,2.38351,0.0,0.0,0.0,47.9251,47.4424,5.71176,0.0,52.3582,46.7583,6.28306,4.2588,3.6219,3.56688,0.0,70.0073,13.01,13.01,119.522,0.0,276.667,208.653,197.086,276.667,197.144,210.464,198.04,198.124,193.381,192.776,192.78,192.662,344.782,40.8035,276.667,-18.4543,-18.4543,10.3485,0.0,1.2618,0.144148,0.0,50.2465,50.2427,199.226,199.239,0.0,0.0,0.0,8.89506e-05,0.0,100.0,1.33066,92.3841,0.316319,8.89506e-05,131.618
03:45.000,6.06618,0.00566339,8.446e-05,4.07628,295.843,2330.23,0.0,6.02719e-06,162.371,25.7596,25.7596,29.4423,29.4386,0,0,0.0,0.0,2.40905,0.0,0.0,0.0,48.061,47.4793,5.65064,0.0,52.2169,48.1264,6.33584,4.29972,3.64913,3.5943,0.0,70.0247,13.0217,13.0217,119.522,0.0,276.667,208.454,197.014,276.667,197.073,210.252,197.955,198.038,193.419,192.871,192.875,192.757,344.782,40.8068,276.667,-18.2044,-18.2044,10.3592,0.0,1.2618,0.145266,0.0,50.2611,50.2574,199.223,199.236,0.0,0.0,0.0,8.44554e-05,0.0,100.0,1.3265,92.229,0.316269,8.44554e-05,132.001
03:46.000,5.82577,0.00630791,8.019e-05,4.07298,295.836,2331.33,0.0,5.7226e-06,162.24,25.6106,25.6107,29.2759,29.2722,0,0,0.0,0.0,2.38126,0.0,0.0,0.0,48.159,47.5127,5.49873,0.0,52.0459,46.7476,6.3933,4.34571,3.68041,3.62547,0.0,70.042,13.0316,13.0316,119.522,0.0,276.667,208.257,196.941,276.667,197.0,210.042,197.869,197.951,193.451,192.96,192.965,192.846,344.782,40.8102,276.667,-17.9621,-17.9621,10.3933,0.0,1.2618,0.146667,0.000457734,50.276,50.2723,199.221,199.233,0.0,0.0,0.0,8.01873e-05,0.0,100.0,1.32237,92.074,0.31622,8.01873e-05,132.562
03:47.000,5.5526,0.0147257,7.613e-05,4.06969,295.83,2332.42,0.0,5.43363e-06,162.109,25.4644,25.4644,29.1106,29.107,0,0,0.0,0.0,2.38011,0.0,0.0,0.0,48.2649,47.5471,5.30618,0.0,51.8988,48.0052,6.45197,4.39449,3.7153,3.66034,0.0,70.0616,13.0398,13.0398,119.522,0.0,276.667,208.063,196.867,276.667,196.927,209.833,197.783,197.863,193.478,193.043,193.048,192.929,344.782,40.814,276.667,-17.7275,-17.7275,10.4274,0.0,1.2618,0.147316,0.0,50.2905,50.2868,199.218,199.231,0.0,0.0,0.0,7.6135e-05,0.0,100.0,1.31826,91.9191,0.316171,7.6135e-05,132.981
03:48.000,5.15388,0.00171409,7.229e-05,4.06643,295.826,2333.5,0.0,5.15886e-06,161.979,25.3217,25.3218,28.9459,28.9423,0,0,0.0,0.0,2.35318,0.0,0.0,0.0,48.4013,47.5817,5.12103,0.0,51.72,46.6967,6.51076,4.443,3.75199,3.69679,0.0,70.079,13.0462,13.0462,119.522,0.0,276.667,207.869,196.792,276.667,196.853,209.627,197.697,197.775,193.499,193.121,193.126,193.007,344.782,40.8174,276.667,-17.5004,-17.5004,10.4135,0.0,1.2618,0.146006,0.0,50.304,50.3003,199.216,199.228,0.0,0.0,0.0,7.22874e-05,0.0,100.0,1.31418,91.7642,0.316123,7.22874e-05,132.723
03:49.000,4.84424,0.0052203,6.863e-05,4.06317,295.821,2334.6,0.0,4.89829e-06,161.849,25.1809,25.181,28.782,28.7784,0,0,0.0,0.0,2.34904,0.0,0.0,0.0,48.4973,47.615,4.8931,0.0,51.5716,48.4262,6.57122,4.49269,3.79014,3.7347,0.0,70.0972,13.0508,13.0508,119.522,0.0,276.667,207.676,196.715,276.667,196.777,209.421,197.609,197.686,193.514,193.191,193.197,193.078,344.782,40.8209,276.667,-17.2802,-17.2802,10.3809,0.0,1.2618,0.14466,0.0,50.3189,50.3153,199.213,199.225,0.0,0.0,0.0,6.86343e-05,0.0,100.0,1.31012,91.6092,0.316075,6.86343e-05,132.156
03:50.000,4.57614,0.00579571,6.517e-05,4.05994,295.814,2335.71,0.0,4.6505e-06,161.72,25.042,25.042,28.6187,28.6151,0,0,0.0,0.0,2.31983,0.0,0.0,0.0,48.5957,47.6486,4.64773,0.0,51.3873,46.9798,6.63062,4.54239,3.8293,3.77371,0.0,70.1161,13.0538,13.0538,119.522,0.0,276.667,207.484,196.638,276.667,196.701,209.217,197.52,197.596,193.523,193.255,193.261,193.142,344.782,40.8247,276.667,-17.0659,-17.0659,10.3499,0.0,1.2618,0.144099,0.0,50.3338,50.3301,199.21,199.223,0.0,0.0,0.0,6.51658e-05,0.0,100.0,1.30609,91.4542,0.316027,6.51658e-05,131.638
03:51.000,4.34444,0.0108257,6.187e-05,4.05672,295.808,2336.85,0.0,4.41549e-06,161.592,24.9049,24.9049,28.4597,28.4561,0,0,0.0,0.0,2.35689,0.0,0.0,0.0,48.6909,47.7187,4.39167,0.0,51.2306,47.781,6.68791,4.59209,3.86978,3.81419,0.0,70.1332,13.055,13.055,119.522,0.0,276.667,207.293,196.56,276.667,196.623,209.013,197.431,197.504,193.527,193.312,193.317,193.198,344.782,40.828,276.667,-16.858,-16.858,10.3577,0.0,1.2618,0.145164,0.0,50.3488,50.3452,199.207,199.22,0.0,0.0,0.0,6.18725e-05,0.0,100.0,1.30208,91.2993,0.31598,6.18726e-05,131.969
03:52.000,4.12812,0.000420519,5.875e-05,4.05351,295.801,2338.0,0.0,4.19255e-06,161.464,24.7695,24.7695,28.301,28.2975,0,0,0.0,0.0,2.33842,0.0,0.0,0.0,48.7828,47.7805,4.13022,0.0,51.0813,47.4976,6.74392,4.6416,3.9109,3.85527,0.0,70.1512,13.0541,13.0541,119.522,0.0,276.667,207.101,196.479,276.667,196.543,208.808,197.339,197.411,193.523,193.36,193.365,193.246,344.782,40.8315,276.667,-16.6559,-16.6559,10.3899,0.0,1.2618,0.146566,0.001783,50.3638,50.3602,199.205,199.217,0.0,0.0,0.0,5.87458e-05,0.0,100.0,1.29809,91.1441,0.315933,5.87458e-05,132.525
03:53.000,3.92261,0.00416345,5.578e-05,4.05032,295.794,2339.14,0.0,3.98097e-06,161.337,24.6357,24.6357,28.1438,28.1403,0,0,0.0,0.0,2.3358,0.0,0.0,0.0,48.8668,47.8168,3.86378,0.0,50.9471,47.1574,6.79807,4.68966,3.95203,3.89631,0.0,70.1711,13.0513,13.0513,119.522,0.0,276.667,206.908,196.397,276.667,196.462,208.603,197.246,197.317,193.514,193.395,193.401,193.281,344.782,40.8354,276.667,-16.4605,-16.4605,10.4277,0.0,1.2618,0.147436,0.0,50.3775,50.3739,199.202,199.214,0.0,0.0,0.0,5.5777e-05,0.0,100.0,1.29412,90.9886,0.315887,5.5777e-05,132.986
03:54.000,3.74376,0.00544678,5.296e-05,4.04715,295.787,2340.25,0.0,3.77933e-06,161.211,24.5032,24.5032,27.9858,27.9822,0,0,0.0,0.0,2.3071,0.0,0.0,0.0,48.9589,47.8708,3.59465,0.0,50.8489,48.6984,6.84962,4.73513,3.99145,3.93549,0.0,70.1886,13.0468,13.0468,119.522,0.0,276.667,206.717,196.313,276.667,196.378,208.4,197.151,197.221,193.498,193.416,193.421,193.302,344.782,40.8389,276.667,-16.2716,-16.2716,10.4166,0.0,1.2618,0.146173,0.0,50.3927,50.3891,199.2,199.212,0.0,0.0,0.0,5.29582e-05,0.0,100.0,1.29018,90.8331,0.315841,5.29582e-05,132.778
03:55.000,3.5784,0.00695627,5.028e-05,4.04399,295.779,2341.29,0.0,3.58834e-06,161.085,24.3719,24.3719,27.8292,27.8257,0,0,0.0,0.0,2.2373,0.0,0.0,0.0,49.0377,47.9217,3.33306,0.0,50.7223,46.5368,6.90026,4.77868,4.0284,3.97214,0.0,70.2068,13.0408,13.0408,119.522,0.0,276.667,206.526,196.227,276.667,196.294,208.197,197.056,197.124,193.477,193.425,193.43,193.311,344.782,40.8424,276.667,-16.0883,-16.0883,10.3849,0.0,1.2618,0.144823,0.0,50.4078,50.4043,199.197,199.209,0.0,0.0,0.0,5.02819e-05,0.0,100.0,1.28626,90.6775,0.315795,5.02819e-05,132.231
03:56.000,3.42171,0.00351377,4.774e-05,4.04084,295.772,2342.28,0.0,3.40729e-06,160.959,24.2419,24.2419,27.6738,27.6703,0,0,0.0,0.0,2.29425,0.0,0.0,0.0,49.1186,47.9817,3.07765,0.0,50.6491,48.3277,6.95045,4.82119,4.06382,4.00732,0.0,70.2262,13.0334,13.0334,119.522,0.0,276.667,206.336,196.141,276.667,196.208,207.996,196.96,197.027,193.45,193.426,193.432,193.312,344.782,40.8463,276.667,-15.9106,-15.9106,10.3505,0.0,1.2618,0.144058,0.0,50.423,50.4195,199.194,199.206,0.0,0.0,0.0,4.77408e-05,0.0,100.0,1.28236,90.5219,0.31575,4.77408e-05,131.653
03:57.000,3.27336,0.0,4.533e-05,4.03771,295.765,2343.2,0.0,3.23476e-06,160.835,24.113,24.1131,27.5,27.4966,0,0,0.0,0.0,2.12148,0.0,0.0,0.0,49.1981,48.0389,2.82939,0.0,50.5568,47.9731,7.00066,4.8645,4.09909,4.04248,0.0,70.2434,13.0245,13.0245,119.522,0.0,276.667,206.146,196.053,276.667,196.12,207.795,196.862,196.928,193.418,193.423,193.429,193.309,344.782,40.8497,276.667,-15.7381,-15.7381,10.3555,0.0,1.2618,0.145058,0.00297057,50.4382,50.4347,199.191,199.203,0.0,0.0,0.0,4.53282e-05,0.0,100.0,1.27847,90.3662,0.315705,4.53282e-05,131.933
03:58.000,3.13564,0.0704135,4.304e-05,4.0346,295.758,2344.05,0.0,3.07146e-06,160.71,23.9854,23.9854,27.3041,27.3008,0,0,0.0,0.0,1.82765,0.0,0.0,0.0,49.2749,48.0644,2.58932,0.574319,50.4446,46.6853,7.05085,4.90884,4.13492,4.0783,0.0,70.2625,13.0141,13.0141,119.522,0.0,276.667,205.955,195.963,276.667,196.031,207.593,196.763,196.827,193.381,193.409,193.415,193.295,344.782,40.8534,276.667,-15.5699,-15.5699,10.3855,0.0,1.2618,0.146442,0.0,50.4522,50.4486,199.189,199.201,0.0,0.0,0.0,4.30374e-05,0.0,100.0,1.27461,90.2105,0.315661,4.30374e-05,132.48
03:59.000,2.96296,9.96493,4.086e-05,4.0315,295.75,2344.83,0.0,2.91597e-06,160.587,23.8608,23.8608,27.0801,27.0768,0,0,0.0,0.0,1.41877,0.0,0.0,0.0,49.3797,48.139,2.38028,1.98423,50.3516,48.9131,7.10091,4.95382,4.16934,4.1126,0.0,70.2808,13.0022,13.0022,119.522,0.0,276.667,205.765,195.871,276.667,195.941,207.393,196.663,196.726,193.339,193.386,193.392,193.273,344.782,40.857,276.667,-15.4086,-15.4086,10.4266,0.0,1.2618,0.147529,0.0,50.4673,50.4639,199.186,199.198,0.0,0.0,0.0,4.08625e-05,0.0,100.0,1.27077,90.0548,0.315617,4.08625e-05,132.961
04:00.000,2.83031,34.4782,3.88e-05,4.02841,295.743,2345.55,0.0,2.769e-06,160.464,23.7377,23.7377,26.8461,26.8428,0,0,0.0,0.0,1.28261,0.0,0.0,0.0,49.4581,48.2607,2.1957,3.87602,50.2077,47.1944,7.15226,4.99915,4.2025,4.14546,0.0,70.2987,12.989,12.989,119.522,0.0,276.667,205.573,195.778,276.667,195.848,207.195,196.561,196.623,193.292,193.351,193.357,193.237,344.782,40.8606,276.667,-15.2526,-15.2526,10.4191,0.0,1.2618,0.146337,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,3.87975e-05,0.0,100.0,1.26695,89.8991,0.315573,3.87975e-05,132.812
04:01.000,2.73232,17.038,3.684e-05,4.02534,295.74,2346.21,0.0,2.62913e-06,160.341,23.6152,23.6153,26.6275,26.6242,0,0,0.0,0.0,1.30254,0.0,0.0,0.0,49.5318,48.5491,2.01133,6.06245,50.078,47.6747,7.20782,5.04736,4.23419,4.17681,0.0,70.3186,12.9749,12.9749,119.522,0.0,276.667,205.384,195.685,276.667,195.755,206.996,196.459,196.52,193.242,193.299,193.305,193.185,344.782,40.8645,276.667,-15.0995,-15.0995,10.3895,0.0,1.2618,0.144949,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,3.68368e-05,0.0,100.0,1.26315,89.7437,0.31553,3.68368e-05,132.281
04:02.000,2.63765,9.29724,3.498e-05,4.02228,295.74,2346.83,0.0,2.49636e-06,160.219,23.4937,23.4937,26.4522,26.4489,0,0,0.0,0.0,1.84378,0.0,0.0,0.0,49.6055,48.9401,1.83793,7.53185,49.9738,47.9704,7.26491,5.09725,4.26527,4.20774,0.0,70.3359,12.9598,12.9598,119.522,0.0,276.667,205.196,195.59,276.667,195.661,206.797,196.356,196.416,193.187,193.236,193.242,193.122,344.782,40.8679,276.667,-14.9494,-14.9494,10.3527,0.0,1.2618,0.144027,0.00351744,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,3.49752e-05,0.0,100.0,1.25937,89.5882,0.315487,3.49752e-05,131.665
04:03.000,2.54183,7.8185,3.321e-05,4.01922,295.741,2347.44,0.0,2.36998e-06,160.098,23.373,23.373,26.2929,26.2896,0,0,0.0,0.0,2.03187,0.0,0.0,0.0,49.6782,49.18,1.67589,8.05834,49.869,46.8257,7.32217,5.1462,4.29981,4.24181,0.0,70.3547,12.951,12.951,119.522,0.0,276.667,205.013,195.501,276.667,195.574,206.601,196.262,196.321,193.143,193.171,193.177,193.057,344.782,40.8716,276.667,-14.7821,-14.7821,10.3545,0.0,1.2618,0.144952,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,3.32076e-05,0.0,100.0,1.25561,89.4329,0.315444,3.32076e-05,131.863
04:04.000,2.45044,7.07687,3.153e-05,4.01618,295.742,2348.09,0.0,2.24999e-06,159.976,23.2531,23.2531,26.1397,26.1364,0,0,0.0,0.0,2.04182,0.0,0.0,0.0,49.7492,49.3475,1.52406,8.33364,49.8015,48.3487,7.38621,5.18745,4.32875,4.27248,0.0,70.3736,12.9452,12.9452,119.522,0.0,276.667,204.834,195.417,276.667,195.49,206.405,196.169,196.227,193.107,193.132,193.138,193.018,344.782,40.8754,276.667,-14.6051,-14.6051,10.3824,0.0,1.2618,0.146309,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,3.15294e-05,0.0,100.0,1.25186,89.2776,0.315401,3.15294e-05,132.398
04:05.000,2.35123,6.46657,2.994e-05,4.01317,295.741,2348.73,0.0,2.13639e-06,159.856,23.1344,23.1344,25.9909,25.9877,0,0,0.0,0.0,2.11671,0.0,0.0,0.0,49.8195,49.4724,1.38395,8.49446,49.7017,46.5421,7.45422,5.26416,4.3886,4.3313,0.0,70.3909,12.9339,12.9339,119.522,0.0,276.667,204.647,195.33,276.667,195.403,206.206,196.074,196.13,193.065,193.097,193.103,192.983,344.782,40.8788,276.667,-14.4423,-14.4423,10.4258,0.0,1.2618,0.147589,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,2.9936e-05,0.0,100.0,1.24814,89.1225,0.315359,2.9936e-05,132.924
04:06.000,2.28002,5.99782,2.842e-05,4.01017,295.738,2349.33,0.0,2.02847e-06,159.737,23.0163,23.0163,25.846,25.8428,0,0,0.0,0.0,2.1539,0.0,0.0,0.0,49.8901,49.6195,1.24599,8.58203,49.6472,48.3345,7.51105,5.31124,4.42188,4.36486,0.0,70.4105,12.9141,12.9141,119.522,0.0,276.667,204.454,195.231,276.667,195.305,206.004,195.968,196.023,193.001,193.044,193.05,192.93,344.782,40.8827,276.667,-14.3049,-14.3049,10.4218,0.0,1.2618,0.146498,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,2.84232e-05,0.0,100.0,1.24444,88.9673,0.315317,2.84232e-05,132.841
04:07.000,2.21219,5.8272,2.699e-05,4.00718,295.733,2349.88,0.0,1.92623e-06,159.618,22.8988,22.8988,25.702,25.6988,0,0,0.0,0.0,2.13981,0.0,0.0,0.0,49.9559,49.7223,1.12717,8.59264,49.5618,46.9435,7.56278,5.35823,4.45442,4.39714,0.0,70.4291,12.8924,12.8924,119.522,0.0,276.667,204.272,195.13,276.667,195.205,205.81,195.859,195.913,192.929,192.986,192.992,192.872,344.782,40.8864,276.667,-14.1811,-14.1811,10.3931,0.0,1.2618,0.145121,0.00258902,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,2.69868e-05,0.0,100.0,1.24075,88.8122,0.315276,2.69868e-05,132.334
04:08.000,2.14901,5.55647,2.562e-05,4.00421,295.728,2350.4,0.0,1.82896e-06,159.499,22.7816,22.7816,25.5597,25.5565,0,0,0.0,0.0,2.14216,0.0,0.0,0.0,50.0191,49.817,1.01299,8.5353,49.5,47.858,7.62021,5.40942,4.48888,4.43153,0.0,70.4466,12.8703,12.8703,119.522,0.0,276.667,204.097,195.03,276.667,195.105,205.622,195.75,195.804,192.855,192.922,192.928,192.807,344.782,40.8899,276.667,-14.0658,-14.0658,10.3544,0.0,1.2618,0.144027,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,2.56229e-05,0.0,100.0,1.23708,88.6573,0.315235,2.56229e-05,131.691
04:09.000,2.07914,5.30238,2.433e-05,4.00124,295.729,2350.86,0.0,1.73595e-06,159.381,22.665,22.665,25.4186,25.4154,0,0,0.0,0.0,2.13353,0.0,0.0,0.0,50.0836,49.9171,0.90502,8.43681,49.4238,47.6527,7.6954,5.47216,4.52779,4.47042,0.0,70.4667,12.8483,12.8483,119.522,0.0,276.667,203.921,194.93,276.667,195.006,205.437,195.643,195.695,192.78,192.851,192.857,192.737,344.782,40.8939,276.667,-13.9526,-13.9526,10.3527,0.0,1.2618,0.144847,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,2.4328e-05,0.0,100.0,1.23343,88.5023,0.315194,2.4328e-05,131.802
04:10.000,1.96227,4.93862,2.31e-05,3.9983,295.729,2351.31,0.0,1.64862e-06,159.264,22.5511,22.5511,25.2798,25.2766,0,0,0.0,0.0,2.14159,0.0,0.0,0.0,50.1733,50.0149,0.82642,8.3178,49.3436,47.3769,7.77907,5.54469,4.57452,4.5175,0.0,70.4843,12.8255,12.8255,119.522,0.0,276.667,203.742,194.828,276.667,194.905,205.249,195.534,195.586,192.7,192.774,192.78,192.66,344.782,40.8974,276.667,-13.8398,-13.8398,10.3784,0.0,1.2618,0.146192,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,2.30986e-05,0.0,100.0,1.22979,88.3475,0.315153,2.30986e-05,132.329
04:11.000,1.88962,4.66419,2.193e-05,3.99536,295.725,2351.76,0.0,1.56555e-06,159.147,22.4388,22.4388,25.1424,25.1393,0,0,0.0,0.0,2.13987,0.0,0.0,0.0,50.2459,50.1149,0.779242,8.16051,49.2772,48.1189,7.84527,5.60626,4.62325,4.56663,0.0,70.5023,12.8013,12.8013,119.522,0.0,276.667,203.559,194.724,276.667,194.801,205.059,195.423,195.474,192.614,192.691,192.697,192.577,344.782,40.9009,276.667,-13.7286,-13.7286,10.4231,0.0,1.2618,0.1476,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,2.19312e-05,0.0,100.0,1.22617,88.1926,0.315113,2.19312e-05,132.871
04:12.000,1.84168,4.38158,2.082e-05,3.99244,295.717,2352.23,0.0,1.48603e-06,159.03,22.3273,22.3273,25.0082,25.005,0,0,0.0,0.0,2.15256,0.0,0.0,0.0,50.3155,50.2156,0.740306,8.01001,49.1874,46.6,7.88371,5.64621,4.66469,4.6082,0.0,70.522,12.776,12.776,119.522,0.0,276.667,203.376,194.618,276.667,194.696,204.865,195.311,195.36,192.524,192.604,192.61,192.489,344.782,40.9048,276.667,-13.6188,-13.6188,10.4238,0.0,1.2618,0.146657,0.00149633,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,2.08229e-05,0.0,100.0,1.22257,88.0379,0.315073,2.08229e-05,132.852
04:13.000,1.78145,4.1252,1.977e-05,3.98953,295.708,2352.71,0.0,1.41077e-06,158.914,22.2169,22.2169,24.8765,24.8733,0,0,0.0,0.0,2.17286,0.0,0.0,0.0,50.3844,50.3424,0.71508,7.86484,49.1359,48.3167,7.90209,5.66256,4.69124,4.63439,0.0,70.54,12.7504,12.7504,119.522,0.0,276.667,203.193,194.512,276.667,194.59,204.671,195.197,195.246,192.433,192.514,192.52,192.399,344.782,40.9084,276.667,-13.5097,-13.5097,10.3971,0.0,1.2618,0.145237,0.0,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,1.97706e-05,0.0,100.0,1.21898,87.8833,0.315033,1.97706e-05,132.367
