Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.00194,0.00519961,0.00010338,4.08948,295.862,2309.23,0.0,7.37832e-06,162.898,24.4753,24.4753,29.4559,29.4521,0,0,0.0,0.0,3.64558,0.0,0.0,0.0,53.7497,49.6819,19.9492,22.4102,52.8744,48.0355,0.0301927,0.049333,0.351602,0.349786,0.0,70.5847,0.88106,0.88106,119.522,0.0,276.667,156.811,131.298,276.667,132.506,157.636,137.681,137.718,117.335,116.424,116.548,116.595,344.782,40.9263,276.667,-61.2537,-61.2537,12.4115,0.0,1.2618,0.13648,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.00010338,0.0,100.0,0.901233,86.5435,0.316084,0.00010338,127.35
03:40.000,1.02067,0.00372805,9.816e-05,4.08606,295.854,2312.25,0.0,7.00557e-06,162.761,24.4337,24.4337,29.3951,29.3913,0,0,0.0,0.0,3.64765,0.0,0.0,0.0,53.8407,49.7733,20.5341,23.0079,52.763,46.4049,0.0,0.0612628,0.344571,0.345789,0.0,70.606,0.894757,0.894757,119.522,0.0,276.667,156.382,136.694,276.667,145.895,157.109,137.357,137.391,117.453,116.571,116.699,116.754,344.782,40.9306,276.667,-60.3148,-60.3148,12.4128,0.0,1.2618,0.137539,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,9.81558e-05,0.0,100.0,0.895683,86.3381,0.315996,9.81558e-05,127.388
03:41.000,1.13103,0.0027999,9.32e-05,4.08266,295.847,2314.58,0.0,6.65128e-06,162.626,24.3907,24.3907,29.3327,29.3289,0,0,0.0,0.0,3.62959,0.0,0.0,0.0,53.9312,49.8414,21.107,23.5412,52.7021,49.002,0.0315924,0.055424,0.359722,0.352489,0.0,70.6277,0.911287,0.911287,119.522,0.0,276.667,156.02,137.263,276.667,159.833,156.437,137.054,137.096,117.577,116.719,116.851,116.913,344.782,40.9349,276.667,-59.1552,-62.5512,12.399,0.0,1.2618,0.138112,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.31954e-05,0.0,100.0,0.890169,86.1324,0.315908,9.31954e-05,126.62
03:42.000,1.18591,0.00211769,8.849e-05,4.07927,295.84,2316.15,0.0,6.31545e-06,162.491,24.3462,24.3462,29.2692,29.2655,0,0,0.0,0.0,3.59855,0.0,0.0,0.0,54.0178,49.8934,21.6652,24.0831,52.6004,47.6325,0.0348911,0.0568857,0.364792,0.360091,0.0,70.6496,0.936617,0.936617,119.522,0.0,276.667,155.469,152.286,276.667,168.711,155.803,136.818,136.856,117.795,116.877,117.011,117.08,344.782,40.9393,276.667,-57.7968,-70.705,12.3707,0.0,1.2618,0.138164,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.84857e-05,0.0,100.0,0.884691,85.9266,0.31582,8.84857e-05,125.793
03:43.000,1.14706,0.00156833,8.401e-05,4.0759,295.834,2316.89,0.0,5.99595e-06,162.357,24.3008,24.3008,29.2078,29.2041,0,0,0.0,0.0,3.61249,0.0,0.0,0.0,54.1058,49.9457,22.2128,24.6007,52.5038,46.465,0.0579863,0.061491,0.386974,0.382345,0.0,70.6716,0.969509,0.969509,119.522,0.0,276.667,154.776,164.914,276.667,172.768,155.345,136.637,136.674,118.048,117.055,117.194,117.269,344.782,40.9438,276.667,-56.4363,-73.8592,12.3657,0.0,1.2618,0.138413,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.4014e-05,0.0,100.0,0.879259,85.7204,0.315733,8.4014e-05,125.703
03:44.000,1.11639,0.000857526,7.977e-05,4.07256,295.829,2316.74,0.0,5.69278e-06,162.223,24.2548,24.2548,29.1469,29.1431,0,0,0.0,0.0,3.61352,0.0,0.0,0.0,54.1975,50.0196,22.7455,25.0975,52.4506,48.9121,0.0854441,0.0838254,0.39386,0.389495,0.0,70.6937,1.00425,1.00425,119.522,0.0,276.667,154.187,134.952,276.667,136.139,154.972,136.438,136.475,118.266,117.257,117.4,117.479,344.782,40.9482,276.667,-55.1533,-55.1533,12.3785,0.0,1.2618,0.13911,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.97682e-05,0.0,100.0,0.873875,85.5142,0.315647,7.97682e-05,126.485
03:45.000,1.14558,0.000300577,7.574e-05,4.06923,295.824,2315.56,0.0,5.40523e-06,162.091,24.2083,24.2083,29.0867,29.0829,0,0,0.0,0.0,3.60827,0.0,0.0,0.0,54.2918,50.1253,23.269,25.6599,52.3532,47.1336,0.120875,0.107572,0.372851,0.367124,0.0,70.716,1.0411,1.0411,119.522,0.0,276.667,153.705,135.113,276.667,136.175,154.668,136.176,136.212,118.483,117.479,117.627,117.707,344.782,40.9527,276.667,-53.9297,-53.9297,12.4064,0.0,1.2618,0.140261,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.57371e-05,0.0,100.0,0.868534,85.3079,0.315561,7.57371e-05,127.372
03:46.000,1.18144,8.71942e-05,7.191e-05,4.06591,295.818,2313.37,0.0,5.13188e-06,161.959,24.1612,24.1612,29.0277,29.0239,0,0,0.0,0.0,3.62138,0.0,0.0,0.0,54.3819,50.2234,23.7786,26.2009,52.2759,47.0524,0.151713,0.122628,0.344278,0.337928,0.0,70.7386,1.08489,1.08489,119.522,0.0,276.667,153.412,135.184,276.667,136.22,154.396,135.844,135.883,118.821,117.724,117.875,117.953,344.782,40.9573,276.667,-52.6187,-52.6187,12.416,0.0,1.2618,0.141225,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,7.19096e-05,0.0,100.0,0.863236,85.1015,0.315476,7.19096e-05,127.467
03:47.000,1.18204,2.63504e-05,6.828e-05,4.06261,295.811,2310.01,0.0,4.87273e-06,161.827,24.1131,24.1131,28.9666,28.9629,0,0,0.0,0.0,3.58862,0.0,0.0,0.0,54.4699,50.2963,24.279,26.7001,52.2231,48.8353,0.204291,0.147888,0.31707,0.30957,0.0,70.7615,1.12188,1.12188,119.522,0.0,276.667,153.138,135.101,276.667,136.133,154.143,135.448,135.488,119.099,117.988,118.141,118.213,344.782,40.9619,276.667,-51.5299,-51.5299,12.4106,0.0,1.2618,0.141668,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.82756e-05,0.0,100.0,0.857993,84.895,0.315392,6.82756e-05,126.707
03:48.000,1.20578,7.29244e-06,6.483e-05,4.05933,295.803,2306.42,0.0,4.62636e-06,161.696,24.0631,24.0631,28.905,28.9013,0,0,0.0,0.0,3.56733,0.0,0.0,0.0,54.5459,50.3519,24.7606,27.2179,52.1269,46.4365,0.246546,0.185027,0.301621,0.292461,0.0,70.7852,1.14428,1.14428,119.522,0.0,276.667,152.817,134.858,276.667,135.877,153.904,135.051,135.092,119.192,118.255,118.407,118.47,344.782,40.9666,276.667,-50.8012,-50.8012,12.3948,0.0,1.2618,0.141576,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,6.48252e-05,0.0,100.0,0.852816,84.6889,0.315308,6.48252e-05,125.847
03:49.000,1.27144,5.80153e-06,6.155e-05,4.05607,295.796,2303.3,0.0,4.39277e-06,161.566,24.0109,24.0109,28.8431,28.8393,0,0,0.0,0.0,3.56217,0.0,0.0,0.0,54.6235,50.3794,25.2061,27.6515,52.0739,47.6787,0.275847,0.235928,0.308943,0.301548,0.0,70.8084,1.17979,1.17979,119.522,0.0,276.667,152.436,134.613,276.667,135.584,153.576,134.866,134.907,119.478,118.505,118.656,118.709,344.782,40.9713,276.667,-49.7193,-49.7193,12.3949,0.0,1.2618,0.141615,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,6.15492e-05,0.0,100.0,0.847701,84.4834,0.315226,6.15492e-05,125.636
03:50.000,1.39459,0.000337717,5.844e-05,4.0528,295.788,2300.45,0.0,4.17054e-06,161.436,23.9544,23.9544,28.7786,28.7749,0,0,0.0,0.0,3.52123,0.0,0.0,0.0,54.6686,50.3925,25.5863,28.0417,52.0249,48.4878,0.285237,0.270503,0.33969,0.338147,0.0,70.8311,1.21723,1.21723,119.522,0.0,276.667,152.103,134.341,276.667,135.26,153.246,134.864,134.893,119.889,118.749,118.9,118.941,344.782,40.9759,276.667,-48.5693,-48.5693,12.3994,0.0,1.2618,0.142103,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.84387e-05,0.0,100.0,0.842659,84.2783,0.315144,5.84387e-05,126.462
03:51.000,1.48394,0.00154937,5.549e-05,4.04955,295.781,2297.95,0.0,3.95967e-06,161.306,23.8944,23.8944,28.7146,28.7109,0,0,0.0,0.0,3.51241,0.0,0.0,0.0,54.7159,50.4058,25.9256,28.4414,51.9444,46.0055,0.332651,0.307477,0.363598,0.35252,0.0,70.8546,1.24325,1.24325,119.522,0.0,276.667,151.854,133.821,276.667,134.734,152.99,134.855,134.891,120.177,118.996,119.145,119.174,344.782,40.9806,276.667,-47.6462,-47.6462,12.4095,0.0,1.2618,0.143025,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,5.54854e-05,0.0,100.0,0.837685,84.0734,0.315063,5.54854e-05,127.457
03:52.000,1.49618,0.00420905,5.268e-05,4.04632,295.773,2295.83,0.0,3.76016e-06,161.178,23.832,23.8321,28.6504,28.6467,0,0,0.0,0.0,3.51162,0.0,0.0,0.0,54.7745,50.424,26.2317,28.7872,51.9207,48.3445,0.409265,0.367382,0.383257,0.366823,0.0,70.8784,1.27637,1.27637,119.522,0.0,276.667,151.659,133.449,276.667,134.345,152.774,134.85,134.889,120.508,119.236,119.384,119.403,344.782,40.9854,276.667,-46.5964,-46.5964,12.397,0.0,1.2618,0.143915,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,5.26814e-05,0.0,100.0,0.832763,83.8684,0.314983,5.26814e-05,127.728
03:53.000,1.43015,0.00723433,5.002e-05,4.04311,295.767,2293.89,0.0,3.56988e-06,161.05,23.7707,23.7707,28.5835,28.5798,0,0,0.0,0.0,3.46112,0.0,0.0,0.0,54.8629,50.4432,26.5279,29.1396,51.8755,49.0008,0.524598,0.437764,0.412031,0.390796,0.0,70.903,1.33699,1.33699,119.522,0.0,276.667,151.443,133.503,276.667,134.386,152.576,134.974,135.014,121.167,119.489,119.636,119.644,344.782,40.9903,276.667,-44.9192,-44.9192,12.3768,0.0,1.2618,0.143917,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,5.00191e-05,0.0,100.0,0.82789,83.6634,0.314904,5.00191e-05,126.973
03:54.000,1.33651,0.00766085,4.749e-05,4.04008,295.762,2345.03,0.0,3.38954e-06,160.928,23.7109,23.7109,28.5149,28.5113,0,0,0.0,0.0,3.45418,0.0,0.0,0.0,54.9806,50.4695,26.8548,29.4861,51.7894,46.1712,0.748902,0.54077,0.529296,0.657667,0.0,70.9267,1.3846,1.3846,119.522,0.0,276.667,151.366,133.759,276.667,134.673,152.518,135.125,135.046,121.921,119.751,119.896,119.894,344.782,40.9951,276.667,-43.74,-43.74,12.3674,0.0,1.2618,0.143675,0.0111861,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.74913e-05,0.0,100.0,0.823072,83.4585,0.314826,4.74913e-05,126.013
03:55.000,1.3423,0.00671037,4.509e-05,4.03694,295.756,2334.56,0.0,3.21843e-06,160.804,23.6507,23.6507,28.4454,28.4417,0,0,0.0,0.0,3.41615,0.0,0.0,0.0,55.044,50.3566,27.1337,29.5913,51.7604,47.9708,0.702823,0.570942,0.479399,0.477878,0.0,70.951,1.36866,1.36866,119.522,0.0,276.667,151.071,133.657,276.667,134.513,152.26,134.903,134.934,121.826,120.017,120.161,120.145,344.782,40.9999,276.667,-43.8541,-43.8541,12.3671,0.0,1.2618,0.143445,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.50913e-05,0.0,100.0,0.81827,83.2531,0.314748,4.50913e-05,125.67
03:56.000,1.33799,0.00582511,4.281e-05,4.03383,295.749,2323.34,0.0,3.05584e-06,160.68,23.5911,23.5911,28.3746,28.3709,0,0,0.0,0.0,3.3869,0.0,0.0,0.0,55.1388,50.3111,27.4355,29.6898,51.7315,49.1251,0.757523,0.576958,0.487482,0.480952,0.0,70.9755,1.40265,1.40265,119.522,0.0,276.667,151.085,133.717,276.667,134.566,152.251,134.903,134.933,122.242,120.277,120.42,120.392,344.782,41.0048,276.667,-43.0571,-43.0571,12.3907,0.0,1.2618,0.143771,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,4.28125e-05,0.0,100.0,0.81351,83.0474,0.314672,4.28125e-05,126.321
03:57.000,1.34619,0.00510893,4.065e-05,4.03077,295.743,2315.52,0.0,2.90106e-06,160.558,23.53,23.53,28.3037,28.3,0,0,0.0,0.0,3.37548,0.0,0.0,0.0,55.2069,50.2782,27.7142,29.7852,51.6654,46.3467,0.851697,0.595155,0.542989,0.526516,0.0,71.0001,1.45629,1.45629,119.522,0.0,276.667,150.906,133.758,276.667,134.616,152.063,134.965,134.999,122.862,120.544,120.687,120.645,344.782,41.0097,276.667,-41.6622,-41.6622,12.4237,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,4.06489e-05,0.0,100.0,0.808762,82.841,0.314597,4.06489e-05,127.21
03:58.000,1.36727,0.00449748,3.859e-05,4.02773,295.737,2309.32,0.0,2.7548e-06,160.437,23.4674,23.4674,28.2325,28.2289,0,0,0.0,0.0,3.36652,0.0,0.0,0.0,55.2736,50.2259,27.9678,29.763,51.6495,47.5254,0.955169,0.623174,0.587431,0.571898,0.0,71.0249,1.53534,1.53534,119.522,0.0,276.667,150.771,133.945,276.667,134.804,151.99,135.213,135.245,123.851,120.831,120.972,120.917,344.782,41.0147,276.667,-39.8856,-39.8856,12.4461,0.0,1.2618,0.145145,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.85947e-05,0.0,100.0,0.80409,82.6353,0.314522,3.85947e-05,127.602
03:59.000,1.40101,0.00397563,3.664e-05,4.0247,295.733,2303.2,0.0,2.61493e-06,160.315,23.4028,23.4029,28.1595,28.1559,0,0,0.0,0.0,3.33036,0.0,0.0,0.0,55.3274,50.1586,28.1892,29.6598,51.6484,49.233,1.08983,0.661873,0.630979,0.617639,0.0,71.0501,1.62575,1.62575,119.522,0.0,276.667,150.776,134.293,276.667,135.149,151.931,135.616,135.646,125.066,121.148,121.287,121.217,344.782,41.0197,276.667,-37.9871,-37.9871,12.4416,0.0,1.2618,0.145243,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.66442e-05,0.0,100.0,0.799476,82.4297,0.314448,3.66442e-05,126.99
04:00.000,1.36464,0.00349309,3.479e-05,4.02161,295.733,2297.41,0.0,2.48287e-06,160.193,23.3386,23.3386,28.0891,28.0855,0,0,0.0,0.0,3.34767,0.0,0.0,0.0,55.3995,50.1431,28.4022,29.6029,51.6018,46.6327,1.12799,0.654182,0.622774,0.608273,0.0,71.0754,1.62458,1.62458,119.522,0.0,276.667,150.82,134.357,276.667,135.199,152.071,135.666,135.696,125.396,121.475,121.613,121.529,344.782,41.0248,276.667,-38.1504,-38.1504,12.4094,0.0,1.2618,0.145106,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,3.47923e-05,0.0,100.0,0.794913,82.2245,0.314376,3.47923e-05,126.238
04:01.000,1.32498,0.00312742,3.303e-05,4.01857,295.734,2294.13,0.0,2.35791e-06,160.071,23.2743,23.2743,28.0201,28.0165,0,0,0.0,0.0,3.35669,0.0,0.0,0.0,55.4789,50.1687,28.6241,29.5355,51.5933,47.1505,1.14938,0.664302,0.624212,0.610302,0.0,71.1007,1.60948,1.60948,119.522,0.0,276.667,150.429,134.141,276.667,134.967,151.638,135.38,135.41,125.241,121.778,121.914,121.817,344.782,41.0298,276.667,-38.0173,-38.0173,12.3679,0.0,1.2618,0.14479,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,3.30341e-05,0.0,100.0,0.790385,82.0191,0.314304,3.30341e-05,125.901
04:02.000,1.36993,0.00296751,3.136e-05,4.01554,295.735,2292.62,0.0,2.23863e-06,159.951,23.2077,23.2078,27.9475,27.9439,0,0,0.0,0.0,3.31484,0.0,0.0,0.0,55.5266,50.1584,28.8072,29.4028,51.6102,49.3196,1.21898,0.696764,0.632359,0.619899,0.0,71.1262,1.6385,1.6385,119.522,0.0,276.667,150.291,134.166,276.667,134.982,151.453,135.339,135.368,125.559,122.073,122.207,122.098,344.782,41.0349,276.667,-37.2585,-37.2585,12.3498,0.0,1.2618,0.144985,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,3.13646e-05,0.0,100.0,0.785892,81.814,0.314233,3.13646e-05,126.585
04:03.000,1.36957,0.00273735,2.978e-05,4.01258,295.735,2291.32,0.0,2.12503e-06,159.831,23.1413,23.1413,27.8738,27.8702,0,0,0.0,0.0,3.26387,0.0,0.0,0.0,55.5787,50.0907,28.9658,29.2091,51.5762,47.0348,1.33829,0.7525,0.645257,0.635646,0.0,71.1518,1.70205,1.70205,119.522,0.0,276.667,150.219,134.472,276.667,135.279,151.36,135.59,135.618,126.379,122.386,122.517,122.396,344.782,41.04,276.667,-35.9463,-35.9463,12.3456,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.97796e-05,0.0,100.0,0.781438,81.609,0.314163,2.97796e-05,127.469
04:04.000,1.22021,0.0025114,2.827e-05,4.0096,295.733,2290.87,0.0,2.01782e-06,159.715,23.0787,23.0787,27.803,27.7994,0,0,0.0,0.0,3.31436,0.0,0.0,0.0,55.7086,50.0389,29.181,28.9543,51.5608,46.8643,1.34541,0.763083,0.641748,0.640016,0.0,71.1777,1.6597,1.6597,119.522,0.0,276.667,149.894,134.27,276.667,135.067,151.132,135.353,135.377,126.124,122.701,122.831,122.697,344.782,41.0451,276.667,-36.5249,-36.5249,12.3645,0.0,1.2618,0.146092,0.000645383,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.82746e-05,0.0,100.0,0.777018,81.4044,0.314094,2.82746e-05,127.803
04:05.000,1.15818,0.00234881,2.685e-05,4.00659,295.73,2290.76,0.0,1.91629e-06,159.594,23.0167,23.0167,27.7303,27.7267,0,0,0.0,0.0,3.2755,0.0,0.0,0.0,55.7838,49.9894,29.4094,28.6453,51.5689,48.6386,1.3467,0.757011,0.681574,0.667326,0.0,71.2038,1.68805,1.68805,119.522,0.0,276.667,149.636,134.215,276.667,135.008,150.872,135.309,135.336,126.353,123.0,123.128,122.982,344.782,41.0503,276.667,-35.7232,-35.7232,12.3685,0.0,1.2618,0.146151,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.68457e-05,0.0,100.0,0.772616,81.1997,0.314025,2.68457e-05,127.164
04:06.000,1.19543,0.00218336,2.549e-05,4.0036,295.726,2290.88,0.0,1.81902e-06,159.475,22.9545,22.9545,27.6584,27.6549,0,0,0.0,0.0,3.27503,0.0,0.0,0.0,55.8551,49.9473,29.624,28.3494,51.5318,46.2457,1.29123,0.710368,0.677414,0.656013,0.0,71.2301,1.66543,1.66543,119.522,0.0,276.667,149.326,133.972,276.667,134.766,150.673,135.12,135.148,126.172,123.291,123.418,123.26,344.782,41.0555,276.667,-35.9558,-35.9558,12.3598,0.0,1.2618,0.145846,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,2.5489e-05,0.0,100.0,0.768251,80.9953,0.313957,2.5489e-05,126.281
04:07.000,1.24325,0.00173309,2.42e-05,4.00063,295.723,2290.99,0.0,1.72743e-06,159.357,22.8894,22.8895,27.5843,27.5807,0,0,0.0,0.0,3.25787,0.0,0.0,0.0,55.9095,49.8705,29.8223,27.9543,51.5373,47.5436,1.3315,0.717706,0.72205,0.702555,0.0,71.2565,1.71359,1.71359,119.522,0.0,276.667,149.239,134.011,276.667,134.796,150.374,135.204,135.231,126.685,123.576,123.702,123.534,344.782,41.0607,276.667,-34.7454,-34.7454,12.348,0.0,1.2618,0.145439,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,2.42009e-05,0.0,100.0,0.763916,80.7909,0.31389,2.42009e-05,126.058
04:08.000,1.16616,0.00175165,2.298e-05,3.99771,295.725,2290.95,0.0,1.6401e-06,159.24,22.8287,22.8287,27.5132,27.5097,0,0,0.0,0.0,3.24225,0.0,0.0,0.0,55.9878,49.7804,30.0223,27.4984,51.5488,49.3341,1.3333,0.734053,0.708903,0.690663,0.0,71.2829,1.7141,1.7141,119.522,0.0,276.667,149.03,133.955,276.667,134.723,150.197,135.167,135.194,126.814,123.871,123.996,123.816,344.782,41.0659,276.667,-34.5587,-34.5587,12.3445,0.0,1.2618,0.145495,9.94319e-05,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.759613,80.5866,0.313824,2.29779e-05,126.546
04:09.000,1.10557,0.000131485,2.182e-05,3.99477,295.725,2291.69,0.0,1.55703e-06,159.123,22.7669,22.7669,27.4335,27.43,0,0,0.0,0.0,3.11634,0.0,0.0,0.0,56.0687,49.7289,30.2432,27.1246,51.509,46.7879,1.37124,0.74687,0.719876,0.703247,0.0,71.3095,1.75901,1.75901,119.522,0.0,276.667,148.766,133.889,276.667,134.644,149.872,135.093,135.12,127.103,124.156,124.28,124.09,344.782,41.0712,276.667,-33.4098,-33.4098,12.3479,0.0,1.2618,0.14599,0.00145481,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.755336,80.3823,0.313758,2.18166e-05,127.349
04:10.000,1.13097,0.0304341,2.071e-05,3.99187,295.723,2291.09,0.0,1.47822e-06,159.008,22.7043,22.7043,27.3481,27.3446,0,0,0.0,0.0,3.09585,0.0,0.0,0.0,56.1213,49.7134,30.4296,27.025,51.5007,47.3673,1.34565,0.739415,0.722714,0.704434,0.0,71.3362,1.7773,1.7773,119.522,0.0,276.667,148.605,133.978,276.667,134.72,149.809,135.167,135.193,127.507,124.449,124.572,124.372,344.782,41.0764,276.667,-33.0188,-33.0188,12.3511,0.0,1.2618,0.146713,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,2.07141e-05,0.0,100.0,0.751089,80.1783,0.313693,2.07141e-05,127.944
04:11.000,1.14271,5.54047,1.967e-05,3.98895,295.72,2290.86,0.0,1.40367e-06,158.892,22.6419,22.6419,27.2507,27.2472,0,0,0.0,0.0,2.91346,0.0,0.0,0.0,56.1921,49.7518,30.6233,27.2316,51.4944,48.7721,1.37375,0.742459,0.719523,0.703218,0.0,71.3632,1.77757,1.77757,119.522,0.0,276.667,148.341,133.827,276.667,134.567,149.568,135.011,135.037,127.574,124.732,124.853,124.644,344.782,41.0817,276.667,-32.7727,-32.7727,12.3259,0.0,1.2618,0.146608,0.00153099,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.746876,79.9747,0.313628,1.96672e-05,127.483
04:12.000,1.10152,17.1136,1.867e-05,3.98609,295.714,2289.78,0.0,1.33267e-06,158.777,22.5796,22.5796,27.1472,27.1437,0,0,0.0,0.0,2.84946,0.0,0.0,0.0,56.2785,49.8054,30.8277,27.7388,51.4403,46.3355,1.40854,0.747907,0.722991,0.706472,0.0,71.3904,1.78355,1.78355,119.522,0.0,276.667,148.253,133.76,276.667,134.488,149.465,134.909,134.934,127.684,125.004,125.124,124.906,344.782,41.087,276.667,-32.5628,-32.5628,12.3045,0.0,1.2618,0.146348,0.0,50.4722,50.4722,199.009,199.019,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.742687,79.7711,0.313564,1.86733e-05,126.564
04:13.000,1.09377,8.53777,1.773e-05,3.98316,295.708,2288.79,0.0,1.26522e-06,158.661,22.5163,22.5163,27.0466,27.0431,0,0,0.0,0.0,2.81291,0.0,0.0,0.0,56.3262,49.9007,30.9967,28.4853,51.4267,48.2199,1.4146,0.792321,0.751809,0.736708,0.0,71.4177,1.76617,1.76617,119.522,0.0,276.667,148.049,133.593,276.667,134.302,149.127,134.687,134.711,127.613,125.26,125.379,125.154,344.782,41.0924,276.667,-32.5362,-32.5362,12.2894,0.0,1.2618,0.145692,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.738516,79.5672,0.3135,1.77296e-05,125.853
04:14.000,1.08137,6.14968,1.683e-05,3.98028,295.702,2288.45,0.0,1.20132e-06,158.546,22.4537,22.4537,26.9565,26.953,0,0,0.0,0.0,2.95329,0.0,0.0,0.0,56.3981,49.8433,31.1698,28.715,51.4024,48.6284,1.4966,0.816794,0.77361,0.759047,0.0,71.4449,1.77782,1.77782,119.522,0.0,276.667,147.867,133.559,276.667,134.254,149.005,134.62,134.643,127.717,125.509,125.628,125.395,344.782,41.0977,276.667,-32.2053,-32.2053,12.3162,0.0,1.2618,0.145573,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.734353,79.3629,0.313437,1.68336e-05,126.234
