Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.565153,2.6085,2.071e-05,3.99097,295.723,2331.47,0.0,1.47822e-06,158.972,18.3512,18.3512,24.6847,24.6816,0,0,0.0,0.0,2.67926,0.0,0.0,0.0,57.3892,57.3892,53.2191,20.7556,22.5621,54.7178,45.9897,4.63873,1.88414,1.61134,1.58087,0.0,70.4805,4.74987,4.74987,119.522,0.0,276.667,168.985,160.285,276.667,160.629,171.173,161.283,161.285,155.689,155.796,155.814,156.765,344.782,40.9191,276.667,-20.4999,-20.4999,10.433,0.0,1.2618,0.146408,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.74826,83.5518,0.309569,2.0714e-05,130.453
04:11.000,0.577275,2.48929,1.967e-05,3.98806,295.715,2331.92,0.0,1.40367e-06,158.856,18.2786,18.2786,24.6001,24.597,0,0,0.0,0.0,2.64133,0.0,0.0,0.0,57.4449,57.4449,53.2817,20.9431,22.5182,54.7025,47.8339,4.66466,1.88584,1.61957,1.58822,0.0,70.499,4.70921,4.70921,119.522,0.0,276.667,168.733,159.995,276.667,160.367,170.92,161.031,161.034,155.405,155.53,155.549,156.669,344.782,40.9228,276.667,-20.5598,-20.5598,10.4113,0.0,1.2618,0.144942,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.96671e-05,0.0,100.0,0.744615,83.3722,0.309498,1.96671e-05,130.049
04:12.000,0.5579,2.42706,1.867e-05,3.98517,295.707,2332.56,0.0,1.33267e-06,158.741,18.2068,18.2068,24.5148,24.5117,0,0,0.0,0.0,2.66456,0.0,0.0,0.0,57.5201,57.5201,53.3451,21.1476,22.4707,54.6816,49.0168,4.51872,1.91798,1.62468,1.59198,0.0,70.518,4.66949,4.66949,119.522,0.0,276.667,168.474,159.725,276.667,160.109,170.665,160.779,160.781,155.146,155.271,155.29,156.579,344.782,40.9267,276.667,-20.6139,-20.6139,10.372,0.0,1.2618,0.143536,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.74098,83.1954,0.309429,1.86732e-05,129.396
04:13.000,0.541106,2.38299,1.773e-05,3.98228,295.698,2333.45,0.0,1.26522e-06,158.626,18.1347,18.1348,24.4304,24.4273,0,0,0.0,0.0,2.66117,0.0,0.0,0.0,57.5755,57.5755,53.4158,21.3112,22.4729,54.616,46.1731,4.59417,1.94247,1.62188,1.58782,0.0,70.5358,4.619,4.619,119.522,0.0,276.667,168.279,159.511,276.667,159.86,170.376,160.496,160.499,154.818,154.946,154.965,156.455,344.782,40.9304,276.667,-20.723,-20.723,10.353,0.0,1.2618,0.143583,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.737519,83.051,0.30936,1.77295e-05,129.134
04:14.000,0.525329,2.28262,1.683e-05,3.97941,295.691,2334.38,0.0,1.20132e-06,158.511,18.064,18.064,24.3471,24.344,0,0,0.0,0.0,2.66704,0.0,0.0,0.0,57.6296,57.6296,53.4698,21.5031,22.4253,54.592,47.3725,4.68439,1.92811,1.62401,1.5891,0.0,70.5544,4.57828,4.57828,119.522,0.0,276.667,167.972,159.237,276.667,159.593,170.124,160.236,160.239,154.525,154.652,154.671,156.348,344.782,40.9342,276.667,-20.7955,-20.7955,10.3699,0.0,1.2618,0.144884,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.733872,82.8747,0.309294,1.68336e-05,129.534
04:15.000,0.52216,2.23801,1.598e-05,3.97655,295.684,2335.52,0.0,1.14097e-06,158.397,17.9935,17.9935,24.263,24.2599,0,0,0.0,0.0,2.64515,0.0,0.0,0.0,57.6796,57.6796,53.5246,21.6889,22.3678,54.5754,49.1092,4.69089,1.91027,1.62441,1.58878,0.0,70.5704,4.53588,4.53588,119.522,0.0,276.667,167.708,158.878,276.667,159.301,169.88,159.976,159.979,154.221,154.352,154.371,156.24,344.782,40.9375,276.667,-20.8948,-20.8948,10.4103,0.0,1.2618,0.146411,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.722914,82.6954,0.309224,1.59828e-05,130.07
04:16.000,0.508698,2.21098,1.518e-05,3.97371,295.677,2336.82,0.0,1.08275e-06,158.284,17.9244,17.9244,24.1794,24.1763,0,0,0.0,0.0,2.63449,0.0,0.0,0.0,57.7361,57.7361,53.5751,21.8868,22.3418,54.508,46.4406,4.514,1.9157,1.62984,1.59306,0.0,70.5892,4.49752,4.49752,119.522,0.0,276.667,167.47,158.71,276.667,159.083,169.63,159.724,159.728,153.974,154.098,154.117,156.155,344.782,40.9413,276.667,-20.9586,-20.9586,10.4347,0.0,1.2618,0.146544,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.718003,82.5209,0.309147,1.51751e-05,130.366
04:17.000,0.497448,2.11541,1.441e-05,3.97088,295.671,2338.2,0.0,1.02808e-06,158.171,17.8556,17.8556,24.0972,24.0941,0,0,0.0,0.0,2.63789,0.0,0.0,0.0,57.7918,57.7918,53.6276,22.0779,22.2815,54.474,46.9583,4.36509,1.92122,1.63947,1.60121,0.0,70.6079,4.46152,4.46152,119.522,0.0,276.667,167.267,158.564,276.667,158.874,169.375,159.475,159.479,153.737,153.835,153.854,156.067,344.782,40.9451,276.667,-21.001,-21.001,10.4156,0.0,1.2618,0.145135,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.714169,82.3437,0.309071,1.44082e-05,130.107
04:18.000,0.47795,2.04482,1.368e-05,3.96806,295.666,2339.33,0.0,9.7625e-07,158.059,17.7884,17.7884,24.0147,24.0117,0,0,0.0,0.0,2.62099,0.0,0.0,0.0,57.8706,57.8706,53.6829,22.2977,22.2063,54.4574,49.1572,4.53686,1.89992,1.64315,1.60547,0.0,70.6275,4.41179,4.41179,119.522,0.0,276.667,167.047,158.237,276.667,158.61,169.154,159.231,159.235,153.421,153.591,153.61,155.985,344.782,40.9491,276.667,-21.1962,-21.1962,10.3771,0.0,1.2618,0.143707,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.710839,82.1698,0.308997,1.368e-05,129.492
04:19.000,0.474174,2.0002,1.299e-05,3.96526,295.661,2340.88,0.0,9.2726e-07,157.947,17.7212,17.7212,23.9334,23.9303,0,0,0.0,0.0,2.62022,0.0,0.0,0.0,57.9206,57.9206,53.7521,22.5043,22.1989,54.3916,46.7906,4.47894,1.85973,1.62398,1.58297,0.0,70.6474,4.36534,4.36534,119.522,0.0,276.667,166.775,157.961,276.667,158.316,168.855,158.921,158.925,153.076,153.272,153.291,155.869,344.782,40.9531,276.667,-21.2911,-21.2911,10.3512,0.0,1.2618,0.143513,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.707628,82.0006,0.308925,1.29887e-05,129.212
04:20.000,0.471671,1.92002,1.233e-05,3.96246,295.655,2342.33,0.0,8.804e-07,157.836,17.6545,17.6545,23.8537,23.8507,0,0,0.0,0.0,2.63265,0.0,0.0,0.0,57.9773,57.9773,53.8167,22.7077,22.1749,54.3481,46.586,4.45472,1.85429,1.62417,1.58135,0.0,70.6666,4.32891,4.32891,119.522,0.0,276.667,166.509,157.665,276.667,158.046,168.609,158.666,158.67,152.788,152.938,152.957,155.748,344.782,40.9571,276.667,-21.3577,-21.3577,10.3653,0.0,1.2618,0.14477,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.704008,81.8264,0.308855,1.23323e-05,129.473
04:21.000,0.451398,1.87303,1.171e-05,3.95968,295.649,2343.72,0.0,8.3567e-07,157.725,17.5888,17.5888,23.7738,23.7708,0,0,0.0,0.0,2.61996,0.0,0.0,0.0,58.0386,58.0386,53.8763,22.9188,22.1325,54.335,49.1472,4.41197,1.84497,1.61953,1.57608,0.0,70.6857,4.29147,4.29147,119.522,0.0,276.667,166.22,157.406,276.667,157.784,168.342,158.408,158.413,152.501,152.623,152.642,155.638,344.782,40.961,276.667,-21.416,-21.416,10.4031,0.0,1.2618,0.146284,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.700478,81.6549,0.308786,1.1709e-05,129.992
04:22.000,0.447813,1.83964,1.112e-05,3.9569,295.644,2344.93,0.0,7.9378e-07,157.614,17.5231,17.5231,23.6944,23.6914,0,0,0.0,0.0,2.60974,0.0,0.0,0.0,58.0845,58.0845,53.9372,23.1284,22.1468,54.2723,47.1473,4.27664,1.81108,1.61581,1.57197,0.0,70.7019,4.2546,4.2546,119.522,0.0,276.667,165.963,157.158,276.667,157.533,168.07,158.154,158.158,152.234,152.347,152.366,155.548,344.782,40.9643,276.667,-21.4676,-21.4676,10.4334,0.0,1.2618,0.146688,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.696876,81.4838,0.308719,1.11173e-05,130.342
04:23.000,0.459276,1.76949,1.056e-05,3.95414,295.638,2346.05,0.0,7.5331e-07,157.505,17.4572,17.4572,23.6165,23.6135,0,0,0.0,0.0,2.62006,0.0,0.0,0.0,58.1356,58.1356,53.9954,23.3253,22.1469,54.2278,46.7872,4.13621,1.81958,1.60664,1.56174,0.0,70.7176,4.21559,4.21559,119.522,0.0,276.667,165.685,156.881,276.667,157.263,167.809,157.89,157.895,151.952,152.077,152.096,155.461,344.782,40.9675,276.667,-21.5518,-21.5518,10.416,0.0,1.2618,0.14527,0.0,50.4722,50.4722,198.989,198.999,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.693312,81.3143,0.308653,1.05555e-05,130.043
04:24.000,0.441051,1.72442,1.002e-05,3.9514,295.632,2346.86,0.0,7.1497e-07,157.395,17.3919,17.3919,23.5379,23.5349,0,0,0.0,0.0,2.60435,0.0,0.0,0.0,58.1884,58.1884,54.0491,23.5061,22.1237,54.2141,49.2538,2.32195,1.97654,1.61347,1.56657,0.0,70.7387,4.18116,4.18116,119.522,0.0,276.667,165.438,156.619,276.667,157.005,167.545,157.633,157.638,151.776,151.816,151.835,155.381,344.782,40.9718,276.667,-21.5968,-21.5968,10.3798,0.0,1.2618,0.143836,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.689589,81.1426,0.308589,1.0022e-05,129.498
04:25.000,0.42587,1.71325,9.52e-06,3.94866,295.627,2347.59,0.0,6.7947e-07,157.286,17.3268,17.3268,23.4596,23.4567,0,0,0.0,0.0,2.59212,0.0,0.0,0.0,58.2438,58.2438,54.1006,23.7046,22.1452,54.1511,47.197,4.29501,1.83809,1.58121,1.53383,0.0,70.7562,4.13236,4.13236,119.522,0.0,276.667,165.19,156.35,276.667,156.733,167.281,157.348,157.353,151.362,151.549,151.568,155.295,344.782,40.9753,276.667,-21.7754,-21.7754,10.3504,0.0,1.2618,0.143406,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.686156,80.9768,0.308525,9.51553e-06,129.037
04:26.000,0.437111,1.66275,9.03e-06,3.94593,295.625,2348.13,0.0,6.4468e-07,157.177,17.2617,17.2617,23.3826,23.3796,0,0,0.0,0.0,2.59802,0.0,0.0,0.0,58.2999,58.2999,54.1478,23.883,22.1441,54.0999,46.2712,4.35676,1.84554,1.58582,1.53748,0.0,70.7764,4.10049,4.10049,119.522,0.0,276.667,164.973,156.118,276.667,156.496,167.04,157.103,157.108,151.116,151.256,151.275,155.2,344.782,40.9794,276.667,-21.8274,-21.8274,10.3627,0.0,1.2618,0.144636,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.682594,80.8097,0.308463,9.03464e-06,129.356
04:27.000,0.419576,1.60819,8.58e-06,3.94322,295.625,2348.55,0.0,6.1202e-07,157.069,17.1977,17.1977,23.3051,23.3021,0,0,0.0,0.0,2.58439,0.0,0.0,0.0,58.3646,58.3646,54.1919,24.0707,22.1037,54.0886,49.0741,4.2534,1.85985,1.59298,1.54426,0.0,70.7905,4.06951,4.06951,119.522,0.0,276.667,164.714,155.878,276.667,156.255,166.783,156.863,156.868,150.875,150.99,151.009,155.119,344.782,40.9824,276.667,-21.8578,-21.8578,10.3994,0.0,1.2618,0.146137,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.679045,80.6432,0.308401,8.57805e-06,129.885
04:28.000,0.404029,1.59438,8.14e-06,3.94051,295.626,2348.91,0.0,5.8149e-07,156.961,17.1338,17.1338,23.2278,23.2248,0,0,0.0,0.0,2.57096,0.0,0.0,0.0,58.42,58.42,54.2454,24.2583,22.1196,54.0291,47.445,4.21318,1.83157,1.59722,1.54792,0.0,70.81,4.038,4.038,119.522,0.0,276.667,164.454,155.626,276.667,156.008,166.527,156.62,156.625,150.63,150.742,150.761,155.047,344.782,40.9864,276.667,-21.8959,-21.8959,10.4347,0.0,1.2618,0.146812,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.14453e-06,0.0,100.0,0.675597,80.479,0.30834,8.14453e-06,130.289
04:29.000,0.418127,1.54504,7.73e-06,3.93782,295.628,2349.18,0.0,5.5167e-07,156.854,17.07,17.07,23.1521,23.1492,0,0,0.0,0.0,2.57939,0.0,0.0,0.0,58.4709,58.4709,54.2975,24.4352,22.1275,53.9756,46.4336,3.93683,1.83885,1.59993,1.54926,0.0,70.8258,4.00672,4.00672,119.522,0.0,276.667,164.198,155.38,276.667,155.764,166.276,156.376,156.382,150.42,150.516,150.535,154.986,344.782,40.9897,276.667,-21.9399,-21.9399,10.42,0.0,1.2618,0.145432,0.0,50.4722,50.4722,198.966,198.976,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.672084,80.3143,0.30828,7.73293e-06,130.043
04:30.000,0.425194,1.55723,7.34e-06,3.93513,295.628,2366.39,0.0,5.2398e-07,156.746,17.0046,17.0047,23.074,23.0711,0,0,0.0,0.0,2.55677,0.0,0.0,0.0,58.5209,58.5209,54.3416,24.6041,22.0897,53.9667,49.1572,0.0,2.97392,1.64611,1.59291,0.0,70.8478,3.99912,3.99912,119.522,0.0,276.667,163.964,155.133,276.667,155.523,166.026,156.137,156.142,150.809,150.336,150.354,154.913,344.782,40.9941,276.667,-21.7626,-21.7626,10.3863,0.0,1.2618,0.143947,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,7.34212e-06,0.0,100.0,0.668996,80.1577,0.308221,7.34212e-06,129.414
04:31.000,0.37797,1.55508,6.97e-06,3.93245,295.626,2361.66,0.0,4.9771e-07,156.64,16.9428,16.9429,22.9958,22.9929,0,0,0.0,0.0,2.52259,0.0,0.0,0.0,58.6164,58.6164,54.3228,24.7776,22.0172,53.9012,47.4833,4.00188,1.71626,1.65674,1.61085,0.0,70.8622,4.01716,4.01716,119.522,0.0,276.667,163.889,155.205,276.667,155.574,165.997,156.152,156.157,150.428,150.365,150.385,150.314,344.782,40.9973,276.667,-21.5629,-21.5629,10.3526,0.0,1.2618,0.143316,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.66743,80.0394,0.308163,6.97107e-06,128.997
04:32.000,0.366588,1.46427,6.62e-06,3.92979,295.623,2359.04,0.0,4.7215e-07,156.534,16.8815,16.8815,22.9199,22.917,0,0,0.0,0.0,2.53998,0.0,0.0,0.0,58.6587,58.6587,54.389,24.9696,21.9863,53.8418,46.4439,3.73676,1.69667,1.64936,1.59869,0.0,70.8753,3.98901,3.98901,119.522,0.0,276.667,163.709,154.991,276.667,155.361,165.798,155.943,155.949,150.2,150.336,150.356,150.284,344.782,41.0003,276.667,-21.6303,-21.6303,10.3616,0.0,1.2618,0.144513,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.664136,79.8825,0.308108,6.61877e-06,129.286
04:33.000,0.381416,1.35241,6.28e-06,3.92715,295.625,2357.2,0.0,4.4872e-07,156.429,16.8214,16.8214,22.8458,22.843,0,0,0.0,0.0,2.55351,0.0,0.0,0.0,58.7084,58.7084,54.4879,25.1786,21.9787,53.8246,49.1452,4.06793,1.7425,1.63612,1.58009,0.0,70.8963,3.95891,3.95891,119.522,0.0,276.667,163.354,154.716,276.667,155.09,165.456,155.707,155.713,149.94,150.187,150.207,150.134,344.782,41.0045,276.667,-21.5764,-21.5764,10.3952,0.0,1.2618,0.146001,0.0,50.4722,50.4722,198.951,198.961,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.660845,79.7256,0.308053,6.28427e-06,129.816
04:34.000,0.395684,1.32354,5.97e-06,3.92451,295.626,2355.94,0.0,4.26e-07,156.324,16.7591,16.7591,22.7731,22.7702,0,0,0.0,0.0,2.55729,0.0,0.0,0.0,58.7307,58.7307,54.5979,25.3485,22.0847,53.7646,47.4459,3.88401,1.72278,1.62023,1.56224,0.0,70.9155,3.93099,3.93099,119.522,0.0,276.667,163.13,154.52,276.667,154.878,165.165,155.476,155.482,149.762,149.966,149.986,149.913,344.782,41.0084,276.667,-21.5549,-21.5549,10.4348,0.0,1.2618,0.146922,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.657477,79.5668,0.307999,5.96668e-06,130.256
04:35.000,0.394648,1.33027,5.67e-06,3.92188,295.625,2354.89,0.0,4.0399e-07,156.219,16.6957,16.6957,22.701,22.6982,0,0,0.0,0.0,2.56025,0.0,0.0,0.0,58.7638,58.7638,54.6581,25.4786,22.1746,53.7131,46.3898,4.05598,1.81956,1.58259,1.52386,0.0,70.9308,3.90158,3.90158,119.522,0.0,276.667,162.925,154.307,276.667,154.66,164.928,155.249,155.256,149.572,149.698,149.719,149.646,344.782,41.0117,276.667,-21.6036,-21.6036,10.4233,0.0,1.2618,0.145575,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.654087,79.4073,0.307945,5.66513e-06,130.043
04:36.000,0.387453,1.33406,5.38e-06,3.91927,295.62,2353.93,0.0,3.8411e-07,156.115,16.6322,16.6322,22.627,22.6241,0,0,0.0,0.0,2.5291,0.0,0.0,0.0,58.8037,58.8037,54.6704,25.5903,22.18,53.7029,49.0898,4.09086,1.93034,1.54707,1.48823,0.0,70.9534,3.87286,3.87286,119.522,0.0,276.667,162.713,154.057,276.667,154.43,164.712,155.029,155.036,149.365,149.457,149.477,149.574,344.782,41.0162,276.667,-21.6695,-21.6695,10.3898,0.0,1.2618,0.144139,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.645371,79.2451,0.30789,5.37883e-06,129.528
04:37.000,0.379077,1.34301,5.11e-06,3.91666,295.613,2353.56,0.0,3.6423e-07,156.011,16.5695,16.5695,22.5518,22.5489,0,0,0.0,0.0,2.4979,0.0,0.0,0.0,58.8522,58.8522,54.6733,25.7091,22.1885,53.6416,47.3932,4.29988,1.94362,1.55132,1.49368,0.0,70.9731,3.84487,3.84487,119.522,0.0,276.667,162.505,153.846,276.667,154.218,164.496,154.808,154.815,149.172,149.261,149.281,149.542,344.782,41.0202,276.667,-21.7306,-21.7306,10.3528,0.0,1.2618,0.143282,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.641816,79.0747,0.307832,5.10699e-06,128.989
04:38.000,0.364432,1.2921,4.85e-06,3.91407,295.611,2353.06,0.0,3.4577e-07,155.908,16.5082,16.5083,22.4779,22.4751,0,0,0.0,0.0,2.50348,0.0,0.0,0.0,58.9106,58.9106,54.6947,25.8452,22.1622,53.5843,46.3405,4.1279,1.92956,1.56546,1.50845,0.0,70.9899,3.79513,3.79513,119.522,0.0,276.667,162.295,153.616,276.667,153.978,164.29,154.544,154.551,148.857,149.039,149.06,149.497,344.782,41.0236,276.667,-22.0221,-22.0221,10.3588,0.0,1.2618,0.144401,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.638376,78.9064,0.307774,4.8489e-06,129.229
04:39.000,0.355435,1.23381,4.6e-06,3.91149,295.611,2352.26,0.0,3.2873e-07,155.805,16.4476,16.4476,22.4043,22.4015,0,0,0.0,0.0,2.49798,0.0,0.0,0.0,58.9656,58.9656,54.7501,25.994,22.1226,53.5688,49.0431,4.15841,1.89621,1.58314,1.5212,0.0,71.0099,3.76233,3.76233,119.522,0.0,276.667,162.086,153.358,276.667,153.728,164.05,154.292,154.299,148.593,148.769,148.79,149.431,344.782,41.0276,276.667,-22.1142,-22.1142,10.3904,0.0,1.2618,0.145874,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.635977,78.7589,0.307716,4.60384e-06,129.717
04:40.000,0.347052,1.22434,4.37e-06,3.90891,295.611,2351.11,0.0,3.1169e-07,155.702,16.3883,16.3884,22.3312,22.3284,0,0,0.0,0.0,2.48945,0.0,0.0,0.0,59.0234,59.0234,54.8162,26.1468,22.1597,53.5018,47.3405,4.11536,1.88624,1.59918,1.5342,0.0,71.0293,3.73991,3.73991,119.522,0.0,276.667,161.853,153.132,276.667,153.502,163.81,154.067,154.075,148.372,148.498,148.519,149.365,344.782,41.0315,276.667,-22.1031,-22.1031,10.4334,0.0,1.2618,0.147021,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.632687,78.5958,0.30766,4.37117e-06,130.196
04:41.000,0.323824,1.19974,4.15e-06,3.90634,295.611,2349.79,0.0,2.9607e-07,155.6,16.331,16.331,22.2599,22.2571,0,0,0.0,0.0,2.50224,0.0,0.0,0.0,59.0679,59.0679,54.8727,26.3438,22.1904,53.439,46.2828,4.1531,1.84466,1.60398,1.54023,0.0,71.0416,3.71798,3.71798,119.522,0.0,276.667,161.581,152.918,276.667,153.286,163.574,153.861,153.869,148.17,148.279,148.299,149.324,344.782,41.0343,276.667,-22.093,-22.093,10.4255,0.0,1.2618,0.145771,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.629308,78.4312,0.307604,4.15026e-06,130.058
04:42.000,0.359905,1.13117,3.94e-06,3.90379,295.611,2349.0,0.0,2.8116e-07,155.498,16.2705,16.2705,22.189,22.1862,0,0,0.0,0.0,2.49768,0.0,0.0,0.0,59.1198,59.1198,54.9351,26.5308,22.2034,53.4268,48.9819,9.20393,1.43009,1.55855,1.49519,0.0,71.0626,3.68365,3.68365,119.522,0.0,276.667,161.328,152.681,276.667,153.06,163.323,153.647,153.655,147.45,148.031,148.052,149.27,344.782,41.0385,276.667,-22.1969,-22.1969,10.394,0.0,1.2618,0.14427,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.62595,78.2665,0.307549,3.94051e-06,129.458
04:43.000,0.360633,1.11707,3.74e-06,3.90125,295.611,2347.84,0.0,2.6696e-07,155.397,16.2112,16.2112,22.1185,22.1157,0,0,0.0,0.0,2.49179,0.0,0.0,0.0,59.1868,59.1868,55.0145,26.6343,22.3078,53.3622,47.2717,3.82386,1.80976,1.56915,1.50364,0.0,71.0753,3.6552,3.6552,119.522,0.0,276.667,161.048,152.417,276.667,152.785,163.033,153.371,153.379,147.656,147.757,147.778,149.205,344.782,41.0415,276.667,-22.2043,-22.2043,10.3556,0.0,1.2618,0.143232,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.622576,78.1048,0.307494,3.74137e-06,128.923
04:44.000,0.308422,1.11744,3.55e-06,3.89871,295.611,2346.63,0.0,2.5347e-07,155.296,16.1527,16.1527,22.0487,22.0459,0,0,0.0,0.0,2.4941,0.0,0.0,0.0,59.2381,59.2381,55.0546,26.7898,22.3761,53.3035,46.2091,4.00449,1.83311,1.55891,1.49743,0.0,71.0948,3.6327,3.6327,119.522,0.0,276.667,160.829,152.214,276.667,152.577,162.782,153.157,153.165,147.475,147.566,147.587,149.178,344.782,41.0454,276.667,-22.1897,-22.1897,10.3581,0.0,1.2618,0.144267,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.619138,77.9443,0.30744,3.55228e-06,129.097
04:45.000,0.330051,1.10827,3.37e-06,3.89618,295.611,2345.63,0.0,2.4069e-07,155.195,16.0934,16.0934,21.9776,21.9748,0,0,0.0,0.0,2.47093,0.0,0.0,0.0,59.2769,59.2769,55.0753,26.9169,22.3773,53.2928,48.9204,3.84247,1.85251,1.55619,1.49318,0.0,71.1087,3.61171,3.61171,119.522,0.0,276.667,160.62,152.018,276.667,152.375,162.576,152.95,152.958,147.321,147.399,147.42,149.163,344.782,41.0484,276.667,-22.2063,-22.2063,10.3879,0.0,1.2618,0.145727,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.61554,77.7815,0.307386,3.37276e-06,129.6
