Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.67792,0.00116114,0.00010231,4.08854,295.86,2358.23,0.0,7.30235e-06,162.86,22.3203,22.3203,28.3941,28.3905,0,0,0.0,0.0,2.78649,0.0,0.0,0.0,54.7227,49.4082,10.34,6.27965,54.901,46.5432,7.35782,2.36673,1.93154,1.90667,0.0,70.2072,8.05089,8.05089,119.522,0.0,276.667,180.046,172.945,276.667,173.183,181.966,173.769,173.761,174.111,171.994,172.063,171.924,344.782,40.8617,276.667,-11.3075,-11.3075,11.4444,0.0,1.2618,0.131746,0.00236957,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000102313,0.0,100.0,0.949323,88.1798,0.318053,0.000102313,130.278
03:40.000,1.61164,0.00305828,9.714e-05,4.08518,295.852,2358.97,0.0,6.93315e-06,162.726,22.2196,22.2196,28.2759,28.2724,0,0,0.0,0.0,2.813,0.0,0.0,0.0,54.8032,49.4791,10.5388,6.64855,54.7976,47.2657,7.23542,2.3275,1.90978,1.88547,0.0,70.2251,7.94352,7.94352,119.522,0.0,276.667,179.812,172.697,276.667,172.939,181.735,173.523,173.515,173.611,172.094,172.163,172.023,344.782,40.8653,276.667,-11.6851,-11.6851,11.4392,0.0,1.2618,0.13188,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,9.71429e-05,0.0,100.0,0.946173,88.0396,0.318005,9.71429e-05,130.134
03:41.000,1.55575,0.00386485,9.223e-05,4.08183,295.844,2359.66,0.0,6.58241e-06,162.593,22.1202,22.1202,28.1569,28.1533,0,0,0.0,0.0,2.78646,0.0,0.0,0.0,54.8822,49.542,10.7436,7.00831,54.7153,48.691,7.11125,2.28857,1.88873,1.86498,0.0,70.2431,7.83403,7.83403,119.522,0.0,276.667,179.57,172.437,276.667,172.683,181.496,173.265,173.257,173.095,172.169,172.238,172.099,344.782,40.869,276.667,-12.0744,-12.0744,11.416,0.0,1.2618,0.131198,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,9.22337e-05,0.0,100.0,0.942982,87.8989,0.317957,9.22337e-05,129.46
03:42.000,1.50897,0.00426781,8.757e-05,4.07851,295.837,2360.34,0.0,6.25013e-06,162.46,22.0219,22.0219,28.0394,28.0358,0,0,0.0,0.0,2.78279,0.0,0.0,0.0,54.9598,49.6127,10.9548,7.41381,54.601,46.2273,6.98788,2.24864,1.86944,1.84624,0.0,70.2612,7.72348,7.72348,119.522,0.0,276.667,179.31,172.165,276.667,172.415,181.25,172.996,172.988,172.57,172.209,172.278,172.139,344.782,40.8726,276.667,-12.4699,-12.4699,11.3901,0.0,1.2618,0.130238,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,8.75726e-05,0.0,100.0,0.939752,87.7577,0.317909,8.75726e-05,128.577
03:43.000,1.47145,0.00583472,8.315e-05,4.0752,295.831,2361.01,0.0,5.93418e-06,162.328,21.9244,21.9244,27.9251,27.9216,0,0,0.0,0.0,2.81478,0.0,0.0,0.0,55.0342,49.6959,11.1691,7.77908,54.543,48.0256,6.8713,2.21386,1.85032,1.8279,0.0,70.2799,7.61252,7.61252,119.522,0.0,276.667,179.057,171.884,276.667,172.138,180.998,172.718,172.711,172.036,172.2,172.27,172.131,344.782,40.8765,276.667,-12.8709,-12.8709,11.3858,0.0,1.2618,0.129858,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,8.3147e-05,0.0,100.0,0.93648,87.6159,0.31786,8.3147e-05,128.795
03:44.000,1.43858,0.0106247,7.895e-05,4.0719,295.826,2361.68,0.0,5.63456e-06,162.197,21.8273,21.8273,27.8105,27.807,0,0,0.0,0.0,2.78964,0.0,0.0,0.0,55.1056,49.7993,11.3817,8.18059,54.4798,48.3691,6.80349,2.19219,1.83335,1.81159,0.0,70.2981,7.50153,7.50153,119.522,0.0,276.667,178.798,171.594,276.667,171.854,180.74,172.432,172.425,171.493,172.172,172.242,172.103,344.782,40.8802,276.667,-13.2739,-13.2739,11.4052,0.0,1.2618,0.130285,0.000889306,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,7.89451e-05,0.0,100.0,0.933164,87.4734,0.317812,7.89451e-05,129.436
03:45.000,1.3997,0.0106753,7.496e-05,4.06862,295.821,2362.32,0.0,5.34985e-06,162.066,21.7308,21.7308,27.698,27.6945,0,0,0.0,0.0,2.79165,0.0,0.0,0.0,55.1757,49.8769,11.5927,8.60803,54.3945,46.0461,6.82758,2.18465,1.81739,1.79619,0.0,70.3159,7.38988,7.38988,119.522,0.0,276.667,178.52,171.283,276.667,171.555,180.477,172.136,172.129,170.935,172.087,172.157,172.018,344.782,40.8838,276.667,-13.6842,-13.6842,11.4432,0.0,1.2618,0.131344,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,7.49555e-05,0.0,100.0,0.929711,87.329,0.317763,7.49555e-05,130.115
03:46.000,1.36122,0.00170104,7.117e-05,4.06535,295.815,2362.86,0.0,5.07934e-06,161.936,21.6352,21.6352,27.5859,27.5824,0,0,0.0,0.0,2.79516,0.0,0.0,0.0,55.2524,49.9498,11.8022,8.97246,54.3675,48.454,6.80942,2.17245,1.80927,1.78863,0.0,70.3338,7.28642,7.28642,119.522,0.0,276.667,178.243,171.0,276.667,171.274,180.213,171.849,171.842,170.429,171.887,171.956,171.817,344.782,40.8874,276.667,-14.0512,-14.0512,11.4417,0.0,1.2618,0.131593,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.926359,87.186,0.317713,7.11675e-05,130.007
03:47.000,1.34677,0.0,6.757e-05,4.0621,295.809,2363.42,0.0,4.82232e-06,161.806,21.5391,21.5391,27.4573,27.4539,0,0,0.0,0.0,2.58905,0.0,0.0,0.0,55.313,50.0429,12.0062,9.54518,54.3089,47.8995,6.48481,2.20588,1.80241,1.78291,0.0,70.352,7.18895,7.18895,119.522,0.0,276.667,177.908,170.707,276.667,170.987,179.951,171.569,171.562,170.058,171.495,171.563,171.422,344.782,40.8912,276.667,-14.3909,-14.3909,11.4194,0.0,1.2618,0.130932,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.922775,87.0392,0.317663,6.7571e-05,129.389
03:48.000,1.3578,0.559473,6.416e-05,4.05884,295.802,2363.93,0.0,4.57879e-06,161.677,21.4415,21.4415,27.3171,27.3137,0,0,0.0,0.0,2.46188,0.0,0.0,0.0,55.3729,50.1304,12.1995,10.478,54.2386,46.2293,6.59155,2.19621,1.8224,1.80335,0.0,70.3704,7.116,7.116,119.522,0.0,276.667,177.594,170.49,276.667,170.757,179.699,171.336,171.329,169.706,170.589,170.656,170.509,344.782,40.8949,276.667,-14.5937,-14.5937,11.3926,0.0,1.2618,0.129985,0.00277651,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.919506,86.8963,0.317612,6.41562e-05,128.51
03:49.000,1.43524,14.4723,6.091e-05,4.05562,295.796,2364.51,0.0,4.34733e-06,161.548,21.3381,21.3381,27.1627,27.1593,0,0,0.0,0.0,2.23657,0.0,0.0,0.0,55.4029,50.26,12.3317,11.861,54.2174,48.828,6.87741,2.24833,1.8334,1.81537,0.0,70.3887,7.06363,7.06363,119.522,0.0,276.667,177.371,170.254,276.667,170.542,179.512,171.163,171.156,169.006,169.001,169.067,168.923,344.782,40.8986,276.667,-14.7353,-14.7353,11.3856,0.0,1.2618,0.129563,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.916064,86.7501,0.317562,6.0914e-05,128.607
03:50.000,1.49472,23.1895,5.784e-05,4.05241,295.789,2363.84,0.0,4.12794e-06,161.42,21.2283,21.2283,26.9993,26.9959,0,0,0.0,0.0,2.10142,0.0,0.0,0.0,55.414,50.4469,12.3655,13.5557,54.1601,47.4857,7.19235,2.6084,1.83139,1.81406,0.0,70.4071,7.00827,7.00827,119.522,0.0,276.667,177.411,170.076,276.667,170.373,179.329,170.973,170.967,168.661,168.617,168.682,168.547,344.782,40.9024,276.667,-14.9018,-14.9018,11.4031,0.0,1.2618,0.129969,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,5.78357e-05,0.0,100.0,0.912529,86.6031,0.317511,5.78356e-05,129.261
03:51.000,1.3461,9.93186,5.491e-05,4.04922,295.781,2360.39,0.0,3.9192e-06,161.293,21.123,21.123,26.8531,26.8497,0,0,0.0,0.0,2.23096,0.0,0.0,0.0,55.4945,50.6651,12.4036,15.4137,54.0965,46.8551,7.68194,2.96877,1.84912,1.83151,0.0,70.4247,6.967,6.967,119.522,0.0,276.667,177.245,169.937,276.667,170.236,179.142,170.815,170.809,168.449,168.419,168.484,168.349,344.782,40.906,276.667,-14.976,-14.976,11.4415,0.0,1.2618,0.130985,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.909121,86.4585,0.31746,5.49128e-05,130.082
03:52.000,1.16939,7.3028,5.214e-05,4.04604,295.774,2353.09,0.0,3.72111e-06,161.166,21.0267,21.0267,26.7259,26.7225,0,0,0.0,0.0,2.46525,0.0,0.0,0.0,55.6061,50.874,12.5519,16.4623,54.0667,49.0591,7.43752,3.0451,1.8583,1.84118,0.0,70.4429,6.92923,6.92923,119.522,0.0,276.667,177.054,169.809,276.667,170.095,178.96,170.668,170.662,168.257,168.24,168.305,168.17,344.782,40.9097,276.667,-15.0351,-15.0351,11.4446,0.0,1.2618,0.131433,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.21378e-05,0.0,100.0,0.90583,86.3158,0.317409,5.21378e-05,130.012
03:53.000,1.13513,6.32592,4.95e-05,4.04289,295.767,2342.54,0.0,3.53296e-06,161.041,20.9335,20.9335,26.6087,26.6054,0,0,0.0,0.0,2.5723,0.0,0.0,0.0,55.6834,51.0962,12.7531,17.2271,53.9943,46.8999,7.23677,2.74165,1.85529,1.83743,0.0,70.4617,6.88376,6.88376,119.522,0.0,276.667,176.84,169.63,276.667,169.926,178.78,170.507,170.501,168.03,168.031,168.095,167.96,344.782,40.9135,276.667,-15.1455,-15.1455,11.423,0.0,1.2618,0.130824,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.902583,86.1744,0.317358,4.95029e-05,129.388
03:54.000,1.1433,5.61352,4.7e-05,4.03975,295.759,2329.24,0.0,3.35475e-06,160.916,20.8411,20.8412,26.4984,26.4951,0,0,0.0,0.0,2.6446,0.0,0.0,0.0,55.7487,51.2779,12.9532,17.84,53.9503,46.9748,6.40459,2.55907,1.83467,1.81672,0.0,70.4794,6.82571,6.82571,119.522,0.0,276.667,176.635,169.441,276.667,169.733,178.568,170.309,170.304,167.75,167.764,167.828,167.693,344.782,40.9172,276.667,-15.3074,-15.3074,11.3955,0.0,1.2618,0.129897,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.899087,86.0281,0.317307,4.70012e-05,128.54
03:55.000,1.10446,5.16344,4.463e-05,4.03662,295.753,2314.33,0.0,3.18506e-06,160.791,20.75,20.75,26.3917,26.3884,0,0,0.0,0.0,2.67435,0.0,0.0,0.0,55.8186,51.4227,13.1678,18.336,53.9317,48.8977,6.29988,2.45543,1.80915,1.79087,0.0,70.4973,6.76585,6.76585,119.522,0.0,276.667,176.425,169.23,276.667,169.53,178.347,170.104,170.098,167.468,167.491,167.554,167.419,344.782,40.9208,276.667,-15.4742,-15.4742,11.3856,0.0,1.2618,0.129371,0.00323681,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.895701,85.8823,0.317256,4.46259e-05,128.499
03:56.000,1.05278,4.98554,4.237e-05,4.03351,295.749,2299.96,0.0,3.02389e-06,160.667,20.6596,20.6597,26.2882,26.2849,0,0,0.0,0.0,2.69587,0.0,0.0,0.0,55.8841,51.5779,13.3819,18.817,53.8695,46.5447,6.48591,2.36818,1.78022,1.76185,0.0,70.516,6.69932,6.69932,119.522,0.0,276.667,176.212,169.013,276.667,169.309,178.119,169.877,169.872,167.145,167.177,167.241,167.106,344.782,40.9246,276.667,-15.6801,-15.6801,11.401,0.0,1.2618,0.129748,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.892158,85.7336,0.317204,4.23707e-05,129.15
03:57.000,1.0229,4.84418,4.023e-05,4.03042,295.748,2287.29,0.0,2.87124e-06,160.544,20.5706,20.5707,26.1868,26.1835,0,0,0.0,0.0,2.67164,0.0,0.0,0.0,55.954,51.6962,13.6036,19.2109,53.8476,47.878,6.56499,2.30323,1.75408,1.73596,0.0,70.5343,6.63215,6.63215,119.522,0.0,276.667,175.995,168.779,276.667,169.08,177.889,169.645,169.64,166.809,166.86,166.922,166.788,344.782,40.9283,276.667,-15.8359,-15.8359,11.4374,0.0,1.2618,0.130704,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.888934,85.591,0.317153,4.02294e-05,130.496
03:58.000,1.00882,4.71008,3.82e-05,4.02734,295.749,2278.04,0.0,2.72569e-06,160.421,20.4824,20.4824,26.0851,26.0818,0,0,0.0,0.0,2.69596,0.0,0.0,0.0,56.0168,51.8022,13.8273,19.5479,53.8241,48.7648,6.34373,2.28895,1.73111,1.71401,0.0,70.5519,6.56245,6.56245,119.522,0.0,276.667,175.754,168.529,276.667,168.834,177.659,169.402,169.397,166.451,166.522,166.584,166.45,344.782,40.9319,276.667,-15.9486,-15.9486,11.4467,0.0,1.2618,0.13133,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.885353,85.4418,0.317102,3.81964e-05,129.964
03:59.000,0.976313,4.49722,3.627e-05,4.02427,295.749,2271.81,0.0,2.58795e-06,160.299,20.3955,20.3955,25.985,25.9817,0,0,0.0,0.0,2.69548,0.0,0.0,0.0,56.083,51.9055,14.0581,19.878,53.7568,46.0986,6.37444,2.23556,1.71809,1.70122,0.0,70.57,6.4914,6.4914,119.522,0.0,276.667,175.513,168.264,276.667,168.581,177.425,169.152,169.147,166.078,166.183,166.244,166.111,344.782,40.9356,276.667,-16.0681,-16.0681,11.4263,0.0,1.2618,0.130736,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.88184,85.2941,0.317051,3.62661e-05,129.389
04:00.000,0.944277,4.19682,3.443e-05,4.02122,295.748,2268.17,0.0,2.45731e-06,160.177,20.3095,20.3095,25.8866,25.8833,0,0,0.0,0.0,2.70694,0.0,0.0,0.0,56.1518,52.007,14.289,20.1412,53.7384,48.0527,6.22425,2.20705,1.71657,1.70034,0.0,70.5889,6.42344,6.42344,119.522,0.0,276.667,175.291,168.032,276.667,168.342,177.185,168.903,168.898,165.722,165.845,165.906,165.773,344.782,40.9395,276.667,-16.1702,-16.1702,11.3993,0.0,1.2618,0.129818,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.878366,85.1468,0.316999,3.44333e-05,128.534
04:01.000,0.926877,4.05279,3.269e-05,4.01818,295.744,2266.75,0.0,2.33306e-06,160.056,20.2243,20.2243,25.7884,25.7851,0,0,0.0,0.0,2.69316,0.0,0.0,0.0,56.2142,52.105,14.5251,20.3759,53.7063,48.4855,5.86976,2.21132,1.71711,1.70154,0.0,70.6072,6.35518,6.35518,119.522,0.0,276.667,175.043,167.758,276.667,168.081,176.951,168.649,168.645,165.362,165.492,165.553,165.507,344.782,40.9432,276.667,-16.2841,-16.2841,11.3861,0.0,1.2618,0.129255,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.87484,84.9986,0.316948,3.26932e-05,128.375
04:02.000,0.909021,3.9172,3.104e-05,4.01515,295.74,2267.11,0.0,2.2152e-06,159.936,20.1397,20.1397,25.6917,25.6885,0,0,0.0,0.0,2.69395,0.0,0.0,0.0,56.2782,52.2004,14.7622,20.6038,53.6448,46.1916,6.05936,2.15772,1.72001,1.70439,0.0,70.6246,6.28659,6.28659,119.522,0.0,276.667,174.805,167.504,276.667,167.829,176.711,168.395,168.39,164.98,165.118,165.177,165.305,344.782,40.9468,276.667,-16.3989,-16.3989,11.3991,0.0,1.2618,0.129571,0.00324732,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.871329,84.8508,0.316896,3.1041e-05,128.974
04:03.000,0.880644,3.72017,2.947e-05,4.01214,295.734,2268.53,0.0,2.10373e-06,159.815,20.056,20.0561,25.5962,25.593,0,0,0.0,0.0,2.7007,0.0,0.0,0.0,56.348,52.2929,15.0012,20.7766,53.6355,48.6681,5.70214,2.16506,1.72471,1.70929,0.0,70.6424,6.22034,6.22034,119.522,0.0,276.667,174.573,167.25,276.667,167.576,176.469,168.137,168.133,164.629,164.737,164.796,165.101,344.782,40.9504,276.667,-16.5031,-16.5031,11.4332,0.0,1.2618,0.130518,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.867773,84.7023,0.316844,2.94723e-05,129.626
04:04.000,0.859137,3.61673,2.798e-05,4.00914,295.731,2270.84,0.0,1.99723e-06,159.696,19.9731,19.9732,25.5008,25.4976,0,0,0.0,0.0,2.68432,0.0,0.0,0.0,56.408,52.3826,15.241,20.9448,53.5945,48.1007,5.85,2.11769,1.73392,1.71304,0.0,70.6612,6.15522,6.15522,119.522,0.0,276.667,174.348,167.016,276.667,167.332,176.226,167.884,167.879,164.26,164.369,164.427,164.907,344.782,40.9542,276.667,-16.6051,-16.6051,11.4478,0.0,1.2618,0.131256,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.864381,84.5565,0.316793,2.79828e-05,129.85
04:05.000,0.847074,3.48332,2.657e-05,4.00615,295.732,2273.99,0.0,1.89641e-06,159.577,19.8907,19.8907,25.4073,25.4041,0,0,0.0,0.0,2.69259,0.0,0.0,0.0,56.4675,52.4704,15.4769,21.1019,53.5412,46.3809,5.69219,2.11203,1.72219,1.7145,0.0,70.6797,6.08788,6.08788,119.522,0.0,276.667,174.09,166.739,276.667,167.063,175.987,167.62,167.616,163.881,163.997,164.055,164.713,344.782,40.958,276.667,-16.7279,-16.7279,11.429,0.0,1.2618,0.130729,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.860737,84.4066,0.316741,2.65687e-05,129.363
04:06.000,0.828089,3.31241,2.523e-05,4.00318,295.732,2277.49,0.0,1.80056e-06,159.459,19.8089,19.8089,25.3143,25.3111,0,0,0.0,0.0,2.69048,0.0,0.0,0.0,56.5306,52.5553,15.7124,21.2101,53.5355,48.941,5.51773,2.10329,1.72417,1.7204,0.0,70.6974,6.02259,6.02259,119.522,0.0,276.667,173.846,166.464,276.667,166.798,175.742,167.357,167.353,163.518,163.63,163.688,164.524,344.782,40.9616,276.667,-16.8391,-16.8391,11.4014,0.0,1.2618,0.129792,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.857233,84.2591,0.316689,2.5226e-05,128.534
04:07.000,0.810589,3.22384,2.395e-05,4.00022,295.727,2281.27,0.0,1.70968e-06,159.341,19.7275,19.7275,25.2218,25.2187,0,0,0.0,0.0,2.67831,0.0,0.0,0.0,56.5908,52.6425,15.9448,21.3364,53.4875,47.5054,5.73653,2.05817,1.72445,1.70576,0.0,70.7155,5.95527,5.95527,119.522,0.0,276.667,173.604,166.205,276.667,166.534,175.493,167.088,167.084,163.124,163.255,163.312,164.333,344.782,40.9653,276.667,-16.9627,-16.9627,11.3877,0.0,1.2618,0.129273,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.853629,84.1098,0.316637,2.39511e-05,128.439
04:08.000,0.791605,3.08831,2.274e-05,3.99728,295.72,2285.08,0.0,1.62306e-06,159.223,19.6467,19.6468,25.1311,25.1279,0,0,0.0,0.0,2.68797,0.0,0.0,0.0,56.6497,52.7252,16.1726,21.4445,53.4463,46.7891,5.52,2.0633,1.72171,1.70487,0.0,70.7345,5.88852,5.88852,119.522,0.0,276.667,173.354,165.933,276.667,166.262,175.24,166.813,166.81,162.747,162.875,162.932,164.136,344.782,40.9691,276.667,-17.085,-17.085,11.3971,0.0,1.2618,0.129492,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.849932,83.9589,0.316585,2.27407e-05,128.844
04:09.000,0.778718,2.98106,2.159e-05,3.99434,295.712,2288.7,0.0,1.5407e-06,159.106,19.567,19.567,25.0403,25.0371,0,0,0.0,0.0,2.67717,0.0,0.0,0.0,56.7113,52.8033,16.406,21.5149,53.4378,48.9821,5.24798,2.06179,1.72405,1.70861,0.0,70.7519,5.82736,5.82736,119.522,0.0,276.667,173.108,165.66,276.667,165.997,174.993,166.548,166.545,162.401,162.512,162.569,163.956,344.782,40.9727,276.667,-17.1863,-17.1863,11.4294,0.0,1.2618,0.130413,0.00318771,50.4722,50.4722,199.046,199.056,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.846449,83.8114,0.316532,2.15915e-05,129.474
04:10.000,0.758689,2.92044,2.05e-05,3.99142,295.704,2292.28,0.0,1.46331e-06,158.99,19.4876,19.4876,24.95,24.9468,0,0,0.0,0.0,2.6661,0.0,0.0,0.0,56.7719,52.8804,16.6394,21.6105,53.3816,46.7872,5.42266,2.03458,1.72378,1.70879,0.0,70.7697,5.76571,5.76571,119.522,0.0,276.667,172.874,165.417,276.667,165.739,174.736,166.277,166.273,162.029,162.152,162.209,163.778,344.782,40.9763,276.667,-17.2855,-17.2855,11.4495,0.0,1.2618,0.131224,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.843074,83.6655,0.31648,2.05003e-05,129.781
04:11.000,0.744231,2.78976,1.946e-05,3.98851,295.696,2295.83,0.0,1.38947e-06,158.874,19.4085,19.4085,24.8612,24.858,0,0,0.0,0.0,2.67516,0.0,0.0,0.0,56.8302,52.9557,16.8637,21.6779,53.3556,47.4233,5.40172,2.01651,1.72015,1.70501,0.0,70.7885,5.70212,5.70212,119.522,0.0,276.667,172.613,165.125,276.667,165.462,174.496,166.01,166.007,161.646,161.781,161.838,163.597,344.782,40.9801,276.667,-17.4193,-17.4193,11.4324,0.0,1.2618,0.130749,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.839381,83.5141,0.316428,1.94643e-05,129.344
04:12.000,0.723934,2.70155,1.848e-05,3.98562,295.688,2299.16,0.0,1.31918e-06,158.759,19.3303,19.3303,24.7722,24.7691,0,0,0.0,0.0,2.65976,0.0,0.0,0.0,56.8914,53.0311,17.091,21.7295,53.3392,48.8308,5.23092,2.00337,1.72198,1.70667,0.0,70.8073,5.64307,5.64307,119.522,0.0,276.667,172.383,164.902,276.667,165.216,174.244,165.743,165.74,161.306,161.426,161.483,163.425,344.782,40.9839,276.667,-17.5188,-17.5188,11.4049,0.0,1.2618,0.129827,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.835968,83.3671,0.316375,1.84806e-05,128.556
04:13.000,0.71644,2.64415,1.755e-05,3.98274,295.681,2302.26,0.0,1.25244e-06,158.644,19.2522,19.2523,24.6842,24.681,0,0,0.0,0.0,2.65472,0.0,0.0,0.0,56.9483,53.1019,17.315,21.8056,53.2799,46.31,5.40356,1.97741,1.71752,1.70213,0.0,70.8247,5.58235,5.58235,119.522,0.0,276.667,172.12,164.587,276.667,164.93,173.997,165.474,165.47,160.927,161.067,161.123,163.252,344.782,40.9874,276.667,-17.6399,-17.6399,11.3863,0.0,1.2618,0.129119,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.832368,83.2168,0.316323,1.75467e-05,128.105
04:14.000,0.681451,2.51723,1.666e-05,3.97987,295.675,2305.04,0.0,1.18925e-06,158.529,19.1761,19.1761,24.5976,24.5945,0,0,0.0,0.0,2.61449,0.0,0.0,0.0,57.0149,53.1783,17.5366,21.8488,53.2641,48.1464,5.38343,1.97318,1.71504,1.69957,0.0,70.8424,5.52245,5.52245,119.522,0.0,276.667,171.887,164.328,276.667,164.666,173.741,165.2,165.197,160.568,160.706,160.762,163.075,344.782,40.991,276.667,-17.7513,-17.7513,11.395,0.0,1.2618,0.129338,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.828759,83.0658,0.316271,1.66599e-05,128.65
