Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.43817,15.1716,0.00010338,4.08939,295.864,2350.77,0.0,7.37832e-06,162.894,21.6602,21.6602,26.891,26.8877,0,0,0.0,0.0,1.94712,0.0,0.0,0.0,53.5397,49.2007,7.32964,9.96583,53.4483,47.3547,8.10084,2.79089,2.22811,2.19517,0.0,70.2265,9.23788,9.23788,119.522,0.0,276.667,182.864,176.638,276.667,176.848,184.379,177.484,177.533,179.385,173.399,173.494,173.333,344.782,40.8598,276.667,-7.46306,-7.46306,11.438,0.0,1.2618,0.131378,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.00010338,0.0,100.0,0.846476,85.1388,0.311111,0.00010338,130.584
03:40.000,1.39444,8.3952,9.816e-05,4.08603,295.856,2351.72,0.0,7.00557e-06,162.76,21.5599,21.56,26.749,26.7456,0,0,0.0,0.0,2.27875,0.0,0.0,0.0,53.6106,49.4041,7.53077,11.5699,53.3642,46.9611,7.96563,2.73968,2.20618,2.17332,0.0,70.2442,9.14547,9.14547,119.522,0.0,276.667,182.695,176.482,276.667,176.694,184.211,177.325,177.374,178.998,173.586,173.681,173.521,344.782,40.8635,276.667,-7.75282,-7.75282,11.4412,0.0,1.2618,0.131824,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,9.81557e-05,0.0,100.0,0.844166,85.0169,0.31108,9.81557e-05,130.613
03:41.000,1.35075,6.93044,9.32e-05,4.08269,295.849,2352.66,0.0,6.65128e-06,162.627,21.461,21.461,26.621,26.6176,0,0,0.0,0.0,2.44831,0.0,0.0,0.0,53.6859,49.6589,7.74164,12.4676,53.3162,48.5539,7.82667,2.6871,2.18235,2.14956,0.0,70.2621,9.04762,9.04762,119.522,0.0,276.667,182.515,176.307,276.667,176.522,184.034,177.149,177.197,178.585,173.761,173.856,173.696,344.782,40.8671,276.667,-8.06476,-8.06476,11.4204,0.0,1.2618,0.131312,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,9.31953e-05,0.0,100.0,0.841841,84.8949,0.311049,9.31953e-05,130.003
03:42.000,1.30784,6.21283,8.849e-05,4.07936,295.843,2353.57,0.0,6.31545e-06,162.494,21.3633,21.3633,26.4997,26.4964,0,0,0.0,0.0,2.50916,0.0,0.0,0.0,53.7554,49.854,7.9594,13.1783,53.2321,46.2946,7.68776,2.63567,2.15717,2.12468,0.0,70.2803,8.94515,8.94515,119.522,0.0,276.667,182.325,176.116,276.667,176.333,183.846,176.956,177.003,178.147,173.923,174.018,173.858,344.782,40.8708,276.667,-8.39552,-8.39552,11.3941,0.0,1.2618,0.130427,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,8.84856e-05,0.0,100.0,0.839497,84.7729,0.311018,8.84856e-05,129.101
03:43.000,1.26566,5.5661,8.401e-05,4.07604,295.836,2354.46,0.0,5.99595e-06,162.362,21.2668,21.2669,26.3842,26.3808,0,0,0.0,0.0,2.57169,0.0,0.0,0.0,53.827,50.0193,8.18311,13.7505,53.1971,48.164,7.55069,2.58776,2.13224,2.10024,0.0,70.2984,8.83964,8.83964,119.522,0.0,276.667,182.125,175.91,276.667,176.13,183.649,176.749,176.795,177.691,174.072,174.167,174.007,344.782,40.8745,276.667,-8.73903,-8.73903,11.3845,0.0,1.2618,0.129839,0.00231835,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.40139e-05,0.0,100.0,0.837134,84.6508,0.310987,8.40139e-05,129.069
03:44.000,1.2298,5.31205,7.977e-05,4.07275,295.831,2355.35,0.0,5.69278e-06,162.231,21.1715,21.1715,26.2706,26.2672,0,0,0.0,0.0,2.57986,0.0,0.0,0.0,53.8964,50.1791,8.41228,14.2531,53.1432,47.8355,7.41659,2.5442,2.10809,2.0768,0.0,70.3172,8.73245,8.73245,119.522,0.0,276.667,181.919,175.693,276.667,175.915,183.446,176.531,176.575,177.223,174.206,174.301,174.142,344.782,40.8783,276.667,-9.09153,-9.09153,11.3991,0.0,1.2618,0.130086,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,7.97681e-05,0.0,100.0,0.83475,84.5285,0.310956,7.97681e-05,129.71
03:45.000,1.1944,5.1641,7.574e-05,4.06946,295.826,2356.2,0.0,5.40523e-06,162.1,21.0772,21.0772,26.1598,26.1565,0,0,0.0,0.0,2.56226,0.0,0.0,0.0,53.9667,50.3052,8.64617,14.6799,53.0791,46.4,7.28519,2.50401,2.08457,2.05398,0.0,70.3351,8.62368,8.62368,119.522,0.0,276.667,181.706,175.465,276.667,175.69,183.237,176.301,176.346,176.744,174.324,174.419,174.26,344.782,40.882,276.667,-9.45309,-9.45309,11.4341,0.0,1.2618,0.130976,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,7.5737e-05,0.0,100.0,0.832346,84.4062,0.310925,7.5737e-05,130.354
03:46.000,1.15909,4.95033,7.191e-05,4.0662,295.819,2357.0,0.0,5.13188e-06,161.97,20.9839,20.9839,26.0506,26.0473,0,0,0.0,0.0,2.60171,0.0,0.0,0.0,54.0364,50.4347,8.88416,15.0468,53.0573,48.5629,7.15585,2.46514,2.06152,2.03158,0.0,70.3528,8.51318,8.51318,119.522,0.0,276.667,181.487,175.226,276.667,175.454,183.021,176.061,176.105,176.252,174.425,174.521,174.362,344.782,40.8856,276.667,-9.82463,-9.82463,11.443,0.0,1.2618,0.13156,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,7.19095e-05,0.0,100.0,0.82992,84.2837,0.310893,7.19095e-05,130.486
03:47.000,1.13186,4.70319,6.828e-05,4.06295,295.812,2357.75,0.0,4.87273e-06,161.84,20.8916,20.8916,25.9432,25.9399,0,0,0.0,0.0,2.60322,0.0,0.0,0.0,54.1052,50.5599,9.12678,15.4022,52.9922,46.6007,7.02758,2.42667,2.03902,2.00986,0.0,70.3708,8.40131,8.40131,119.522,0.0,276.667,181.26,174.977,276.667,175.207,182.799,175.811,175.853,175.75,174.506,174.602,174.443,344.782,40.8892,276.667,-10.2042,-10.2042,11.4236,0.0,1.2618,0.131075,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,6.82755e-05,0.0,100.0,0.827471,84.1608,0.310862,6.82755e-05,129.917
03:48.000,1.09594,4.36361,6.483e-05,4.05971,295.804,2358.47,0.0,4.62636e-06,161.711,20.8003,20.8003,25.8386,25.8353,0,0,0.0,0.0,2.62429,0.0,0.0,0.0,54.1739,50.6818,9.37281,15.7093,52.9533,47.5354,6.90042,2.38854,2.01853,1.98988,0.0,70.3894,8.28884,8.28884,119.522,0.0,276.667,181.025,174.718,276.667,174.951,182.57,175.551,175.593,175.241,174.561,174.657,174.498,344.782,40.893,276.667,-10.5886,-10.5886,11.3973,0.0,1.2618,0.130203,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.48251e-05,0.0,100.0,0.824999,84.0376,0.31083,6.48251e-05,129.039
03:49.000,1.06825,4.14995,6.155e-05,4.05649,295.796,2359.17,0.0,4.39277e-06,161.583,20.7098,20.7098,25.735,25.7317,0,0,0.0,0.0,2.62157,0.0,0.0,0.0,54.2412,50.7999,9.62043,15.979,52.926,49.1135,6.77825,2.35047,1.99962,1.9721,0.0,70.4081,8.17686,8.17686,119.522,0.0,276.667,180.781,174.451,276.667,174.687,182.337,175.285,175.325,174.728,174.569,174.665,174.506,344.782,40.8968,276.667,-10.9731,-10.9731,11.386,0.0,1.2618,0.12959,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.15491e-05,0.0,100.0,0.822504,83.914,0.310798,6.15491e-05,128.855
03:50.000,1.05162,4.0004,5.844e-05,4.05329,295.788,2359.84,0.0,4.17054e-06,161.455,20.6197,20.6197,25.6332,25.6299,0,0,0.0,0.0,2.62499,0.0,0.0,0.0,54.3051,50.9137,9.86594,16.2533,52.8555,46.5663,6.66903,2.32297,1.98158,1.95461,0.0,70.4257,8.06534,8.06534,119.522,0.0,276.667,180.542,174.178,276.667,174.417,182.099,175.011,175.052,174.21,174.553,174.649,174.491,344.782,40.9004,276.667,-11.3589,-11.3589,11.3983,0.0,1.2618,0.129795,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,5.84386e-05,0.0,100.0,0.819986,83.79,0.310766,5.84386e-05,129.489
03:51.000,1.03028,3.78077,5.549e-05,4.0501,295.781,2360.44,0.0,3.95967e-06,161.328,20.53,20.53,25.5334,25.5302,0,0,0.0,0.0,2.63988,0.0,0.0,0.0,54.3692,51.0224,10.107,16.4819,52.8296,47.9452,6.59551,2.3158,1.96611,1.94004,0.0,70.4435,7.95585,7.95585,119.522,0.0,276.667,180.297,173.902,276.667,174.145,181.858,174.735,174.774,173.694,174.503,174.599,174.44,344.782,40.904,276.667,-11.7372,-11.7372,11.4314,0.0,1.2618,0.130666,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,5.54854e-05,0.0,100.0,0.817445,83.6656,0.310734,5.54854e-05,130.119
03:52.000,1.00451,3.62938,5.268e-05,4.04692,295.773,2360.92,0.0,3.76016e-06,161.201,20.4408,20.4409,25.4341,25.4308,0,0,0.0,0.0,2.62904,0.0,0.0,0.0,54.4336,51.1259,10.3472,16.6907,52.793,48.0309,6.53222,2.32401,1.95478,1.9298,0.0,70.4614,7.85167,7.85167,119.522,0.0,276.667,180.047,173.631,276.667,173.877,181.616,174.461,174.5,173.191,174.373,174.467,174.309,344.782,40.9077,276.667,-12.092,-12.092,11.4456,0.0,1.2618,0.131372,0.000817148,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,5.26813e-05,0.0,100.0,0.81488,83.5406,0.310701,5.26813e-05,130.349
03:53.000,0.982019,3.52259,5.002e-05,4.04375,295.766,2361.32,0.0,3.56988e-06,161.075,20.3524,20.3524,25.3362,25.3329,0,0,0.0,0.0,2.63,0.0,0.0,0.0,54.4962,51.222,10.5843,16.8951,52.7356,46.1808,6.46128,2.31996,1.95018,1.926,0.0,70.4808,7.75666,7.75666,119.522,0.0,276.667,179.777,173.372,276.667,173.62,181.379,174.201,174.239,172.777,174.101,174.195,174.036,344.782,40.9116,276.667,-12.406,-12.406,11.427,0.0,1.2618,0.130961,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.0019e-05,0.0,100.0,0.812295,83.415,0.310669,5.0019e-05,129.831
03:54.000,0.985157,3.36721,4.749e-05,4.0406,295.76,2361.84,0.0,3.38954e-06,160.95,20.2629,20.2629,25.2386,25.2354,0,0,0.0,0.0,2.62782,0.0,0.0,0.0,54.553,51.3122,10.8037,17.0514,52.7333,48.9663,6.41368,2.29935,1.95251,1.9292,0.0,70.4988,7.67304,7.67304,119.522,0.0,276.667,179.472,173.118,276.667,173.37,181.154,173.963,174.0,172.482,173.625,173.718,173.558,344.782,40.9153,276.667,-12.6701,-12.6701,11.4006,0.0,1.2618,0.130091,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.74912e-05,0.0,100.0,0.809691,83.2889,0.310636,4.74912e-05,128.988
03:55.000,1.02413,3.31925,4.509e-05,4.03745,295.759,2362.59,0.0,3.21843e-06,160.824,20.1701,20.1701,25.1404,25.1372,0,0,0.0,0.0,2.60218,0.0,0.0,0.0,54.5909,51.393,10.9902,17.2122,52.699,48.0638,6.46024,2.31122,1.97645,1.95398,0.0,70.5163,7.61183,7.61183,119.522,0.0,276.667,179.137,172.894,276.667,173.15,180.948,173.769,173.806,171.897,172.523,172.615,172.447,344.782,40.9189,276.667,-12.8249,-12.8249,11.385,0.0,1.2618,0.129419,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.50912e-05,0.0,100.0,0.807074,83.1624,0.310602,4.50912e-05,128.691
03:56.000,1.10032,3.20094,4.281e-05,4.03433,295.759,2363.02,0.0,3.05584e-06,160.7,20.0703,20.0703,25.0436,25.0404,0,0,0.0,0.0,2.60221,0.0,0.0,0.0,54.602,51.4694,11.0951,17.3513,52.6706,46.4269,6.73291,2.47843,1.98053,1.95909,0.0,70.5341,7.56178,7.56178,119.522,0.0,276.667,179.077,172.703,276.667,172.967,180.786,173.609,173.645,171.355,171.296,171.386,171.229,344.782,40.9225,276.667,-12.9603,-12.9603,11.3953,0.0,1.2618,0.129576,0.00343246,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.28125e-05,0.0,100.0,0.804444,83.0357,0.310569,4.28125e-05,129.276
03:57.000,1.11719,3.05116,4.065e-05,4.03122,295.759,2361.1,0.0,2.90106e-06,160.576,19.9659,19.9659,24.9475,24.9444,0,0,0.0,0.0,2.60205,0.0,0.0,0.0,54.6153,51.559,11.1044,17.4536,52.6923,48.5057,7.30721,2.92977,1.98801,1.96671,0.0,70.5531,7.51479,7.51479,119.522,0.0,276.667,179.09,172.569,276.667,172.839,180.623,173.446,173.481,171.118,171.057,171.147,170.993,344.782,40.9264,276.667,-13.0778,-13.0778,11.4271,0.0,1.2618,0.130457,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,4.06489e-05,0.0,100.0,0.801806,82.9086,0.310536,4.06489e-05,129.954
03:58.000,0.988524,2.951,3.859e-05,4.02813,295.759,2355.18,0.0,2.7548e-06,160.453,19.8674,19.8674,24.8525,24.8494,0,0,0.0,0.0,2.59579,0.0,0.0,0.0,54.6984,51.65,11.1475,17.5807,52.6591,46.5436,7.80969,3.34696,2.00453,1.98328,0.0,70.5713,7.48006,7.48006,119.522,0.0,276.667,178.943,172.451,276.667,172.722,180.466,173.311,173.346,170.947,170.899,170.989,170.836,344.782,40.9301,276.667,-13.1293,-13.1293,11.4469,0.0,1.2618,0.131297,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,3.85946e-05,0.0,100.0,0.799169,82.7816,0.310502,3.85946e-05,130.291
03:59.000,0.863686,2.78097,3.664e-05,4.02505,295.756,2343.86,0.0,2.61493e-06,160.33,19.7771,19.7771,24.7599,24.7568,0,0,0.0,0.0,2.61279,0.0,0.0,0.0,54.7978,51.7472,11.2982,17.6987,52.6483,47.8798,7.68634,3.39923,2.00951,1.98861,0.0,70.589,7.44679,7.44679,119.522,0.0,276.667,178.769,172.333,276.667,172.597,180.312,173.182,173.216,170.783,170.748,170.838,170.684,344.782,40.9337,276.667,-13.1753,-13.1753,11.4302,0.0,1.2618,0.130912,0.000896801,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,3.66442e-05,0.0,100.0,0.796545,82.6549,0.310468,3.66442e-05,129.837
04:00.000,0.832522,2.66816,3.479e-05,4.022,295.752,2327.27,0.0,2.48287e-06,160.208,19.6907,19.6907,24.6684,24.6653,0,0,0.0,0.0,2.61239,0.0,0.0,0.0,54.8749,51.8526,11.5113,17.8349,52.6211,47.9355,7.14648,3.08215,2.00207,1.98082,0.0,70.607,7.40734,7.40734,119.522,0.0,276.667,178.581,172.196,276.667,172.456,180.143,173.04,173.073,170.596,170.576,170.665,170.512,344.782,40.9374,276.667,-13.2448,-13.2448,11.404,0.0,1.2618,0.130034,0.0,50.4722,50.4722,199.087,199.097,0.0,0.0,0.0,3.47923e-05,0.0,100.0,0.793925,82.528,0.310434,3.47923e-05,129.033
04:01.000,0.85816,2.53725,3.303e-05,4.01895,295.746,2308.18,0.0,2.35791e-06,160.087,19.6052,19.6052,24.58,24.5768,0,0,0.0,0.0,2.60561,0.0,0.0,0.0,54.9366,51.9617,11.7368,17.9973,52.577,46.4341,6.72308,2.74686,1.97954,1.95767,0.0,70.6256,7.35776,7.35776,119.522,0.0,276.667,178.382,172.025,276.667,172.288,179.954,172.872,172.905,170.377,170.365,170.454,170.3,344.782,40.9412,276.667,-13.3563,-13.3563,11.386,0.0,1.2618,0.129338,0.0,50.4722,50.4722,199.084,199.094,0.0,0.0,0.0,3.3034e-05,0.0,100.0,0.791313,82.4013,0.310401,3.3034e-05,128.591
04:02.000,0.831688,2.42721,3.136e-05,4.01593,295.741,2289.26,0.0,2.23863e-06,159.966,19.5197,19.5197,24.4923,24.4892,0,0,0.0,0.0,2.63681,0.0,0.0,0.0,54.9927,52.0608,11.9578,18.1471,52.5744,48.4763,6.56009,2.58485,1.9439,1.92196,0.0,70.644,7.2998,7.2998,119.522,0.0,276.667,178.183,171.829,276.667,172.098,179.751,172.682,172.714,170.126,170.121,170.21,170.057,344.782,40.9449,276.667,-13.508,-13.508,11.394,0.0,1.2618,0.129476,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.13646e-05,0.0,100.0,0.788705,82.2745,0.310367,3.13646e-05,129.149
04:03.000,0.799294,2.39617,2.978e-05,4.01291,295.74,2271.75,0.0,2.12503e-06,159.846,19.4343,19.4344,24.405,24.4019,0,0,0.0,0.0,2.62557,0.0,0.0,0.0,55.0482,52.1451,12.169,18.3158,52.5288,46.4844,6.51264,2.54972,1.90455,1.88298,0.0,70.6615,7.23779,7.23779,119.522,0.0,276.667,177.983,171.619,276.667,171.892,179.542,172.472,172.503,169.853,169.858,169.947,169.794,344.782,40.9485,276.667,-13.6797,-13.6797,11.424,0.0,1.2618,0.130303,0.00305178,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.78609,82.1477,0.310333,2.97795e-05,129.816
04:04.000,0.790288,2.32945,2.827e-05,4.00991,295.741,2256.89,0.0,2.01782e-06,159.727,19.3494,19.3494,24.3181,24.315,0,0,0.0,0.0,2.62141,0.0,0.0,0.0,55.1048,52.2154,12.3735,18.4554,52.5194,47.9227,6.49209,2.55926,1.8722,1.85139,0.0,70.6793,7.17532,7.17532,119.522,0.0,276.667,177.795,171.417,276.667,171.692,179.346,172.268,172.299,169.571,169.589,169.677,169.524,344.782,40.9521,276.667,-13.8707,-13.8707,11.4489,0.0,1.2618,0.131233,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.82746e-05,0.0,100.0,0.783465,82.0206,0.3103,2.82746e-05,130.643
04:05.000,0.779929,2.30384,2.685e-05,4.00692,295.737,2245.98,0.0,1.91629e-06,159.608,19.2653,19.2653,24.2298,24.2267,0,0,0.0,0.0,2.59201,0.0,0.0,0.0,55.1631,52.2777,12.5788,18.5818,52.5054,48.8658,6.45287,2.56839,1.85396,1.83427,0.0,70.6977,7.1141,7.1141,119.522,0.0,276.667,177.601,171.21,276.667,171.486,179.148,172.058,172.089,169.287,169.321,169.408,169.256,344.782,40.9559,276.667,-14.0542,-14.0542,11.4336,0.0,1.2618,0.130761,0.0,50.4722,50.4722,199.073,199.083,0.0,0.0,0.0,2.68457e-05,0.0,100.0,0.780824,81.8929,0.310266,2.68457e-05,129.871
04:06.000,0.755896,2.27134,2.549e-05,4.00395,295.731,2239.67,0.0,1.81902e-06,159.489,19.1819,19.1819,24.1418,24.1388,0,0,0.0,0.0,2.5787,0.0,0.0,0.0,55.221,52.3394,12.7878,18.7223,52.4497,46.1956,6.48991,2.54904,1.85212,1.8331,0.0,70.717,7.0532,7.0532,119.522,0.0,276.667,177.4,170.989,276.667,171.274,178.95,171.847,171.877,168.994,169.052,169.138,168.986,344.782,40.9598,276.667,-14.2391,-14.2391,11.4071,0.0,1.2618,0.130065,0.0012546,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.5489e-05,0.0,100.0,0.778076,81.7624,0.310232,2.5489e-05,129.041
04:07.000,0.728172,2.17236,2.42e-05,4.00099,295.724,2237.25,0.0,1.72743e-06,159.371,19.0999,19.0999,24.0546,24.0515,0,0,0.0,0.0,2.57834,0.0,0.0,0.0,55.2808,52.4034,12.999,18.8243,52.4423,48.1801,6.38679,2.52652,1.86326,1.84493,0.0,70.7344,6.99216,6.99216,119.522,0.0,276.667,177.201,170.778,276.667,171.064,178.748,171.632,171.661,168.697,168.775,168.861,168.709,344.782,40.9633,276.667,-14.422,-14.422,11.3882,0.0,1.2618,0.129254,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.42009e-05,0.0,100.0,0.775225,81.6292,0.310198,2.42009e-05,128.773
04:08.000,0.713929,2.12783,2.298e-05,3.99804,295.716,2237.78,0.0,1.6401e-06,159.254,19.0186,19.0187,23.9669,23.9638,0,0,0.0,0.0,2.55821,0.0,0.0,0.0,55.3396,52.4705,13.2088,18.9336,52.4188,48.6195,6.32324,2.48591,1.88,1.86205,0.0,70.752,6.93174,6.93174,119.522,0.0,276.667,176.995,170.561,276.667,170.849,178.543,171.416,171.444,168.397,168.487,168.573,168.421,344.782,40.9669,276.667,-14.6018,-14.6018,11.3931,0.0,1.2618,0.12936,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.772397,81.4966,0.310163,2.29778e-05,129.0
04:09.000,0.700019,2.08668,2.182e-05,3.99511,295.709,2240.38,0.0,1.55703e-06,159.137,18.9382,18.9382,23.8802,23.8772,0,0,0.0,0.0,2.55525,0.0,0.0,0.0,55.3991,52.5372,13.4291,19.0625,52.3602,46.0342,6.23032,2.44493,1.89425,1.87621,0.0,70.7706,6.87025,6.87025,119.522,0.0,276.667,176.787,170.339,276.667,170.63,178.334,171.194,171.222,168.088,168.178,168.264,168.112,344.782,40.9707,276.667,-14.787,-14.787,11.4211,0.0,1.2618,0.130168,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.769519,81.3627,0.310128,2.18166e-05,129.65
04:10.000,0.680778,2.0138,2.071e-05,3.99218,295.701,2244.34,0.0,1.47822e-06,159.02,18.8585,18.8585,23.7944,23.7913,0,0,0.0,0.0,2.55795,0.0,0.0,0.0,55.4564,52.6033,13.6487,19.1553,52.3548,48.4059,6.19654,2.40019,1.90193,1.88373,0.0,70.7894,6.8072,6.8072,119.522,0.0,276.667,176.571,170.105,276.667,170.402,178.123,170.965,170.993,167.765,167.853,167.938,167.787,344.782,40.9745,276.667,-14.9821,-14.9821,11.45,0.0,1.2618,0.13123,0.00310262,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.07141e-05,0.0,100.0,0.766602,81.2278,0.310093,2.0714e-05,130.174
04:11.000,0.668453,1.96503,1.967e-05,3.98927,295.695,2249.06,0.0,1.40367e-06,158.904,18.7793,18.7793,23.7082,23.7052,0,0,0.0,0.0,2.53391,0.0,0.0,0.0,55.508,52.668,13.8656,19.2661,52.3236,48.3569,6.11283,2.36993,1.90456,1.88554,0.0,70.8069,6.74254,6.74254,119.522,0.0,276.667,176.355,169.87,276.667,170.17,177.905,170.73,170.757,167.432,167.52,167.604,167.534,344.782,40.978,276.667,-15.1845,-15.1845,11.4368,0.0,1.2618,0.130946,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.763634,81.0918,0.310057,1.96672e-05,129.776
04:12.000,0.654554,1.91974,1.867e-05,3.98638,295.688,2254.15,0.0,1.33267e-06,158.789,18.701,18.701,23.6231,23.6201,0,0,0.0,0.0,2.53281,0.0,0.0,0.0,55.5674,52.7314,14.0836,19.3899,52.2646,45.9644,6.04483,2.34189,1.90331,1.88407,0.0,70.8247,6.67718,6.67718,119.522,0.0,276.667,176.135,169.629,276.667,169.931,177.686,170.489,170.516,167.091,167.181,167.265,167.346,344.782,40.9816,276.667,-15.3923,-15.3923,11.4105,0.0,1.2618,0.130064,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.760651,80.9553,0.310021,1.86733e-05,129.026
04:13.000,0.638807,1.8448,1.773e-05,3.98349,295.682,2259.36,0.0,1.26522e-06,158.674,18.6232,18.6232,23.5385,23.5355,0,0,0.0,0.0,2.53243,0.0,0.0,0.0,55.6253,52.7928,14.301,19.4748,52.2599,48.5779,5.98184,2.31611,1.90096,1.88172,0.0,70.8431,6.61161,6.61161,119.522,0.0,276.667,175.912,169.384,276.667,169.688,177.464,170.245,170.271,166.745,166.838,166.922,167.156,344.782,40.9854,276.667,-15.5109,-15.5109,11.388,0.0,1.2618,0.129254,0.00153278,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.757658,80.8183,0.309985,1.77296e-05,128.36
04:14.000,0.624718,1.82291,1.683e-05,3.98062,295.677,2264.49,0.0,1.20132e-06,158.56,18.5461,18.5461,23.4535,23.4506,0,0,0.0,0.0,2.5133,0.0,0.0,0.0,55.6816,52.8548,14.516,19.5852,52.2208,48.0594,5.92189,2.29215,1.8989,1.87984,0.0,70.8616,6.54594,6.54594,119.522,0.0,276.667,175.687,169.135,276.667,169.442,177.239,169.996,170.022,166.395,166.492,166.575,166.966,344.782,40.9891,276.667,-15.6108,-15.6108,11.3914,0.0,1.2618,0.129282,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.754653,80.6811,0.309948,1.68336e-05,128.818
