Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:28.000,0.00455467,2.38128e-05,9.82e-06,3.95412,295.634,1793.65,0.0,7.0077e-07,157.504,48.9538,48.9516,49.0152,49.0109,0,0,0.0,0.601987,3.21728,0.0,0.0,0.0,53.1855,53.1855,53.4797,37.6425,40.3463,59.5505,59.4076,8.05789,5.08006,5.38899,5.25266,0.0,70.8619,47.929,47.929,119.522,0.0,276.667,269.083,265.191,276.667,265.28,269.377,265.371,265.373,261.071,261.551,261.592,261.06,344.782,40.9571,276.667,-8.45542,-8.45542,10.3085,0.000212695,1.2618,0.149853,0.0136573,41.2555,41.2517,0.0,2.54983e-05,53.6741,54.402,54.0328,9.81751e-06,53.7876,100.0,1.72551,100.033,0.305604,9.81751e-06,143.541
04:29.000,0.00516631,0.00349703,9.32e-06,3.95137,295.627,1798.29,0.0,6.6527e-07,157.394,48.8085,48.8063,48.8709,48.8666,0,0,0.0,0.535627,3.23689,0.0,0.0,0.0,53.2214,53.2214,53.5371,37.646,40.5536,59.4291,59.2822,7.95491,4.99156,5.30399,5.16767,0.0,70.8838,47.74,47.74,119.522,0.0,276.667,268.903,264.985,276.667,265.074,269.2,265.164,265.166,260.834,261.312,261.352,260.824,344.782,40.9612,276.667,-8.54762,-8.54762,10.287,0.0,1.2618,0.149038,0.0181425,41.325,41.3215,0.0,2.05448e-05,53.6741,54.402,54.0328,9.32135e-06,53.7876,100.0,1.72701,100.038,0.305633,9.32135e-06,142.724
04:30.000,0.0123191,0.00500834,8.85e-06,3.94863,295.62,1802.54,0.0,6.319e-07,157.285,48.6627,48.6606,48.7274,48.723,0,0,0.0,0.509469,3.19656,0.0,0.0,0.0,53.2544,53.2544,53.5921,37.6266,40.7449,59.3091,59.1557,7.85524,4.90777,5.22358,5.08751,0.0,70.9038,47.5521,47.5521,119.522,0.0,276.667,268.723,264.779,276.667,264.867,269.023,264.957,264.959,260.598,261.073,261.114,260.588,344.782,40.965,276.667,-8.63854,-8.63854,10.2657,0.0,1.2618,0.148657,0.0206306,41.394,41.3905,0.0,5.7552e-06,53.6741,54.402,54.0328,8.85028e-06,53.7876,100.0,1.7285,100.044,0.305662,8.85028e-06,142.083
04:31.000,0.00355696,0.0104824,8.4e-06,3.9459,295.613,1806.48,0.0,5.9995e-07,157.176,48.5176,48.5155,48.5833,48.5789,0,0,0.0,0.464729,3.30163,0.0,0.0,0.0,53.2892,53.2892,53.647,37.6031,40.9288,59.1872,59.0301,7.7598,4.82917,5.14821,5.01268,0.0,70.9161,47.3651,47.3651,119.522,0.0,276.667,268.542,264.572,276.667,264.66,268.845,264.749,264.751,260.362,260.834,260.875,260.352,344.782,40.968,276.667,-8.72855,-8.72855,10.2683,0.0,1.2618,0.14921,0.0199584,41.4626,41.4591,0.0,0.0,53.6741,54.402,54.0328,8.403e-06,53.7876,100.0,1.72998,100.049,0.30569,8.403e-06,142.611
04:32.000,0.00521588,0.00208067,7.98e-06,3.94318,295.611,1810.27,0.0,5.6942e-07,157.068,48.3749,48.3728,48.4395,48.4351,0,0,0.0,0.486323,3.29707,0.0,0.0,0.0,53.2612,53.2612,53.7022,37.5406,41.1067,59.0628,58.9056,7.66888,4.75567,5.07746,4.9425,0.0,70.9363,47.1784,47.1784,119.522,0.0,276.667,268.361,264.365,276.667,264.452,268.666,264.54,264.542,260.126,260.595,260.637,260.116,344.782,40.9718,276.667,-8.81826,-8.81826,10.2936,0.0,1.2618,0.150234,0.0171945,41.531,41.5276,9.54524e-06,0.0,53.6741,54.402,54.0328,7.97834e-06,53.7876,100.0,1.73143,100.054,0.305718,7.97834e-06,143.208
04:33.000,0.00724314,0.000344938,7.58e-06,3.94047,295.611,1814.12,0.0,5.4031e-07,156.96,48.232,48.2299,48.2959,48.2915,0,0,0.0,0.493582,3.2666,0.0,0.0,0.0,53.1993,53.1993,53.756,37.4303,41.273,58.9395,58.7812,7.58088,4.68588,5.01017,4.87545,0.0,70.9533,46.9921,46.9921,119.522,0.0,276.667,268.179,264.157,276.667,264.243,268.487,264.331,264.333,259.89,260.356,260.397,259.88,344.782,40.9751,276.667,-8.90749,-8.90749,10.3265,0.0,1.2618,0.150881,0.0141588,41.5991,41.5957,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,7.57513e-06,53.7876,100.0,1.73288,100.058,0.305746,7.57513e-06,143.627
04:34.000,0.00409783,0.00182741,7.19e-06,3.93777,295.615,1818.18,0.0,5.1333e-07,156.852,48.089,48.0869,48.1526,48.1482,0,0,0.0,0.494135,3.24604,0.0,0.0,0.0,53.1535,53.1535,53.8085,37.2928,41.4279,58.8171,58.6565,7.49295,4.61717,4.94462,4.81027,0.0,70.9761,46.8065,46.8065,119.522,0.0,276.667,267.997,263.949,276.667,264.035,268.307,264.122,264.124,259.653,260.117,260.158,259.643,344.782,40.9794,276.667,-8.99624,-8.99624,10.3175,0.0,1.2618,0.149849,0.0120297,41.6668,41.6634,2.4959e-05,0.0,53.6741,54.402,54.0328,7.1923e-06,53.7876,100.0,1.73431,100.063,0.305773,7.1923e-06,143.262
04:35.000,0.000485355,0.00709757,6.83e-06,3.93509,295.616,1822.54,0.0,4.8706e-07,156.745,47.9459,47.9438,48.0095,48.0052,0,0,0.0,0.486156,3.23618,0.0,0.0,0.0,53.1171,53.1171,53.8608,37.1305,41.5737,58.6954,58.5317,7.40471,4.54893,4.88059,4.74625,0.0,70.9852,46.6219,46.6219,119.522,0.0,276.667,267.814,263.74,276.667,263.825,268.127,263.912,263.914,259.417,259.878,259.92,259.407,344.782,40.9817,276.667,-9.08401,-9.08401,10.2956,0.0,1.2618,0.148966,0.0112332,41.7339,41.7306,0.0,0.0,53.6741,54.402,54.0328,6.82882e-06,53.7876,100.0,1.73572,100.067,0.305801,6.82882e-06,142.479
04:36.000,0.00470226,0.00165924,6.48e-06,3.93241,295.613,1827.19,0.0,4.6292e-07,156.639,47.8028,47.8008,47.8668,47.8624,0,0,0.0,0.472086,3.23216,0.0,0.0,0.0,53.0865,53.0865,53.9127,36.946,41.7105,58.574,58.4066,7.31727,4.48192,4.81797,4.6838,0.0,71.0074,46.4384,46.4384,119.522,0.0,276.667,267.631,263.531,276.667,263.616,267.946,263.702,263.704,259.182,259.64,259.682,259.172,344.782,40.9859,276.667,-9.17075,-9.17075,10.2724,0.0,1.2618,0.148485,0.0117276,41.8006,41.7972,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,6.4837e-06,53.7876,100.0,1.73712,100.071,0.305827,6.4837e-06,141.743
04:37.000,0.00571658,0.00041238,6.16e-06,3.92975,295.611,1832.08,0.0,4.3949e-07,156.532,47.6598,47.6578,47.7252,47.7208,0,0,0.0,0.453812,3.23435,0.0,0.0,0.0,53.058,53.058,53.9648,36.7397,41.8399,58.4536,58.2797,7.23167,4.41698,4.75719,4.62345,0.0,71.0275,46.2561,46.2561,119.522,0.0,276.667,267.448,263.322,276.667,263.406,267.766,263.491,263.493,258.948,259.403,259.445,258.938,344.782,40.9898,276.667,-9.25635,-9.25635,10.2725,0.0,1.2618,0.149004,0.0131845,41.8669,41.8636,0.0,5.06477e-06,53.6741,54.402,54.0328,6.15603e-06,53.7876,100.0,1.73851,100.075,0.305854,6.15603e-06,142.165
04:38.000,0.0121292,0.0021334,5.84e-06,3.92709,295.611,1837.14,0.0,4.1748e-07,156.427,47.5171,47.5151,47.5854,47.581,0,0,0.0,0.395947,3.30511,0.0,0.0,0.0,53.0301,53.0301,53.9511,36.5128,41.933,58.3339,58.1511,7.14857,4.35511,4.69744,4.56455,0.0,71.0483,46.0743,46.0743,119.522,0.0,276.667,267.265,263.113,276.667,263.196,267.584,263.281,263.283,258.713,259.167,259.209,258.703,344.782,40.9937,276.667,-9.34096,-9.34096,10.2966,0.0,1.2618,0.150027,0.0150682,41.933,41.9297,0.0,0.0,53.6741,54.402,54.0328,5.84492e-06,53.7876,100.0,1.73988,100.078,0.30588,5.84492e-06,142.82
04:39.000,0.00392032,0.00714232,5.55e-06,3.92445,295.611,1842.32,0.0,3.9618e-07,156.321,47.3745,47.3727,47.4457,47.4413,0,0,0.0,0.321944,3.36708,0.0,0.0,0.0,52.9957,52.9957,53.9272,36.2607,41.9958,58.2147,58.0229,7.06539,4.29451,4.63817,4.50543,0.0,71.0687,45.8923,45.8923,119.522,0.0,276.667,267.081,262.902,276.667,262.986,267.402,263.07,263.072,258.477,258.929,258.97,258.468,344.782,40.9976,276.667,-9.42656,-9.42656,10.3314,0.0,1.2618,0.150857,0.0166914,42.0006,41.9973,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,5.54953e-06,53.7876,100.0,1.74124,100.081,0.305906,5.54953e-06,143.278
04:40.000,0.00327524,0.00174474,5.27e-06,3.92182,295.611,1847.41,0.0,3.763e-07,156.217,47.2321,47.2303,47.3058,47.3014,0,0,0.0,0.248134,3.4142,0.0,0.0,0.0,52.9617,52.9617,53.9182,35.9857,42.0393,58.0957,57.8955,6.98822,4.24003,4.57271,4.4929,0.0,71.0886,45.7043,45.7043,119.522,0.0,276.667,266.894,262.688,276.667,262.771,267.215,262.853,262.855,258.234,258.684,258.725,258.225,344.782,41.0014,276.667,-9.51711,-9.51711,10.325,0.0,1.2618,0.149838,0.0174239,42.0679,42.0647,0.0,0.0,53.6741,54.402,54.0328,5.26907e-06,53.7876,100.0,1.74258,100.085,0.305932,5.26907e-06,142.978
04:41.000,0.00770337,0.000316572,5e-06,3.9192,295.611,1852.92,0.0,3.5713e-07,156.112,47.0898,47.0881,47.1661,47.1616,0,0,0.0,0.182812,3.46498,0.0,0.0,0.0,52.9219,52.9219,53.919,35.6853,42.0664,57.9768,57.7683,6.89966,4.17607,4.51579,4.38503,0.0,71.1084,45.5215,45.5215,119.522,0.0,276.667,266.708,262.474,276.667,262.557,267.034,262.64,262.642,257.995,258.441,258.481,257.985,344.782,41.0051,276.667,-9.60624,-9.60624,10.3041,0.0,1.2618,0.148892,0.0170664,42.1331,42.1299,0.0,0.0,53.6741,54.402,54.0328,5.00278e-06,53.7876,100.0,1.74391,100.087,0.305957,5.00278e-06,142.209
04:42.000,0.0116309,0.00187984,4.75e-06,3.91659,295.611,1858.05,0.0,3.3867e-07,156.008,46.9479,46.9463,47.0266,47.0221,0,0,0.0,0.117193,3.51636,0.0,0.0,0.0,52.8773,52.8773,53.9273,35.3612,42.0823,57.8578,57.6411,6.8191,4.1199,4.45572,4.32113,0.0,71.129,45.3417,45.3417,119.522,0.0,276.667,266.522,262.263,276.667,262.345,266.852,262.427,262.43,257.76,258.203,258.244,257.75,344.782,41.0091,276.667,-9.69072,-9.69072,10.2792,0.0,1.2618,0.148326,0.0159849,42.198,42.1948,0.0,0.0,53.6741,54.402,54.0328,4.74995e-06,53.7876,100.0,1.74523,100.09,0.305983,4.74995e-06,141.417
04:43.000,0.00382286,0.00703068,4.51e-06,3.91399,295.611,1862.81,0.0,3.2163e-07,155.904,46.8063,46.8047,46.8874,46.8828,0,0,0.0,0.0547684,3.5657,0.0,0.0,0.0,52.827,52.827,53.939,35.0127,42.0877,57.7391,57.5141,6.7405,4.06563,4.39525,4.26035,0.0,71.1511,45.1627,45.1627,119.522,0.0,276.667,266.337,262.051,276.667,262.133,266.67,262.215,262.217,257.525,257.966,258.007,257.516,344.782,41.0132,276.667,-9.77441,-9.77441,10.277,0.0,1.2618,0.148799,0.0147586,42.2627,42.2595,1.56068e-05,0.0,53.6741,54.402,54.0328,4.50989e-06,53.7876,100.0,1.74654,100.092,0.306008,4.50989e-06,141.767
04:44.000,0.00248536,0.00182762,4.28e-06,3.9114,295.611,1867.53,0.0,3.053e-07,155.801,46.665,46.6635,46.7483,46.7437,0,0,0.0,0.0,3.61277,0.0,0.0,0.0,52.7708,52.7708,53.9529,34.6394,42.0831,57.6213,57.3881,6.66456,4.01361,4.33604,4.20121,0.0,71.1659,44.9837,44.9837,119.522,0.0,276.667,266.15,261.839,276.667,261.92,266.486,262.001,262.004,257.29,257.729,257.769,257.281,344.782,41.0164,276.667,-9.85818,-9.85818,10.2984,0.0,1.2618,0.149788,0.0138474,42.3274,42.3242,0.0,0.0,53.6741,54.402,54.0328,4.28197e-06,53.7876,100.0,1.74783,100.095,0.306032,4.28197e-06,142.383
04:45.000,0.0080211,0.000332013,4.07e-06,3.90882,295.611,1872.21,0.0,2.9039e-07,155.698,46.524,46.5225,46.6095,46.6049,0,0,0.0,0.0,3.65894,0.0,0.0,0.0,52.7071,52.7071,53.9674,34.2396,42.0689,57.508,57.2666,6.59056,3.96293,4.27782,4.14268,0.0,71.1856,44.8045,44.8045,119.522,0.0,276.667,265.963,261.625,276.667,261.706,266.302,261.787,261.79,257.054,257.491,257.53,257.045,344.782,41.0201,276.667,-9.94241,-9.94241,10.3356,0.0,1.2618,0.150804,0.0134808,42.392,42.3888,0.0,0.0,53.6741,54.402,54.0328,4.06557e-06,53.7876,100.0,1.74911,100.097,0.306057,4.06557e-06,142.909
04:46.000,0.00964858,0.00135831,3.86e-06,3.90625,295.611,1876.8,0.0,2.7548e-07,155.596,46.3833,46.3818,46.471,46.4663,0,0,0.0,0.0,3.70398,0.0,0.0,0.0,52.6349,52.6349,53.9814,33.8119,42.0451,57.399,57.1492,6.51773,3.91278,4.22015,4.08463,0.0,71.2029,44.6252,44.6252,119.522,0.0,276.667,265.776,261.411,276.667,261.491,266.118,261.572,261.575,256.817,257.251,257.291,256.808,344.782,41.0234,276.667,-10.0271,-10.0271,10.3322,0.0,1.2618,0.149852,0.0136591,42.4564,42.4533,0.0,0.0,53.6741,54.402,54.0328,3.8601e-06,53.7876,100.0,1.75037,100.099,0.306081,3.8601e-06,142.696
04:47.000,0.00326925,0.0068581,3.67e-06,3.90369,295.611,1881.29,0.0,2.6128e-07,155.494,46.2428,46.2414,46.3327,46.3279,0,0,0.0,0.0,3.74893,0.0,0.0,0.0,52.5532,52.5532,53.9946,33.3543,42.0123,57.2939,57.0355,6.44546,3.86253,4.16254,4.02651,0.0,71.2246,44.4464,44.4464,119.522,0.0,276.667,265.588,261.196,276.667,261.276,265.933,261.357,261.359,256.579,257.011,257.05,256.57,344.782,41.0275,276.667,-10.1119,-10.1119,10.3103,0.0,1.2618,0.148841,0.0142076,42.5205,42.5173,0.0,0.0,53.6741,54.402,54.0328,3.66502e-06,53.7876,100.0,1.75163,100.1,0.306105,3.66502e-06,141.978
04:48.000,0.00171652,0.000866262,3.48e-06,3.90114,295.611,1885.71,0.0,2.485e-07,155.393,46.1026,46.1013,46.1946,46.1899,0,0,0.0,0.0,3.79322,0.0,0.0,0.0,52.4612,52.4612,54.0067,32.8651,41.9706,57.192,56.9249,6.37436,3.81314,4.10558,3.96921,0.0,71.2468,44.2683,44.2683,119.522,0.0,276.667,265.4,260.981,276.667,261.061,265.749,261.141,261.144,256.342,256.772,256.81,256.333,344.782,41.0317,276.667,-10.1962,-10.1962,10.2847,0.0,1.2618,0.148176,0.0148603,42.5842,42.581,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,3.47979e-06,53.7876,100.0,1.75287,100.102,0.306129,3.47979e-06,141.131
04:49.000,0.00727931,0.000678893,3.3e-06,3.8986,295.611,1890.11,0.0,2.3572e-07,155.291,45.9628,45.9616,46.0569,46.0522,0,0,0.0,0.0,3.83775,0.0,0.0,0.0,52.3579,52.3579,54.0174,32.3425,41.9202,57.0931,56.8171,6.30371,3.76403,4.04869,3.91225,0.0,71.2661,44.0917,44.0917,119.522,0.0,276.667,265.211,260.766,276.667,260.845,265.565,260.925,260.928,256.105,256.533,256.571,256.096,344.782,41.0354,276.667,-10.2792,-10.2792,10.2808,0.0,1.2618,0.148594,0.0153442,42.647,42.6438,1.47386e-05,5.81849e-06,53.6741,54.402,54.0328,3.30393e-06,53.7876,100.0,1.7541,100.103,0.306152,3.30393e-06,141.389
04:50.000,0.0079657,0.00279445,3.14e-06,3.89607,295.611,1894.55,0.0,2.2365e-07,155.19,45.8239,45.8227,45.9197,45.9148,0,0,0.0,0.0,3.88281,0.0,0.0,0.0,52.2419,52.2419,54.0269,31.782,41.8615,56.9958,56.7116,6.23206,3.71385,3.99019,3.85398,0.0,71.2812,43.9187,43.9187,119.522,0.0,276.667,265.023,260.551,276.667,260.631,265.382,260.711,260.713,255.872,256.296,256.334,255.862,344.782,41.0386,276.667,-10.3596,-10.3596,10.3,0.0,1.2618,0.149574,0.0154807,42.7088,42.7057,0.0,0.0,53.6741,54.402,54.0328,3.13696e-06,53.7876,100.0,1.75532,100.104,0.306175,3.13696e-06,141.991
04:51.000,0.0021397,0.0046647,2.98e-06,3.89354,295.611,1898.93,0.0,2.1229e-07,155.09,45.6849,45.6837,45.7834,45.7785,0,0,0.0,0.0,3.90661,0.0,0.0,0.0,52.1118,52.1118,54.0337,31.1791,41.7868,56.9018,56.607,6.16355,3.66668,3.93236,3.79608,0.0,71.2957,43.747,43.747,119.522,0.0,276.667,264.835,260.338,276.667,260.417,265.199,260.496,260.499,255.64,256.061,256.099,255.63,344.782,41.0418,276.667,-10.4385,-10.4385,10.3383,0.0,1.2618,0.150711,0.0152533,42.7703,42.7672,1.33424e-05,0.0,53.6741,54.402,54.0328,2.97842e-06,53.7876,100.0,1.75652,100.105,0.306198,2.97842e-06,142.542
04:52.000,0.00114716,0.0036862,2.83e-06,3.89102,295.611,1903.2,0.0,2.0164e-07,154.989,45.5463,45.5452,45.6471,45.6422,0,0,0.0,0.0,3.97464,0.0,0.0,0.0,51.9687,51.9687,54.0418,30.5429,41.7136,56.8095,56.5047,6.1009,3.6259,3.87578,3.73919,0.0,71.3159,43.5753,43.5753,119.522,0.0,276.667,264.653,260.124,276.667,260.202,265.018,260.282,260.285,255.408,255.827,255.865,255.399,344.782,41.0456,276.667,-10.5192,-10.5192,10.3387,0.0,1.2618,0.149868,0.0147975,42.8314,42.8283,9.22991e-06,0.0,53.6741,54.402,54.0328,2.82789e-06,53.7876,100.0,1.75772,100.106,0.306221,2.82789e-06,142.418
04:53.000,0.0052756,0.00164956,2.68e-06,3.88851,295.611,1907.43,0.0,1.917e-07,154.889,45.4082,45.4071,45.5113,45.5064,0,0,0.0,0.0,4.02382,0.0,0.0,0.0,51.8085,51.8085,54.0494,29.8623,41.6355,56.7191,56.4037,6.04375,3.58793,3.81919,3.68185,0.0,71.3373,43.4038,43.4038,119.522,0.0,276.667,264.476,259.91,276.667,259.988,264.84,260.067,260.07,255.175,255.593,255.631,255.167,344.782,41.0496,276.667,-10.6042,-10.6042,10.3173,0.0,1.2618,0.148801,0.0143045,42.8927,42.8896,0.0,0.0,53.6741,54.402,54.0328,2.68498e-06,53.7876,100.0,1.7589,100.107,0.306243,2.68498e-06,141.765
04:54.000,0.00362234,0.00439667,2.55e-06,3.88601,295.611,1911.71,0.0,1.8176e-07,154.79,45.2707,45.2697,45.3761,45.3712,0,0,0.0,0.0,4.07542,0.0,0.0,0.0,51.6301,51.6301,54.056,29.134,41.5518,56.6301,56.3038,5.98621,3.54938,3.76231,3.62431,0.0,71.3417,43.2303,43.2303,119.522,0.0,276.667,264.291,259.695,276.667,259.773,264.657,259.851,259.854,254.939,255.356,255.394,254.931,344.782,41.0516,276.667,-10.688,-10.688,10.2905,0.0,1.2618,0.148078,0.0139336,42.955,42.9519,7.23094e-06,5.22326e-06,53.6741,54.402,54.0328,2.54928e-06,53.7876,100.0,1.76007,100.107,0.306266,2.54928e-06,140.878
04:55.000,0.000505851,0.00535242,2.42e-06,3.88352,295.611,1916.17,0.0,1.7253e-07,154.691,45.1338,45.1328,45.2416,45.2366,0,0,0.0,0.0,4.12651,0.0,0.0,0.0,51.4334,51.4334,54.0611,28.3565,41.4624,56.5425,56.2049,5.92846,3.5104,3.70497,3.56623,0.0,71.3654,43.0523,43.0523,119.522,0.0,276.667,264.101,259.476,276.667,259.553,264.469,259.632,259.635,254.697,255.113,255.151,254.69,344.782,41.0561,276.667,-10.7738,-10.7738,10.2833,0.0,1.2618,0.148402,0.0137666,43.0108,43.0077,0.0,7.55934e-06,53.6337,54.402,54.0328,2.42044e-06,53.7873,100.0,1.76123,100.107,0.306288,2.42044e-06,141.005
04:56.000,0.00454902,0.0143867,2.3e-06,3.88105,295.611,1921.87,0.0,1.6401e-07,154.592,44.9972,44.9963,45.1074,45.1023,0,0,0.0,0.0,4.174,0.0,0.0,0.0,51.2157,51.2157,54.0634,27.5248,41.3659,56.4564,56.1071,5.87649,3.48105,3.65497,3.51508,0.0,71.3818,42.8664,42.8664,119.522,0.0,276.667,263.905,259.25,276.667,259.327,264.274,259.405,259.408,254.443,254.859,254.896,254.438,344.782,41.0594,276.667,-10.866,-10.866,10.3006,0.0,1.2618,0.149357,0.0137975,43.0497,43.0465,1.85151e-05,0.0,53.4162,54.402,54.0328,2.29812e-06,53.7391,100.0,1.76238,100.107,0.30631,2.29812e-06,141.601
04:57.000,0.00528207,3.22791e-05,2.18e-06,3.87858,295.611,1929.86,0.0,1.5549e-07,154.494,44.8607,44.8599,44.9732,44.9681,0,0,0.0,0.0,4.21662,0.0,0.0,0.0,50.9732,50.9732,54.0597,26.6321,41.2569,56.372,56.0106,5.82536,3.46073,3.61445,3.47377,0.0,71.3994,42.6653,42.6653,119.522,0.0,276.667,263.702,259.013,276.667,259.09,264.072,259.168,259.171,254.168,254.586,254.622,254.165,344.782,41.063,276.667,-10.9759,-10.9759,10.3397,0.0,1.2618,0.150563,0.0139532,43.0764,43.0732,0.0,0.0,52.9494,54.402,54.0194,2.18197e-06,53.5317,100.0,1.76352,100.107,0.306331,2.18197e-06,142.154
04:58.000,0.0116994,0.00323135,2.07e-06,3.87613,295.611,1939.81,0.0,1.4768e-07,154.396,44.7238,44.7231,44.8386,44.8335,0,0,0.0,0.0,4.25367,0.0,0.0,0.0,50.6999,50.6999,54.0452,25.6669,41.127,56.2897,55.9159,5.75581,3.43071,3.57307,3.43121,0.0,71.4184,42.4412,42.4412,119.522,0.0,276.667,263.488,258.76,276.667,258.837,263.86,258.914,258.918,253.861,254.281,254.317,253.861,344.782,41.0667,276.667,-11.1128,-11.1128,10.345,0.0,1.2618,0.14988,0.0141301,43.0999,43.0967,0.0,1.65147e-05,52.268,54.402,53.9125,2.0717e-06,53.1149,100.0,1.76464,100.107,0.306353,2.0717e-06,142.103
04:59.000,0.00112144,0.00470551,1.97e-06,3.87368,295.611,1950.45,0.0,1.4058e-07,154.299,44.5861,44.5854,44.7033,44.6981,0,0,0.0,0.0,4.28918,0.0,0.0,0.0,50.3917,50.3917,54.017,24.6181,40.9677,56.2097,55.8227,5.6571,3.38036,3.52252,3.37967,0.0,71.4444,42.1937,42.1937,119.522,0.0,276.667,263.262,258.49,276.667,258.566,263.637,258.642,258.646,253.519,253.94,253.975,253.521,344.782,41.0716,276.667,-11.2762,-11.2762,10.325,0.0,1.2618,0.14876,0.0142344,43.1276,43.1244,1.08935e-05,1.36469e-05,51.4447,54.402,53.6339,1.967e-06,52.4993,100.0,1.76574,100.107,0.306374,1.967e-06,141.464
05:00.000,0.0102624,0.00754829,1.87e-06,3.87125,295.611,1959.33,0.0,1.3348e-07,154.201,44.4473,44.4467,44.5669,44.5617,0,0,0.0,0.0,4.3185,0.0,0.0,0.0,50.0435,50.0435,53.9721,23.4758,40.77,56.132,55.7312,5.53728,3.31284,3.46288,3.3193,0.0,71.4638,41.9265,41.9265,119.522,0.0,276.667,263.026,258.203,276.667,258.279,263.403,258.354,258.358,253.148,253.568,253.602,253.15,344.782,41.0752,276.667,-11.3835,-11.3835,10.2975,0.0,1.2618,0.147955,0.0142146,43.1598,43.1567,9.45493e-06,2.18134e-05,50.5353,54.3822,53.1396,1.86759e-06,51.7301,100.0,1.76683,100.106,0.306395,1.86759e-06,140.556
05:01.000,0.00897938,0.00419097,1.77e-06,3.86882,295.611,1966.66,0.0,1.2638e-07,154.105,44.3071,44.3065,44.4292,44.424,0,0,0.0,0.0,4.34953,0.0,0.0,0.0,49.6636,49.6636,53.9053,22.2356,40.524,56.0565,55.6414,5.41455,3.23828,3.39761,3.25711,0.0,71.4854,41.6432,41.6432,119.522,0.0,276.667,262.781,257.902,276.667,257.978,263.16,258.052,258.056,252.752,253.17,253.204,252.754,344.782,41.0793,276.667,-11.4651,-11.4651,10.2873,0.0,1.2618,0.14816,0.0140746,43.1945,43.1914,0.0,0.0,49.5916,54.2406,52.4501,1.7732e-06,50.8619,100.0,1.76791,100.105,0.306415,1.7732e-06,140.514
05:02.000,0.016057,0.000314011,1.68e-06,3.8664,295.611,1975.37,0.0,1.1999e-07,154.008,44.1651,44.1646,44.2899,44.2846,0,0,0.0,0.0,4.3776,0.0,0.0,0.0,49.2524,49.2524,53.8232,20.8953,40.2254,55.9833,55.5532,5.30762,3.16961,3.33713,3.19818,0.0,71.5062,41.3464,41.3464,119.522,0.0,276.667,262.527,257.588,276.667,257.664,262.908,257.737,257.741,252.334,252.75,252.783,252.336,344.782,41.0832,276.667,-11.5554,-11.5554,10.3029,0.0,1.2618,0.149086,0.0138625,43.2304,43.2273,9.72354e-06,0.0,48.6157,53.8806,51.6209,1.68358e-06,49.9482,100.0,1.76896,100.103,0.306436,1.68358e-06,141.058
