Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:11.000,102.508,102.609,1408.24,99.9402,309.056,850.557,381,99.9849,3980.62,72.9124,72.9124,72.9164,72.9164,0,0,563.347,563.347,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9526,99.9532,99.9696,99.9053,52.7556,66.9802,161.524,161.524,157.103,0.0402292,309.055,325.224,292.887,309.109,292.887,325.332,292.902,292.902,342.1,293.069,293.069,344.82,344.782,40.3778,309.117,20.4746,20.4746,5.01406,4.74553,0.471181,0.162268,0,0,0,0.0,1.82731e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6852,0,43.287,0.263007,1408.24,0.00164564
03:12.000,102.508,102.609,1408.24,99.9403,309.056,850.557,381,99.9849,3980.62,72.9124,72.9124,72.9164,72.9164,0,0,563.346,563.346,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9526,99.9532,99.9696,99.9053,52.7541,66.9801,161.524,161.524,157.104,0.0402321,309.055,325.224,292.887,309.109,292.887,325.332,292.902,292.902,342.101,293.069,293.069,344.82,344.782,40.3778,309.117,20.4748,20.4748,5.0144,4.74555,0.471216,0.162268,0,0,0,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6851,0,43.2871,0.263007,1408.24,0.00164564
03:13.000,102.508,102.609,1408.24,99.9403,309.056,850.557,381,99.985,3980.62,72.9124,72.9124,72.9165,72.9165,0,0,563.347,563.347,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9526,99.9532,99.9696,99.9053,52.7525,66.9799,161.525,161.525,157.104,0.0402349,309.055,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.101,293.07,293.07,344.82,344.782,40.3778,309.117,20.475,20.475,5.01474,4.74557,0.471252,0.162268,0,0,0,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6851,0,43.2872,0.263007,1408.24,0.00164564
03:14.000,102.508,102.609,1408.24,99.9403,309.056,850.557,381,99.985,3980.62,72.9124,72.9124,72.9165,72.9165,0,0,563.347,563.348,565.142,565.141,1137.14,1140.73,78.3529,78.3491,54.1328,54.1246,0,0,99.9525,99.9532,99.9695,99.9053,52.751,66.9798,161.525,161.525,157.104,0.0402381,309.055,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.101,293.07,293.07,344.82,344.782,40.3778,309.117,20.4751,20.4751,5.01508,4.74559,0.471287,0.162268,0,0,0,0.0,4.40836e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6851,0,43.2872,0.263007,1408.24,0.00164564
03:15.000,102.508,102.609,1408.24,99.9403,309.056,850.557,381,99.9849,3980.62,72.9124,72.9124,72.9165,72.9165,0,0,563.349,563.349,565.144,565.143,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9525,99.9532,99.9695,99.9053,52.7495,66.9796,161.525,161.525,157.105,0.0402409,309.055,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.102,293.07,293.07,344.82,344.782,40.3778,309.117,20.4753,20.4753,5.01542,4.74561,0.471323,0.162269,0,0,0,0.0,1.23518e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.685,0,43.2872,0.263007,1408.24,0.00164564
03:16.000,102.508,102.609,1408.24,99.9403,309.056,850.558,381,99.9849,3980.62,72.9125,72.9125,72.9165,72.9165,0,0,563.345,563.345,565.139,565.138,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9525,99.9531,99.9695,99.9052,52.748,66.9795,161.526,161.526,157.105,0.0402438,309.056,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.102,293.07,293.07,344.821,344.782,40.3778,309.117,20.4755,20.4755,5.01577,4.74563,0.471358,0.162269,0,0,0,1.67695e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.685,0,43.2873,0.263007,1408.24,0.00164564
03:17.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.985,3980.62,72.9125,72.9125,72.9165,72.9165,0,0,563.346,563.346,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9525,99.9531,99.9695,99.9052,52.7465,66.9793,161.526,161.526,157.105,0.0402469,309.056,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.102,293.07,293.07,344.821,344.782,40.3779,309.117,20.4756,20.4756,5.01611,4.74565,0.471394,0.162269,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6849,0,43.2873,0.263007,1408.24,0.00164564
03:18.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.985,3980.63,72.9125,72.9125,72.9166,72.9166,0,0,563.346,563.346,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9525,99.9531,99.9695,99.9052,52.7449,66.9792,161.527,161.527,157.106,0.0402498,309.056,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.103,293.07,293.07,344.821,344.782,40.3779,309.117,20.4758,20.4758,5.01645,4.74567,0.47143,0.162269,0,0,0,8.81153e-06,4.3048e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6849,0,43.2873,0.263007,1408.24,0.00164564
03:19.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.985,3980.63,72.9126,72.9126,72.9167,72.9167,0,0,563.333,563.333,565.13,565.117,1137.14,1140.73,78.3528,78.349,54.1327,54.1244,0,0,99.9524,99.9531,99.9695,99.9052,52.7434,66.9791,161.527,161.527,157.106,0.0402526,309.056,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.103,293.07,293.07,344.821,344.782,40.3779,309.117,20.476,20.476,5.01679,4.74569,0.471464,0.16227,0,0,0,6.24998e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6848,0,43.2874,0.263007,1408.24,0.00164564
03:20.000,102.508,102.608,1408.24,99.9405,309.056,850.558,381,99.9849,3980.63,72.9127,72.9127,72.9167,72.9167,0,0,563.343,563.343,565.14,565.135,1137.14,1140.73,78.3527,78.3489,54.1325,54.1242,0,0,99.9524,99.9531,99.9694,99.9052,52.742,66.9789,161.527,161.527,157.107,0.0402556,309.056,325.224,292.887,309.11,292.887,325.332,292.902,292.902,342.103,293.07,293.07,344.821,344.782,40.3779,309.117,20.4761,20.4761,5.01714,4.74571,0.471501,0.16227,0,0,0,0.0,2.71296e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6848,0,43.2874,0.263007,1408.24,0.00164564
03:21.000,102.508,102.608,1408.24,99.9405,309.056,850.558,381,99.9848,3980.63,72.9127,72.9127,72.9167,72.9167,0,0,563.344,563.344,565.14,565.138,1137.14,1140.73,78.3527,78.3489,54.1325,54.1242,0,0,99.9524,99.953,99.9694,99.9051,52.7404,66.9788,161.528,161.528,157.107,0.0402584,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.104,293.07,293.07,344.822,344.782,40.3779,309.117,20.4763,20.4763,5.01748,4.74573,0.471535,0.16227,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6848,0,43.2875,0.263007,1408.24,0.00164564
03:22.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.9849,3980.63,72.9127,72.9127,72.9167,72.9167,0,0,563.344,563.344,565.14,565.139,1137.14,1140.73,78.3528,78.349,54.1326,54.1243,0,0,99.9524,99.953,99.9694,99.9051,52.739,66.9786,161.528,161.528,157.107,0.0402612,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.104,293.07,293.07,344.822,344.782,40.3779,309.117,20.4765,20.4765,5.01782,4.74575,0.47157,0.16227,0,0,0,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6847,0,43.2875,0.263007,1408.24,0.00164564
03:23.000,102.508,102.609,1408.24,99.9403,309.056,850.558,381,99.9849,3980.62,72.9127,72.9127,72.9167,72.9167,0,0,563.345,563.345,565.14,565.14,1137.15,1140.73,78.3528,78.349,54.1327,54.1244,0,0,99.9523,99.953,99.9694,99.9051,52.7375,66.9785,161.529,161.529,157.108,0.0402641,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.104,293.07,293.07,344.822,344.782,40.3779,309.117,20.4767,20.4767,5.01816,4.74577,0.471605,0.162271,0,0,0,0.0,9.77542e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6847,0,43.2876,0.263007,1408.24,0.00164564
03:24.000,102.508,102.609,1408.24,99.9403,309.056,850.558,381,99.9849,3980.62,72.9127,72.9127,72.9167,72.9167,0,0,563.344,563.344,565.139,565.139,1137.15,1140.73,78.3528,78.3491,54.1328,54.1245,0,0,99.9523,99.953,99.9693,99.9051,52.736,66.9783,161.529,161.529,157.108,0.0402669,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.105,293.07,293.07,344.822,344.782,40.3779,309.117,20.4769,20.4769,5.0185,4.74579,0.471641,0.162271,0,0,0,0.0,3.94393e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6846,0,43.2876,0.263007,1408.24,0.00164564
03:25.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.985,3980.62,72.9127,72.9127,72.9168,72.9168,0,0,563.347,563.347,565.142,565.142,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9523,99.953,99.9693,99.9051,52.7345,66.9782,161.529,161.529,157.109,0.0402698,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.105,293.07,293.07,344.822,344.782,40.3779,309.117,20.477,20.477,5.01885,4.74581,0.471676,0.162271,0,0,0,0.0,1.70035e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6846,0,43.2877,0.263007,1408.24,0.00164564
03:26.000,102.508,102.609,1408.24,99.9404,309.056,850.558,381,99.9849,3980.63,72.9127,72.9127,72.9168,72.9168,0,0,563.347,563.347,565.142,565.141,1137.15,1140.74,78.3529,78.3491,54.1328,54.1246,0,0,99.9523,99.9529,99.9693,99.905,52.733,66.978,161.53,161.53,157.109,0.0402726,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.105,293.07,293.07,344.823,344.782,40.3779,309.117,20.4772,20.4772,5.01919,4.74583,0.471712,0.162271,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6845,0,43.2877,0.263007,1408.24,0.00164564
03:27.000,102.508,102.609,1408.24,99.9405,309.056,850.558,381,99.9849,3980.63,72.9128,72.9128,72.9168,72.9168,0,0,563.349,563.349,565.144,565.143,1137.15,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9523,99.9529,99.9693,99.905,52.7315,66.9779,161.53,161.53,157.109,0.0402758,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.106,293.07,293.07,344.823,344.782,40.3779,309.117,20.4774,20.4774,5.01953,4.74585,0.471747,0.162272,0,0,0,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,1408.24,53.7876,27.6845,0,43.2878,0.263007,1408.24,0.00164564
03:28.000,102.508,102.609,1408.24,99.9405,309.056,850.558,381,99.9848,3980.63,72.9128,72.9128,72.9168,72.9168,0,0,563.347,563.347,565.143,565.142,1137.15,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9523,99.9529,99.9693,99.905,52.73,66.9778,161.53,161.53,157.11,0.0402788,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.106,293.07,293.07,344.823,344.782,40.378,309.117,20.4776,20.4776,5.01987,4.74587,0.471783,0.162272,0,0,0,4.83069e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6845,0,43.2878,0.263007,1408.24,0.00164564
03:29.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9848,3980.63,72.9128,72.9128,72.9168,72.9168,0,0,563.35,563.349,565.145,565.144,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9522,99.9529,99.9692,99.905,52.7285,66.9776,161.531,161.531,157.11,0.0402819,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.106,293.07,293.07,344.823,344.782,40.378,309.117,20.4777,20.4777,5.02022,4.74589,0.471818,0.162272,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6844,0,43.2878,0.263007,1408.24,0.00164564
03:30.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9848,3980.63,72.9128,72.9128,72.9168,72.9168,0,0,563.344,563.344,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9522,99.9529,99.9692,99.905,52.727,66.9775,161.531,161.531,157.111,0.0402848,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.107,293.07,293.07,344.823,344.782,40.378,309.118,20.4779,20.4779,5.02056,4.74591,0.471853,0.162272,0,0,0,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6844,0,43.2879,0.263007,1408.24,0.00164564
03:31.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9848,3980.63,72.9128,72.9128,72.9169,72.9169,0,0,563.345,563.345,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9522,99.9528,99.9692,99.9049,52.7255,66.9773,161.532,161.532,157.111,0.0402879,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.107,293.07,293.07,344.824,344.782,40.378,309.118,20.478,20.478,5.0209,4.74593,0.47189,0.162273,0,0,0,0.0,5.89759e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6843,0,43.2879,0.263007,1408.24,0.00164564
03:32.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9848,3980.63,72.9128,72.9128,72.9169,72.9169,0,0,563.343,563.344,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9522,99.9528,99.9692,99.9049,52.724,66.9772,161.532,161.532,157.111,0.040291,309.056,325.224,292.887,309.11,292.887,325.332,292.903,292.903,342.107,293.07,293.07,344.824,344.782,40.378,309.118,20.4782,20.4782,5.02124,4.74595,0.471925,0.162273,0,0,0,0.0,2.16114e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6843,0,43.288,0.263007,1408.24,0.00164564
03:33.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9849,3980.63,72.9129,72.9129,72.9169,72.9169,0,0,563.345,563.345,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1328,54.1245,0,0,99.9522,99.9528,99.9692,99.9049,52.7225,66.977,161.532,161.532,157.112,0.0402939,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.108,293.07,293.07,344.824,344.782,40.378,309.118,20.4784,20.4784,5.02159,4.74597,0.471961,0.162273,0,0,0,4.50775e-06,1.39352e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6842,0,43.288,0.263007,1408.24,0.00164564
03:34.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.985,3980.63,72.9129,72.9129,72.9169,72.9169,0,0,563.345,563.345,565.141,565.14,1137.14,1140.73,78.3528,78.3491,54.1328,54.1245,0,0,99.9521,99.9528,99.9691,99.9049,52.721,66.9769,161.533,161.533,157.112,0.040297,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.108,293.07,293.07,344.824,344.782,40.378,309.118,20.4786,20.4786,5.02193,4.74599,0.471996,0.162273,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6842,0,43.288,0.263007,1408.24,0.00164564
03:35.000,102.508,102.608,1408.24,99.9406,309.056,850.558,381,99.9849,3980.64,72.9129,72.9129,72.9169,72.9169,0,0,563.347,563.347,565.143,565.142,1137.14,1140.73,78.3528,78.3491,54.1328,54.1245,0,0,99.9521,99.9528,99.9691,99.9049,52.7195,66.9767,161.533,161.533,157.113,0.0402998,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.108,293.071,293.071,344.824,344.782,40.378,309.118,20.4787,20.4787,5.02227,4.74601,0.472032,0.162274,0,0,0,1.89328e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6842,0,43.2881,0.263007,1408.24,0.00164564
03:36.000,102.508,102.608,1408.24,99.9407,309.056,850.558,381,99.9849,3980.64,72.9129,72.9129,72.917,72.917,0,0,563.347,563.347,565.143,565.142,1137.14,1140.73,78.3528,78.3491,54.1328,54.1245,0,0,99.9521,99.9527,99.9691,99.9049,52.718,66.9766,161.533,161.533,157.113,0.040303,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.109,293.071,293.071,344.825,344.782,40.378,309.118,20.4789,20.4789,5.02262,4.74664,0.472066,0.162274,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6841,0,43.2881,0.263007,1408.24,0.00164564
03:37.000,102.508,102.608,1408.24,99.9407,309.056,850.558,381,99.9848,3980.64,72.9129,72.9129,72.917,72.917,0,0,563.347,563.348,565.143,565.143,1137.14,1140.73,78.3528,78.3491,54.1328,54.1245,0,0,99.9521,99.9527,99.9691,99.9048,52.7165,66.9765,161.534,161.534,157.113,0.0403058,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.109,293.071,293.071,344.825,344.782,40.378,309.118,20.4791,20.4791,5.02296,4.74628,0.472104,0.162274,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6841,0,43.2881,0.263007,1408.24,0.00164564
03:38.000,102.508,102.608,1408.24,99.9407,309.056,850.558,381,99.9848,3980.64,72.9129,72.9129,72.917,72.917,0,0,563.347,563.348,565.143,565.143,1137.14,1140.73,78.3528,78.349,54.1327,54.1245,0,0,99.9521,99.9527,99.9691,99.9048,52.7151,66.9763,161.534,161.534,157.114,0.0403089,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.109,293.071,293.071,344.825,344.782,40.378,309.118,20.4792,20.4792,5.02331,4.74616,0.472138,0.162274,0,0,0,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.684,0,43.2882,0.263007,1408.24,0.00164564
03:39.000,102.508,102.608,1408.24,99.9408,309.056,850.558,381,99.9848,3980.64,72.913,72.913,72.917,72.917,0,0,563.346,563.347,565.142,565.142,1137.14,1140.74,78.3528,78.349,54.1327,54.1245,0,0,99.952,99.9527,99.969,99.9048,52.7136,66.9762,161.535,161.535,157.114,0.0403117,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.11,293.071,293.071,344.825,344.782,40.378,309.118,20.4794,20.4794,5.02365,4.74612,0.472173,0.162275,0,0,0,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.684,0,43.2883,0.263007,1408.24,0.00164564
03:40.000,102.508,102.608,1408.24,99.9408,309.056,850.558,381,99.9849,3980.64,72.913,72.913,72.917,72.917,0,0,563.343,563.343,565.139,565.138,1137.15,1140.74,78.3528,78.349,54.1327,54.1244,0,0,99.952,99.9527,99.969,99.9048,52.7121,66.976,161.535,161.535,157.114,0.0403149,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.11,293.071,293.071,344.825,344.782,40.3781,309.118,20.4796,20.4796,5.02399,4.74611,0.472209,0.162275,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6839,0,43.2883,0.263007,1408.24,0.00164564
03:41.000,102.508,102.608,1408.24,99.9408,309.056,850.558,381,99.9849,3980.64,72.913,72.913,72.917,72.917,0,0,563.346,563.346,565.143,565.142,1137.15,1140.74,78.3528,78.349,54.1327,54.1244,0,0,99.952,99.9527,99.969,99.9048,52.7106,66.9759,161.535,161.535,157.115,0.0403178,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.11,293.071,293.071,344.826,344.782,40.3781,309.118,20.4797,20.4797,5.02434,4.74612,0.472245,0.162275,0,0,0,0.0,7.30514e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6839,0,43.2883,0.263007,1408.24,0.00164564
03:42.000,102.508,102.608,1408.24,99.9408,309.056,850.558,381,99.985,3980.64,72.913,72.913,72.9171,72.9171,0,0,563.345,563.345,565.141,565.14,1137.15,1140.74,78.3528,78.349,54.1327,54.1244,0,0,99.952,99.9526,99.969,99.9047,52.7091,66.9757,161.536,161.536,157.115,0.0403207,309.056,325.224,292.888,309.11,292.888,325.333,292.903,292.903,342.111,293.071,293.071,344.826,344.782,40.3781,309.118,20.4799,20.4799,5.02468,4.74614,0.47228,0.162275,0,0,0,0.0,1.12956e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6839,0,43.2884,0.263007,1408.24,0.00164564
03:43.000,102.508,102.608,1408.24,99.9409,309.056,850.558,381,99.9849,3980.64,72.9131,72.9131,72.9171,72.9171,0,0,563.349,563.349,565.146,565.145,1137.15,1140.74,78.3528,78.349,54.1327,54.1244,0,0,99.952,99.9526,99.969,99.9047,52.7076,66.9756,161.536,161.536,157.116,0.0403238,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.111,293.071,293.071,344.826,344.782,40.3781,309.118,20.4801,20.4801,5.02503,4.74616,0.472316,0.162276,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6838,0,43.2884,0.263007,1408.24,0.00164564
03:44.000,102.508,102.608,1408.24,99.9409,309.056,850.558,381,99.9849,3980.65,72.9132,72.9132,72.9172,72.9172,0,0,563.333,563.321,565.126,565.126,1137.15,1140.74,78.3527,78.349,54.1325,54.1243,0,0,99.952,99.9526,99.969,99.9047,52.7062,66.9754,161.537,161.537,157.116,0.0403267,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.111,293.071,293.071,344.826,344.782,40.3781,309.118,20.4802,20.4802,5.02537,4.74618,0.472351,0.162276,0,0,0,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6838,0,43.2884,0.263007,1408.24,0.00164564
03:45.000,102.508,102.608,1408.24,99.9409,309.056,850.558,381,99.9849,3980.65,72.9132,72.9132,72.9172,72.9172,0,0,563.343,563.339,565.137,565.136,1137.15,1140.74,78.3527,78.3489,54.1324,54.1241,0,0,99.9519,99.9526,99.9689,99.9047,52.7047,66.9753,161.537,161.537,157.116,0.0403299,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.112,293.071,293.071,344.826,344.782,40.3781,309.118,20.4804,20.4804,5.02571,4.74542,0.472387,0.162276,0,0,0,1.70125e-07,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6837,0,43.2885,0.263007,1408.24,0.00164564
03:46.000,102.508,102.608,1408.24,99.9409,309.056,850.558,381,99.985,3980.65,72.9132,72.9132,72.9173,72.9173,0,0,563.342,563.341,565.137,565.137,1137.15,1140.74,78.3527,78.3489,54.1324,54.1241,0,0,99.9519,99.9525,99.9689,99.9047,52.7033,66.9752,161.537,161.537,157.117,0.0403328,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.112,293.071,293.071,344.826,344.782,40.3781,309.118,20.4806,20.4806,5.02606,4.74591,0.472422,0.162276,0,0,0,7.2131e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6837,0,43.2885,0.263007,1408.24,0.00164564
03:47.000,102.508,102.608,1408.24,99.9409,309.056,850.559,381,99.985,3980.65,72.9132,72.9132,72.9173,72.9173,0,0,563.347,563.347,565.143,565.143,1137.15,1140.74,78.3527,78.3489,54.1325,54.1242,0,0,99.9519,99.9525,99.9689,99.9046,52.7018,66.975,161.538,161.538,157.117,0.040336,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.112,293.071,293.071,344.827,344.782,40.3781,309.118,20.4808,20.4808,5.0264,4.74613,0.472457,0.162277,0,0,0,0.0,1.40841e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6836,0,43.2885,0.263007,1408.24,0.00164564
03:48.000,102.508,102.609,1408.24,99.9408,309.056,850.559,381,99.9851,3980.64,72.9132,72.9132,72.9173,72.9173,0,0,563.343,563.344,565.141,565.14,1137.15,1140.74,78.3528,78.349,54.1326,54.1243,0,0,99.9518,99.9525,99.9689,99.9046,52.7003,66.9749,161.538,161.538,157.118,0.0403388,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.113,293.071,293.071,344.827,344.782,40.3781,309.118,20.4809,20.4809,5.02674,4.74623,0.472493,0.162277,0,0,0,0.0,5.833e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6836,0,43.2886,0.263007,1408.24,0.00164564
03:49.000,102.508,102.609,1408.24,99.9408,309.056,850.559,381,99.9851,3980.64,72.9132,72.9132,72.9173,72.9173,0,0,563.348,563.347,565.145,565.144,1137.15,1140.74,78.3528,78.349,54.1327,54.1244,0,0,99.9518,99.9525,99.9689,99.9046,52.6989,66.9747,161.539,161.539,157.118,0.0403419,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.113,293.071,293.071,344.827,344.782,40.3781,309.118,20.4811,20.4811,5.02709,4.74629,0.472528,0.162277,0,0,0,5.24879e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6835,0,43.2886,0.263007,1408.24,0.00164564
