Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.488485,2.17836,1.574e-05,3.97618,295.667,2336.91,0.0,1.12322e-06,158.382,17.715,17.715,24.2068,24.2037,0,0,0.0,0.0,2.66242,0.0,0.0,0.0,58.1686,53.7872,22.6437,23.3446,54.8962,47.0826,4.57438,1.84327,1.56615,1.53162,0.0,70.4554,4.4492,4.4492,119.522,0.0,276.667,166.869,158.379,276.667,158.803,168.837,159.454,159.463,153.614,153.759,153.783,158.244,344.782,40.9217,276.667,-20.5653,-20.5653,11.4279,0.0,1.2618,0.132854,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.672177,80.6713,0.309987,1.57361e-05,129.164
04:16.000,0.456617,2.12323,1.494e-05,3.97333,295.662,2337.38,0.0,1.06642e-06,158.269,17.6485,17.6486,24.124,24.121,0,0,0.0,0.0,2.64044,0.0,0.0,0.0,58.251,53.8407,22.8638,23.3141,54.8783,49.172,4.38138,1.84721,1.58865,1.55345,0.0,70.4715,4.40624,4.40624,119.522,0.0,276.667,166.674,158.162,276.667,158.567,168.573,159.183,159.192,153.333,153.453,153.478,158.133,344.782,40.925,276.667,-20.6613,-20.6613,11.446,0.0,1.2618,0.133051,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.668526,80.5085,0.309855,1.49409e-05,129.383
04:17.000,0.460455,2.09546,1.419e-05,3.9705,295.656,2338.0,0.0,1.01246e-06,158.156,17.5821,17.5821,24.0418,24.0388,0,0,0.0,0.0,2.62614,0.0,0.0,0.0,58.3,53.8959,23.0789,23.3229,54.8111,46.7499,3.92529,1.88265,1.60542,1.56857,0.0,70.49,4.36486,4.36486,119.522,0.0,276.667,166.471,157.997,276.667,158.335,168.303,158.909,158.919,153.074,153.153,153.178,158.027,344.782,40.9287,276.667,-20.743,-20.743,11.4281,0.0,1.2618,0.132088,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.663664,80.3078,0.309744,1.41858e-05,128.919
04:18.000,0.474005,2.00061,1.347e-05,3.96769,295.651,2338.85,0.0,9.6134e-07,158.044,17.5149,17.5149,23.9613,23.9583,0,0,0.0,0.0,2.63862,0.0,0.0,0.0,58.3389,53.9547,23.2879,23.305,54.7754,47.0805,5.55743,1.76365,1.58726,1.54943,0.0,70.507,4.31442,4.31442,119.522,0.0,276.667,166.072,157.42,276.667,157.947,168.095,158.642,158.652,152.559,152.839,152.863,157.915,344.782,40.9322,276.667,-20.9687,-20.9687,11.3982,0.0,1.2618,0.131175,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.659573,80.1214,0.309643,1.34689e-05,128.119
04:19.000,0.445079,1.93484,1.279e-05,3.96488,295.646,2339.81,0.0,9.1235e-07,157.932,17.4494,17.4494,23.8806,23.8776,0,0,0.0,0.0,2.62398,0.0,0.0,0.0,58.4027,54.0207,23.489,23.2884,54.7573,49.1651,4.26119,1.83878,1.60155,1.56223,0.0,70.5195,4.27296,4.27296,119.522,0.0,276.667,165.911,157.339,276.667,157.746,167.79,158.352,158.361,152.381,152.526,152.55,157.808,344.782,40.9351,276.667,-21.0252,-21.0252,11.3815,0.0,1.2618,0.131252,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.655466,79.9813,0.309542,1.27882e-05,127.847
04:20.000,0.425484,1.93378,1.214e-05,3.96209,295.642,2340.81,0.0,8.6691e-07,157.821,17.3847,17.3847,23.8005,23.7975,0,0,0.0,0.0,2.61685,0.0,0.0,0.0,58.4658,54.083,23.7164,23.3168,54.6886,46.7344,4.08448,1.84106,1.60328,1.56327,0.0,70.5383,4.23428,4.23428,119.522,0.0,276.667,165.668,157.073,276.667,157.487,167.537,158.094,158.104,152.098,152.228,152.253,157.704,344.782,40.9389,276.667,-21.1142,-21.1142,11.3958,0.0,1.2618,0.132504,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.652183,79.7801,0.309452,1.21419e-05,128.388
04:21.000,0.440419,1.8454,1.153e-05,3.95931,295.637,2341.87,0.0,8.2289e-07,157.71,17.3183,17.3183,23.7198,23.7168,0,0,0.0,0.0,2.62497,0.0,0.0,0.0,58.5274,54.138,23.9335,23.3162,54.6496,47.0621,4.21429,1.80659,1.59952,1.55876,0.0,70.5555,4.19458,4.19458,119.522,0.0,276.667,165.4,156.809,276.667,157.217,167.28,157.821,157.83,151.808,151.939,151.963,157.607,344.782,40.9423,276.667,-21.2114,-21.2114,11.433,0.0,1.2618,0.134387,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.648755,79.5809,0.309368,1.15283e-05,129.026
04:22.000,0.429473,1.78767,1.095e-05,3.95653,295.632,2342.95,0.0,7.81e-07,157.6,17.2557,17.2557,23.6427,23.6397,0,0,0.0,0.0,2.60915,0.0,0.0,0.0,58.5837,54.1978,24.1304,23.3079,54.6304,49.1461,3.57188,1.85185,1.59586,1.55401,0.0,70.5747,4.15143,4.15143,119.522,0.0,276.667,165.175,156.604,276.667,156.967,167.008,157.543,157.552,151.536,151.624,151.649,157.5,344.782,40.9462,276.667,-21.3285,-21.3285,11.4584,0.0,1.2618,0.135206,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.643794,79.3899,0.309287,1.09457e-05,129.329
04:23.000,0.405387,1.75927,1.039e-05,3.95378,295.626,2343.86,0.0,7.4195e-07,157.49,17.1916,17.1916,23.5643,23.5614,0,0,0.0,0.0,2.60419,0.0,0.0,0.0,58.6447,54.2566,24.3471,23.3462,54.5624,46.7085,4.10902,1.81757,1.59343,1.55178,0.0,70.5892,4.10272,4.10272,119.522,0.0,276.667,164.786,156.177,276.667,156.61,166.764,157.257,157.267,151.156,151.321,151.345,157.397,344.782,40.9491,276.667,-21.5312,-21.5312,11.443,0.0,1.2618,0.134517,0.0,50.4722,50.4722,198.981,198.991,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.640862,79.2084,0.309208,1.03925e-05,128.889
04:24.000,0.389559,1.67906,9.87e-06,3.95104,295.621,2353.9,0.0,7.0432e-07,157.381,17.1281,17.1281,23.486,23.483,0,0,0.0,0.0,2.61357,0.0,0.0,0.0,58.722,54.3188,24.559,23.3666,54.5195,47.0332,3.41714,1.83226,1.59245,1.55354,0.0,70.6059,4.03261,4.03261,119.522,0.0,276.667,164.74,156.058,276.667,156.417,166.47,156.952,156.961,150.833,150.989,151.013,157.281,344.782,40.9526,276.667,-21.8895,-21.8895,11.4146,0.0,1.2618,0.133787,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.634061,79.5088,0.309065,9.86732e-06,128.129
04:25.000,0.399465,1.62508,9.37e-06,3.9483,295.615,2351.9,0.0,6.6882e-07,157.272,17.0675,17.0675,23.4114,23.4084,0,0,0.0,0.0,2.61062,0.0,0.0,0.0,58.7794,54.3978,24.7863,23.4002,54.4994,49.1154,3.55931,1.77453,1.53086,1.48528,0.0,70.6252,3.97548,3.97548,119.522,0.0,276.667,164.335,155.533,276.667,155.954,166.15,156.534,156.544,150.27,150.48,150.504,157.086,344.782,40.9563,276.667,-22.1115,-22.1115,11.3938,0.0,1.2618,0.133738,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.623012,79.2557,0.308986,9.36865e-06,127.71
04:26.000,0.375117,1.62055,8.9e-06,3.94558,295.611,2350.25,0.0,6.3474e-07,157.163,17.0066,17.0066,23.3352,23.3323,0,0,0.0,0.0,2.59881,0.0,0.0,0.0,58.8494,54.4531,25.0213,23.4751,54.427,46.6727,4.02089,1.74112,1.5393,1.49389,0.0,70.6421,3.93937,3.93937,119.522,0.0,276.667,164.071,155.299,276.667,155.699,165.92,156.269,156.279,149.937,150.054,150.078,156.936,344.782,40.9597,276.667,-22.2286,-22.2286,11.4024,0.0,1.2618,0.1348,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.621511,79.0498,0.308903,8.89518e-06,128.25
04:27.000,0.358731,1.56527,8.45e-06,3.94286,295.611,2349.34,0.0,6.0279e-07,157.055,16.9467,16.9467,23.2604,23.2575,0,0,0.0,0.0,2.60742,0.0,0.0,0.0,58.9162,54.5029,25.2741,23.5147,54.383,46.9963,3.9729,1.69996,1.5413,1.49712,0.0,70.6568,3.9041,3.9041,119.522,0.0,276.667,163.726,154.992,276.667,155.402,165.639,155.998,156.008,149.629,149.727,149.751,156.826,344.782,40.963,276.667,-22.29,-22.29,11.4339,0.0,1.2618,0.136337,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.618149,78.8079,0.308825,8.44564e-06,128.892
04:28.000,0.383049,1.50725,8.02e-06,3.94016,295.611,2349.07,0.0,5.7226e-07,156.947,16.8862,16.8862,23.1855,23.1826,0,0,0.0,0.0,2.59595,0.0,0.0,0.0,58.9696,54.5684,25.5085,23.5545,54.3619,49.079,3.66789,1.65294,1.54296,1.49983,0.0,70.6733,3.86513,3.86513,119.522,0.0,276.667,163.477,154.741,276.667,155.142,165.348,155.728,155.738,149.352,149.449,149.473,156.746,344.782,40.9663,276.667,-22.3822,-22.3822,11.4601,0.0,1.2618,0.137038,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.613533,78.5758,0.308749,8.01882e-06,129.293
04:29.000,0.392228,1.47994,7.61e-06,3.93747,295.611,2348.89,0.0,5.4315e-07,156.84,16.8245,16.8245,23.1117,23.1088,0,0,0.0,0.0,2.5946,0.0,0.0,0.0,59.0169,54.6355,25.7188,23.6597,54.2937,46.628,3.97417,1.6842,1.53263,1.48881,0.0,70.6878,3.82345,3.82345,119.522,0.0,276.667,163.186,154.422,276.667,154.836,165.056,155.438,155.448,149.021,149.154,149.179,156.653,344.782,40.9695,276.667,-22.5039,-22.5039,11.444,0.0,1.2618,0.136087,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.612128,78.3921,0.308676,7.61357e-06,128.935
04:30.000,0.385859,1.44107,7.23e-06,3.93479,295.611,2348.31,0.0,5.1617e-07,156.733,16.7613,16.7613,23.0389,23.036,0,0,0.0,0.0,2.60019,0.0,0.0,0.0,59.0357,54.6984,25.8686,23.7243,54.2578,46.9461,3.90485,1.74583,1.49746,1.45047,0.0,70.7069,3.77783,3.77783,119.522,0.0,276.667,162.838,154.055,276.667,154.485,164.795,155.119,155.129,148.635,148.817,148.841,156.546,344.782,40.9734,276.667,-22.7022,-22.7022,11.413,0.0,1.2618,0.134948,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.608597,78.1664,0.308607,7.22879e-06,128.18
04:31.000,0.377809,1.42674,6.86e-06,3.93212,295.611,2347.75,0.0,4.899e-07,156.627,16.698,16.698,22.963,22.9601,0,0,0.0,0.0,2.57496,0.0,0.0,0.0,59.0766,54.7437,26.0165,23.7741,54.2394,49.0294,3.57281,1.81137,1.49709,1.45127,0.0,70.7157,3.74345,3.74345,119.522,0.0,276.667,162.661,153.895,276.667,154.264,164.499,154.844,154.854,148.412,148.504,148.529,156.453,344.782,40.9762,276.667,-22.7561,-22.7561,11.3888,0.0,1.2618,0.134566,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.594951,77.9496,0.308536,6.86347e-06,127.654
04:32.000,0.362214,1.4346,6.52e-06,3.92946,295.611,2347.01,0.0,4.6505e-07,156.521,16.6377,16.6377,22.8888,22.8859,0,0,0.0,0.0,2.55742,0.0,0.0,0.0,59.1303,54.776,26.2053,23.8457,54.1683,46.5787,3.89842,1.77517,1.49735,1.45262,0.0,70.7328,3.71118,3.71118,119.522,0.0,276.667,162.413,153.606,276.667,154.011,164.254,154.594,154.604,148.14,148.252,148.277,156.385,344.782,40.98,276.667,-22.8422,-22.8422,11.3944,0.0,1.2618,0.135463,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.592472,77.746,0.30845,6.5166e-06,128.147
04:33.000,0.354833,1.38742,6.19e-06,3.92682,295.611,2346.72,0.0,4.4162e-07,156.416,16.5798,16.5798,22.8172,22.8143,0,0,0.0,0.0,2.55529,0.0,0.0,0.0,59.1983,54.8053,26.4054,23.8647,54.1248,46.9017,4.0031,1.7583,1.51869,1.47959,0.0,70.7438,3.67912,3.67912,119.522,0.0,276.667,162.289,153.46,276.667,153.84,163.993,154.375,154.384,147.962,148.079,148.104,156.334,344.782,40.9829,276.667,-22.9145,-22.9145,11.4243,0.0,1.2618,0.136883,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.587945,77.5551,0.308365,6.18727e-06,128.782
04:34.000,0.360453,1.34393,5.87e-06,3.92418,295.611,2346.06,0.0,4.1961e-07,156.31,16.52,16.52,22.7434,22.7405,0,0,0.0,0.0,2.54229,0.0,0.0,0.0,59.2566,54.8576,26.5843,23.878,54.1036,48.9885,3.9637,1.76899,1.51254,1.46581,0.0,70.7678,3.64333,3.64333,119.522,0.0,276.667,161.983,153.084,276.667,153.492,163.769,154.061,154.071,147.608,147.781,147.806,156.249,344.782,40.9876,276.667,-23.065,-23.065,11.4548,0.0,1.2618,0.137755,0.0,50.4722,50.4722,198.938,198.948,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.582554,77.3368,0.308284,5.87458e-06,129.243
04:35.000,0.327223,1.33324,5.58e-06,3.92155,295.611,2345.73,0.0,3.9831e-07,156.206,16.4625,16.4625,22.6702,22.6673,0,0,0.0,0.0,2.5347,0.0,0.0,0.0,59.3494,54.9057,26.7932,23.9373,54.0281,46.5341,3.98551,1.77382,1.52186,1.4792,0.0,70.7765,3.61223,3.61223,119.522,0.0,276.667,161.748,152.848,276.667,153.267,163.58,153.842,153.852,147.392,147.56,147.585,156.141,344.782,40.9904,276.667,-23.2052,-23.2052,11.4422,0.0,1.2618,0.136713,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.576117,77.1241,0.308193,5.57769e-06,128.931
04:36.000,0.322247,1.27679,5.3e-06,3.91893,295.611,2345.18,0.0,3.7772e-07,156.102,16.4032,16.4032,22.597,22.5942,0,0,0.0,0.0,2.55146,0.0,0.0,0.0,59.4113,54.9713,26.9979,23.9864,53.9833,46.8537,4.00305,1.70855,1.51499,1.46647,0.0,70.7961,3.5805,3.5805,119.522,0.0,276.667,161.457,152.552,276.667,152.969,163.268,153.544,153.554,147.095,147.257,147.281,156.051,344.782,40.9943,276.667,-23.2316,-23.2316,11.4133,0.0,1.2618,0.135638,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.57231,76.9075,0.308107,5.2958e-06,128.215
04:37.000,0.336108,1.23685,5.03e-06,3.91633,295.611,2344.46,0.0,3.5855e-07,155.998,16.3472,16.3472,22.5272,22.5243,0,0,0.0,0.0,2.53729,0.0,0.0,0.0,59.4648,55.0352,27.2127,24.0344,53.9601,48.9394,3.65899,1.68011,1.51261,1.4651,0.0,70.8185,3.55199,3.55199,119.522,0.0,276.667,161.174,152.349,276.667,152.744,163.02,153.307,153.318,146.859,146.991,147.016,155.983,344.782,40.9987,276.667,-23.2901,-23.2901,11.3885,0.0,1.2618,0.135168,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.564766,76.7029,0.308016,5.02816e-06,127.593
04:38.000,0.33443,1.23543,4.77e-06,3.91373,295.611,2343.7,0.0,3.408e-07,155.894,16.289,16.289,22.4561,22.4532,0,0,0.0,0.0,2.53103,0.0,0.0,0.0,59.5033,55.0939,27.4024,24.1376,53.8881,46.4774,3.85574,1.675,1.50667,1.45721,0.0,70.8273,3.52728,3.52728,119.522,0.0,276.667,160.936,152.07,276.667,152.485,162.756,153.061,153.072,146.63,146.746,146.771,155.921,344.782,41.0013,276.667,-23.294,-23.294,11.3917,0.0,1.2618,0.135902,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.561203,76.4978,0.307927,4.77405e-06,128.029
04:39.000,0.329072,1.20382,4.53e-06,3.91115,295.611,2342.88,0.0,3.2376e-07,155.791,16.2306,16.2306,22.3859,22.3831,0,0,0.0,0.0,2.53723,0.0,0.0,0.0,59.5421,55.1395,27.5665,24.1993,53.8457,46.7947,3.67668,1.70715,1.50538,1.45084,0.0,70.8461,3.50382,3.50382,119.522,0.0,276.667,160.676,151.819,276.667,152.243,162.508,152.828,152.839,146.447,146.539,146.565,155.877,344.782,41.005,276.667,-23.3023,-23.3023,11.4194,0.0,1.2618,0.13723,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.55806,76.2941,0.307843,4.53278e-06,128.674
04:40.000,0.332146,1.17837,4.3e-06,3.90857,295.611,2342.12,0.0,3.0743e-07,155.689,16.1726,16.1726,22.3148,22.312,0,0,0.0,0.0,2.51461,0.0,0.0,0.0,59.5793,55.1798,27.7212,24.236,53.8234,48.8817,3.81258,1.73128,1.50713,1.44791,0.0,70.8572,3.48126,3.48126,119.522,0.0,276.667,160.492,151.644,276.667,152.043,162.255,152.603,152.614,146.268,146.362,146.387,155.845,344.782,41.0078,276.667,-23.2969,-23.2969,11.4535,0.0,1.2618,0.138234,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.555128,76.0993,0.307762,4.3037e-06,129.197
04:41.000,0.326179,1.18967,4.09e-06,3.90601,295.611,2341.37,0.0,2.9181e-07,155.586,16.1155,16.1155,22.2438,22.241,0,0,0.0,0.0,2.50283,0.0,0.0,0.0,59.6113,55.2212,27.9,24.3162,53.7492,46.418,3.82718,1.74015,1.5039,1.44315,0.0,70.8801,3.4566,3.4566,119.522,0.0,276.667,160.241,151.402,276.667,151.807,162.027,152.375,152.387,146.05,146.171,146.197,155.81,344.782,41.0122,276.667,-23.3419,-23.3419,11.4429,0.0,1.2618,0.137176,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.549039,75.8968,0.307681,4.0862e-06,128.934
04:42.000,0.325125,1.1492,3.88e-06,3.90345,295.611,2340.63,0.0,2.769e-07,155.485,16.0572,16.0572,22.172,22.1692,0,0,0.0,0.0,2.50751,0.0,0.0,0.0,59.649,55.2548,28.0531,24.3466,53.7039,46.7369,3.3281,1.79583,1.51194,1.44716,0.0,70.9006,3.4368,3.4368,119.522,0.0,276.667,160.009,151.16,276.667,151.579,161.796,152.153,152.165,145.915,146.006,146.032,155.783,344.782,41.0162,276.667,-23.332,-23.332,11.4155,0.0,1.2618,0.135958,0.0,50.4722,50.4722,198.908,198.918,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.545493,75.6977,0.307601,3.87969e-06,128.269
04:43.000,0.320638,1.11876,3.68e-06,3.90091,295.611,2339.89,0.0,2.627e-07,155.383,16.0006,16.0006,22.1009,22.0981,0,0,0.0,0.0,2.48752,0.0,0.0,0.0,59.6872,55.2949,28.211,24.356,53.688,49.6082,3.35107,1.8152,1.51805,1.45154,0.0,70.9124,3.41521,3.41521,119.522,0.0,276.667,159.787,150.975,276.667,151.377,161.579,151.942,151.954,145.705,145.841,145.867,155.758,344.782,41.0194,276.667,-23.3562,-23.3562,11.3878,0.0,1.2618,0.135294,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.542099,75.5033,0.307524,3.68362e-06,127.586
04:44.000,0.315116,1.12807,3.5e-06,3.89837,295.611,2339.12,0.0,2.4992e-07,155.282,15.946,15.946,22.0317,22.029,0,0,0.0,0.0,2.47307,0.0,0.0,0.0,59.734,55.3386,28.3771,24.4268,53.6181,47.7903,3.87329,1.75678,1.52732,1.45699,0.0,70.9323,3.39385,3.39385,119.522,0.0,276.667,159.589,150.781,276.667,151.178,161.358,151.73,151.743,145.559,145.688,145.715,155.737,344.782,41.0233,276.667,-23.3758,-23.3758,11.3887,0.0,1.2618,0.135892,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.535781,75.3269,0.307447,3.49745e-06,127.969
04:45.000,0.305913,1.09405,3.32e-06,3.89585,295.611,2338.65,0.0,2.3714e-07,155.182,15.8891,15.8892,21.9607,21.9579,0,0,0.0,0.0,2.484,0.0,0.0,0.0,59.786,55.3856,28.547,24.4799,53.5546,46.0002,3.74533,1.77255,1.53403,1.45846,0.0,70.9453,3.36575,3.36575,119.522,0.0,276.667,159.349,150.537,276.667,150.947,161.144,151.508,151.522,145.352,145.514,145.541,155.709,344.782,41.0265,276.667,-23.4816,-23.4816,11.4143,0.0,1.2618,0.137154,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.532064,75.1443,0.307366,3.3207e-06,128.61
04:46.000,0.303322,1.036,3.15e-06,3.89334,295.611,2337.46,0.0,2.2507e-07,155.082,15.8353,15.8353,21.8932,21.8904,0,0,0.0,0.0,2.47988,0.0,0.0,0.0,59.8407,55.4428,28.7118,24.4977,53.5555,49.3063,3.77271,1.74781,1.51936,1.446,0.0,70.9664,3.34244,3.34244,119.522,0.0,276.667,159.164,150.345,276.667,150.734,160.897,151.274,151.287,145.144,145.301,145.328,155.664,344.782,41.0306,276.667,-23.5011,-23.5011,11.4514,0.0,1.2618,0.138258,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.528724,74.9515,0.307288,3.15287e-06,129.16
04:47.000,0.279955,1.04415,2.99e-06,3.89084,295.611,2338.21,0.0,2.1371e-07,154.982,15.7828,15.7828,21.8235,21.8207,0,0,0.0,0.0,2.4624,0.0,0.0,0.0,59.8841,55.4968,28.8733,24.5784,53.5149,48.7225,0.0,2.3967,1.57368,1.4851,0.0,70.9853,3.33256,3.33256,119.522,0.0,276.667,158.868,150.227,276.667,150.526,160.687,151.061,151.075,145.3,145.124,145.15,155.574,344.782,41.0344,276.667,-23.404,-23.404,11.4437,0.0,1.2618,0.137318,0.0,50.4722,50.4722,198.889,198.899,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.525346,74.7592,0.307213,2.99353e-06,128.988
04:48.000,0.253971,1.03334,2.84e-06,3.88834,295.611,2336.76,0.0,2.0306e-07,154.883,15.7386,15.7386,21.7556,21.7528,0,0,0.0,0.0,2.4699,0.0,0.0,0.0,59.8997,55.5467,28.8033,24.6681,53.4631,45.7915,3.6298,1.69483,1.50578,1.43097,0.0,70.9942,3.29351,3.29351,119.522,0.0,276.667,158.683,149.881,276.667,150.283,160.449,150.825,150.838,144.741,144.93,144.957,155.438,344.782,41.0371,276.667,-23.6176,-23.6176,11.4171,0.0,1.2618,0.136229,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.523178,74.5886,0.307142,2.84224e-06,128.332
04:49.000,0.193779,0.964125,2.7e-06,3.88585,295.611,2334.64,0.0,1.9241e-07,154.783,15.6884,15.6884,21.687,21.6842,0,0,0.0,0.0,2.44473,0.0,0.0,0.0,59.7445,55.6067,28.1075,24.7122,53.4846,48.2903,3.60576,1.70657,1.50764,1.42334,0.0,71.0068,3.27293,3.27293,119.522,0.0,276.667,158.485,149.648,276.667,150.056,160.227,150.605,150.62,144.529,144.668,144.694,155.372,344.782,41.04,276.667,-23.6363,-23.6363,11.3886,0.0,1.2618,0.135583,0.0,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.519843,74.4015,0.307072,2.6986e-06,127.547
04:50.000,0.202849,0.952414,2.56e-06,3.88338,295.611,2332.21,0.0,1.8318e-07,154.685,15.6792,15.6792,21.6212,21.6185,0,0,0.0926945,0.09073,2.45779,0.0,0.0,0.0,66.2129,55.6652,28.3719,24.7965,53.4117,48.346,3.5198,1.72887,1.51605,1.4245,0.0,71.0298,3.25668,3.25668,119.522,0.0,276.667,158.213,149.441,276.667,149.845,159.973,150.4,150.415,144.374,144.454,144.481,155.329,344.782,41.0444,276.667,-23.5729,-23.5729,11.388,0.0,1.2618,0.136344,0.0,50.4722,50.4722,198.877,198.888,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.516771,74.214,0.307006,2.56222e-06,127.858
