Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,40.0667,0.00372435,0.00070061,4.22626,296.147,2320.13,0.0,5.00018e-05,168.348,26.5535,26.5535,31.6315,31.6275,0,0,0.0,0.0,2.57698,0.0,0.0,0.0,48.6523,46.6777,3.14519,0.0,56.1265,47.54,10.7955,3.86965,2.94209,2.91706,0.0,69.2794,9.71032,9.71032,119.522,0.0,276.667,184.329,174.29,276.667,174.404,186.133,175.297,175.266,181.018,162.013,162.045,161.954,344.782,40.6773,276.667,-6.95375,-6.95375,10.4003,0.0,1.2618,0.146421,0.00592783,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000700608,0.0,100.0,0.996757,90.7414,0.315196,0.000700608,131.315
03:03.000,13.8082,0.00599501,0.0006652,4.22224,296.144,2320.69,0.0,4.74749e-05,168.188,26.3057,26.3057,31.4548,31.4508,0,0,0.0,0.0,2.56849,0.0,0.0,0.0,49.2301,46.7349,5.37569,0.0,56.1393,47.537,10.5919,3.87144,2.9458,2.9198,0.0,69.2967,9.8193,9.8193,119.522,0.0,276.667,184.431,174.599,276.667,174.735,186.225,175.64,175.609,181.472,162.508,162.54,162.448,344.782,40.6805,276.667,-6.54037,-6.54037,10.4241,0.0,1.2618,0.146553,0.000817708,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000665203,0.0,100.0,0.992782,90.5641,0.315136,0.000665203,131.671
03:04.000,8.70551,0.00707265,0.00063159,4.2182,296.138,2321.36,0.0,4.50758e-05,168.027,26.1149,26.115,31.2791,31.2752,0,0,0.0,0.0,2.55604,0.0,0.0,0.0,49.7734,46.7953,6.12917,0.0,56.0344,47.336,9.96575,3.90923,2.93181,2.90502,0.0,69.3138,9.91775,9.91775,119.522,0.0,276.667,184.563,175.014,276.667,175.103,186.297,175.96,175.93,181.913,162.998,163.03,162.938,344.782,40.6838,276.667,-6.1618,-6.1618,10.4049,0.0,1.2618,0.145199,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000631586,0.0,100.0,0.989399,90.3979,0.315076,0.000631586,131.378
03:05.000,7.4599,0.006183,0.00059967,4.21419,296.129,2322.11,0.0,4.27981e-05,167.867,25.9416,25.9416,31.1061,31.1022,0,0,0.0,0.0,2.5646,0.0,0.0,0.0,50.0381,46.8498,6.27071,0.0,55.9104,47.8437,10.0271,3.85929,2.92253,2.89434,0.0,69.3303,10.0111,10.0111,119.522,0.0,276.667,184.659,175.323,276.667,175.418,186.372,176.273,176.243,182.304,163.482,163.515,163.422,344.782,40.6868,276.667,-5.81346,-5.81346,10.369,0.0,1.2618,0.143883,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000599669,0.0,100.0,0.986516,90.2436,0.315019,0.000599669,130.802
03:06.000,6.85017,0.00377661,0.00056936,4.2102,296.118,2322.93,0.0,4.06347e-05,167.708,25.7688,25.7688,30.9303,30.9264,0,0,0.0,0.0,2.55135,0.0,0.0,0.0,50.2401,46.9081,6.2906,0.0,55.7682,46.8661,10.1772,3.80537,2.90982,2.8807,0.0,69.348,10.0951,10.0951,119.522,0.0,276.667,184.744,175.598,276.667,175.706,186.436,176.563,176.534,182.654,163.973,164.006,163.901,344.782,40.6902,276.667,-5.50139,-5.50139,10.3449,0.0,1.2618,0.143739,0.00564332,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000569364,0.0,100.0,0.983311,90.0839,0.314964,0.000569364,130.462
03:07.000,6.31373,0.00646072,0.00054059,4.20623,296.107,2323.81,0.0,3.85814e-05,167.55,25.6068,25.6069,30.7654,30.7616,0,0,0.0,0.0,2.5642,0.0,0.0,0.0,50.3865,46.9657,6.18977,0.0,55.6475,48.178,10.2088,3.75596,2.89832,2.8686,0.0,69.3646,10.169,10.169,119.522,0.0,276.667,184.827,175.881,276.667,175.991,186.492,176.839,176.811,182.964,164.434,164.468,164.375,344.782,40.6933,276.667,-5.22844,-5.22844,10.3583,0.0,1.2618,0.144901,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000540591,0.0,100.0,0.980262,89.9284,0.31491,0.000540591,130.881
03:08.000,5.8704,0.00931838,0.00051327,4.20227,296.095,2324.72,0.0,3.66317e-05,167.392,25.4452,25.4452,30.5974,30.5936,0,0,0.0,0.0,2.54559,0.0,0.0,0.0,50.5386,47.0193,6.04959,0.0,55.4978,47.0583,10.1675,3.72376,2.88174,2.85126,0.0,69.3812,10.2396,10.2396,119.522,0.0,276.667,184.9,176.141,276.667,176.255,186.541,177.099,177.071,183.247,164.902,164.936,164.844,344.782,40.6964,276.667,-4.96675,-4.96675,10.3958,0.0,1.2618,0.146418,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000513272,0.0,100.0,0.977129,89.7724,0.314857,0.000513272,131.858
03:09.000,5.49093,0.00220583,0.00048733,4.19833,296.084,2325.61,0.0,3.47808e-05,167.235,25.288,25.2881,30.4322,30.4284,0,0,0.0,0.0,2.56259,0.0,0.0,0.0,50.691,47.0751,5.90105,0.0,55.3636,47.9338,10.208,3.67762,2.86569,2.83461,0.0,69.3991,10.3055,10.3055,119.522,0.0,276.667,184.972,176.397,276.667,176.516,186.588,177.354,177.327,183.521,165.358,165.393,165.307,344.782,40.6998,276.667,-4.72638,-4.72638,10.4249,0.0,1.2618,0.14676,0.0016033,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000487333,0.0,100.0,0.9743,89.6239,0.314807,0.000487333,131.89
03:10.000,5.17558,0.000910408,0.00046271,4.19441,296.073,2326.47,0.0,3.30228e-05,167.079,25.1343,25.1343,30.269,30.2652,0,0,0.0,0.0,2.55923,0.0,0.0,0.0,50.8225,47.1373,5.73411,0.0,55.2104,47.0446,10.1509,3.64367,2.84492,2.81282,0.0,69.4154,10.3663,10.3663,119.522,0.0,276.667,185.037,176.64,276.667,176.761,186.632,177.597,177.57,183.767,165.819,165.854,165.765,344.782,40.7029,276.667,-4.50551,-4.50551,10.408,0.0,1.2618,0.145316,0.00493709,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000462706,0.0,100.0,0.971323,89.4732,0.314757,0.000462706,131.565
03:11.000,4.82926,0.00524181,0.00043932,4.19051,296.064,2327.27,0.0,3.13543e-05,166.924,24.9842,24.9842,30.1094,30.1056,0,0,0.0,0.0,2.5889,0.0,0.0,0.0,50.9568,47.2171,5.57445,0.0,55.0735,48.0189,10.136,3.60447,2.82605,2.79317,0.0,69.4321,10.4243,10.4243,119.522,0.0,276.667,185.103,176.887,276.667,177.009,186.674,177.839,177.812,184.004,166.272,166.308,166.217,344.782,40.7061,276.667,-4.29762,-4.29762,10.3733,0.0,1.2618,0.144072,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000439323,0.0,100.0,0.96867,89.3306,0.31471,0.000439323,131.011
03:12.000,4.52877,0.00571688,0.00041712,4.18664,296.054,2328.01,0.0,2.97696e-05,166.769,24.8367,24.8368,29.9501,29.9463,0,0,0.0,0.0,2.5627,0.0,0.0,0.0,51.0761,47.278,5.41105,0.0,54.9245,47.8141,10.2078,3.56568,2.80673,2.77311,0.0,69.4491,10.4766,10.4766,119.522,0.0,276.667,185.159,177.096,276.667,177.227,186.709,178.056,178.03,184.213,166.723,166.759,166.665,344.782,40.7095,276.667,-4.10946,-4.10946,10.3452,1.40873e-05,1.2618,0.143692,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000417121,0.0,100.0,0.966004,89.1885,0.314664,0.000417121,130.575
03:13.000,4.25205,0.0104093,0.00039604,4.18279,296.045,2328.68,0.0,2.82651e-05,166.616,24.6921,24.6921,29.7939,29.7902,0,0,0.0,0.0,2.57815,0.0,0.0,0.0,51.192,47.3359,5.24935,0.0,54.7679,47.0597,10.1581,3.54988,2.78635,2.75228,0.0,69.4673,10.5206,10.5206,119.522,0.0,276.667,185.211,177.313,276.667,177.445,186.739,178.266,178.24,184.399,167.165,167.201,167.107,344.782,40.7128,276.667,-3.95167,-3.95167,10.3561,0.0,1.2618,0.144824,0.00437505,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000396042,0.0,100.0,0.963371,89.0481,0.31462,0.000396042,130.972
03:14.000,4.003,0.000318684,0.00037603,4.17896,296.036,2329.28,0.0,2.68366e-05,166.463,24.5504,24.5504,29.6392,29.6355,0,0,0.0,0.0,2.52902,0.0,0.0,0.0,51.306,47.3979,5.09042,0.0,54.6302,48.1565,10.1584,3.53353,2.76676,2.73208,0.0,69.4834,10.5574,10.5574,119.522,0.0,276.667,185.257,177.514,276.667,177.648,186.764,178.462,178.437,184.56,167.601,167.638,167.544,344.782,40.7159,276.667,-3.82053,-3.82053,10.3904,3.32426e-06,1.2618,0.146259,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000376028,0.0,100.0,0.960917,88.9126,0.314577,0.000376028,131.527
03:15.000,3.79327,0.0042109,0.00035702,4.17515,296.027,2329.85,0.0,2.54805e-05,166.311,24.4109,24.4109,29.4867,29.4829,0,0,0.0,0.0,2.57215,0.0,0.0,0.0,51.4116,47.4549,4.94695,0.0,54.4644,46.6386,10.1635,3.51559,2.74628,2.71096,0.0,69.5007,10.5874,10.5874,119.522,0.0,276.667,185.294,177.698,276.667,177.837,186.781,178.643,178.619,184.692,168.032,168.069,167.974,344.782,40.7193,276.667,-3.71106,-3.71106,10.4242,0.0,1.2618,0.146903,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000357025,0.0,100.0,0.958574,88.7804,0.314536,0.000357025,131.953
03:16.000,3.57851,0.0052349,0.00033898,4.17136,296.018,2330.4,0.0,2.41925e-05,166.16,24.2741,24.2742,29.3356,29.3319,0,0,0.0,0.0,2.57706,0.0,0.0,0.0,51.5178,47.515,4.82069,0.0,54.3296,48.1421,10.1566,3.49182,2.72433,2.68827,0.0,69.519,10.6093,10.6093,119.522,0.0,276.667,185.321,177.866,276.667,178.008,186.791,178.808,178.784,184.791,168.454,168.491,168.397,344.782,40.7228,276.667,-3.62846,-3.62846,10.4102,0.0,1.2618,0.145593,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000338982,0.0,100.0,0.956292,88.6505,0.314496,0.000338982,131.707
03:17.000,3.31288,0.00738066,0.00032185,4.16758,296.009,2330.99,0.0,2.29699e-05,166.01,24.1424,24.1424,29.1866,29.1829,0,0,0.0,0.0,2.56924,0.0,0.0,0.0,51.6551,47.5712,4.74344,0.0235365,54.157,46.5427,10.1327,3.4597,2.70086,2.66406,0.0,69.536,10.623,10.623,119.522,0.0,276.667,185.338,178.017,276.667,178.162,186.791,178.955,178.931,184.857,168.871,168.908,168.813,344.782,40.7261,276.667,-3.57134,-3.57134,10.377,0.0,1.2618,0.144242,0.00392718,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000321852,0.0,100.0,0.954047,88.5222,0.314458,0.000321852,131.155
03:18.000,3.14833,0.0102494,0.00030559,4.16383,296.0,2331.65,0.0,2.18098e-05,165.86,24.0128,24.0128,29.0394,29.0357,0,0,0.0,0.0,2.58074,0.0,0.0,0.0,51.7484,47.6314,4.67746,0.229645,54.0226,48.5409,10.0932,3.41981,2.67573,2.63838,0.0,69.5538,10.6278,10.6278,119.522,0.0,276.667,185.343,178.149,276.667,178.298,186.783,179.084,179.061,184.89,169.28,169.317,169.223,344.782,40.7295,276.667,-3.54234,-3.54234,10.3456,0.0,1.2618,0.143657,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000305587,0.0,100.0,0.951832,88.3952,0.314421,0.000305587,130.641
03:19.000,3.02604,5.17534e-05,0.00029014,4.1601,295.991,2332.41,0.0,2.07071e-05,165.711,23.8855,23.8855,28.8932,28.8895,0,0,0.0,0.0,2.56215,0.0,0.0,0.0,51.8491,47.688,4.63306,0.477246,53.8523,47.1592,10.0366,3.37227,2.64946,2.61188,0.0,69.5706,10.6251,10.6251,119.522,0.0,276.667,185.339,178.264,276.667,178.416,186.765,179.196,179.173,184.891,169.681,169.719,169.624,344.782,40.7328,276.667,-3.53609,-3.53609,10.3538,0.0,1.2618,0.144735,0.0,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000290144,0.0,100.0,0.949642,88.2696,0.314385,0.000290144,130.973
03:20.000,2.86255,0.00259552,0.00027548,4.15638,295.983,2333.27,0.0,1.96606e-05,165.563,23.7604,23.7604,28.7501,28.7465,0,0,0.0,0.0,2.58457,0.0,0.0,0.0,51.947,47.7472,4.60952,0.721844,53.7011,47.648,9.9669,3.31552,2.62306,2.58515,0.0,69.587,10.6155,10.6155,119.522,0.0,276.667,185.324,178.361,276.667,178.516,186.738,179.292,179.269,184.866,170.074,170.112,170.017,344.782,40.736,276.667,-3.54979,-3.54979,10.3863,0.0,1.2618,0.146144,0.00347033,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000275481,0.0,100.0,0.947474,88.1452,0.31435,0.000275481,131.508
03:21.000,2.7322,0.00464448,0.00026156,4.15268,295.974,2334.2,0.0,1.86673e-05,165.416,23.6371,23.6371,28.6076,28.604,0,0,0.0,0.0,2.56888,0.0,0.0,0.0,52.0414,47.808,4.60317,0.970904,53.5501,47.9762,9.88956,3.25977,2.59693,2.55885,0.0,69.6062,10.5995,10.5995,119.522,0.0,276.667,185.302,178.443,276.667,178.601,186.704,179.372,179.351,184.817,170.458,170.496,170.4,344.782,40.7397,276.667,-3.58295,-3.58295,10.4241,0.0,1.2618,0.147026,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000261559,0.0,100.0,0.945323,88.0217,0.314316,0.000261559,131.966
03:22.000,2.6236,0.00519415,0.00024834,4.149,295.964,2335.16,0.0,1.77237e-05,165.269,23.5151,23.5151,28.4679,28.4643,0,0,0.0,0.0,2.57925,0.0,0.0,0.0,52.1303,47.8632,4.60865,1.24787,53.3832,46.385,9.8215,3.21488,2.57216,2.534,0.0,69.6224,10.579,10.579,119.522,0.0,276.667,185.272,178.511,276.667,178.673,186.663,179.439,179.418,184.747,170.83,170.868,170.773,344.782,40.7429,276.667,-3.62859,-3.62859,10.413,0.0,1.2618,0.145759,0.0,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.000248341,0.0,100.0,0.943188,87.8992,0.314283,0.000248341,131.762
03:23.000,2.52388,0.0116558,0.00023579,4.14534,295.952,2336.11,0.0,1.68284e-05,165.123,23.3944,23.3944,28.3291,28.3256,0,0,0.0,0.0,2.58303,0.0,0.0,0.0,52.2173,47.9233,4.6248,1.49694,53.2769,48.7742,9.77801,3.18891,2.54837,2.51027,0.0,69.6401,10.5528,10.5528,119.522,0.0,276.667,185.234,178.567,276.667,178.732,186.616,179.493,179.472,184.655,171.192,171.23,171.135,344.782,40.7463,276.667,-3.69178,-3.69178,10.3812,0.0,1.2618,0.144392,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000235791,0.0,100.0,0.941067,87.7777,0.31425,0.000235791,131.218
03:24.000,2.42416,0.0043885,0.00022388,4.14169,295.942,2337.02,0.0,1.59778e-05,164.978,23.275,23.2751,28.1911,28.1875,0,0,0.0,0.0,2.56441,0.0,0.0,0.0,52.304,47.9679,4.65468,1.79165,53.1439,47.2324,9.7383,3.17457,2.52565,2.48771,0.0,69.6577,10.5215,10.5215,119.522,0.0,276.667,185.189,178.609,276.667,178.779,186.562,179.533,179.513,184.543,171.544,171.583,171.487,344.782,40.7498,276.667,-3.77016,-3.77016,10.3466,0.0,1.2618,0.143611,0.00267771,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000223875,0.0,100.0,0.938957,87.657,0.314219,0.000223875,130.639
03:25.000,2.32512,5.48203e-05,0.00021256,4.13806,295.938,2337.91,0.0,1.51706e-05,164.833,23.1572,23.1572,28.0578,28.0542,0,0,0.0,0.0,2.60451,0.0,0.0,0.0,52.3901,48.0414,4.69947,2.08798,53.039,46.9744,9.68353,3.15707,2.5041,2.4664,0.0,69.6743,10.4851,10.4851,119.522,0.0,276.667,185.136,178.639,276.667,178.812,186.501,179.56,179.54,184.41,171.886,171.924,171.829,344.782,40.7531,276.667,-3.86427,-3.86427,10.3521,0.0,1.2618,0.144626,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000212562,0.0,100.0,0.936856,87.537,0.314188,0.000212562,130.892
03:26.000,2.22879,0.00147121,0.00020182,4.13445,295.935,2338.81,0.0,1.44038e-05,164.689,23.0413,23.0413,27.9257,27.9222,0,0,0.0,0.0,2.59838,0.0,0.0,0.0,52.4774,48.1302,4.75143,2.40704,52.9676,48.6389,9.61394,3.13202,2.48399,2.44625,0.0,69.6929,10.443,10.443,119.522,0.0,276.667,185.074,178.654,276.667,178.831,186.432,179.573,179.554,184.254,172.217,172.256,172.16,344.782,40.7567,276.667,-3.97583,-3.97583,10.3823,0.0,1.2618,0.146016,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.00020182,0.0,100.0,0.934761,87.4176,0.314157,0.00020182,131.427
03:27.000,2.14945,0.00386572,0.00019162,4.13086,295.933,2339.71,0.0,1.3676e-05,164.546,22.9263,22.9263,27.7948,27.7913,0,0,0.0,0.0,2.5878,0.0,0.0,0.0,52.5581,48.1904,4.82358,2.75482,52.8643,46.434,9.53584,3.10177,2.46592,2.42794,0.0,69.7098,10.3935,10.3935,119.522,0.0,276.667,185.002,178.654,276.667,178.833,186.356,179.571,179.552,184.074,172.537,172.576,172.481,344.782,40.76,276.667,-4.11206,-4.11206,10.4237,0.0,1.2618,0.147113,0.000693688,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000191621,0.0,100.0,0.93267,87.2988,0.314127,0.000191621,131.917
03:28.000,2.07049,0.0044425,0.00018194,4.12728,295.93,2340.63,0.0,1.29845e-05,164.404,22.8127,22.8127,27.6655,27.662,0,0,0.0,0.0,2.6002,0.0,0.0,0.0,52.6406,48.2538,4.91048,3.0687,52.8135,48.3123,9.45244,3.07175,2.44945,2.41087,0.0,69.7283,10.3405,10.3405,119.522,0.0,276.667,184.922,178.638,276.667,178.821,186.271,179.553,179.534,183.869,172.847,172.886,172.79,344.782,40.7637,276.667,-4.25642,-4.25642,10.416,0.0,1.2618,0.14591,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000181937,0.0,100.0,0.930578,87.1803,0.314098,0.000181937,131.756
03:29.000,1.99441,0.000420177,0.00017274,4.12373,295.924,2341.55,0.0,1.23284e-05,164.262,22.7003,22.7004,27.5228,27.5193,0,0,0.0,0.0,2.57056,0.0,0.0,0.0,52.7201,48.3202,5.00832,3.40266,52.7436,48.0131,9.365,3.04061,2.43264,2.39362,0.0,69.7452,10.2802,10.2802,119.522,0.0,276.667,184.831,178.606,276.667,178.792,186.177,179.52,179.501,183.64,173.144,173.183,173.088,344.782,40.7671,276.667,-4.42532,-4.42532,10.3856,0.0,1.2618,0.144524,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000172743,0.0,100.0,0.928486,87.0622,0.314069,0.000172743,131.223
03:30.000,1.92072,0.0908884,0.00016401,4.12019,295.916,2342.49,0.0,1.17058e-05,164.121,22.5865,22.5865,27.3585,27.3551,0,0,0.0,0.0,2.24383,0.0,0.0,0.0,52.7994,48.3464,5.11973,4.27482,52.654,46.6416,9.27232,3.00861,2.41564,2.37636,0.0,69.7626,10.214,10.214,119.522,0.0,276.667,184.731,178.559,276.667,178.748,186.075,179.47,179.452,183.386,173.431,173.47,173.375,344.782,40.7705,276.667,-4.61377,-4.61377,10.3484,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000164013,0.0,100.0,0.926389,86.9446,0.31404,0.000164013,130.593
03:31.000,1.85393,9.34701,0.00015572,4.11667,295.907,2343.47,0.0,1.11136e-05,163.981,22.4794,22.4795,27.1863,27.183,0,0,0.0,0.0,1.98505,0.0,0.0,0.0,52.8786,48.5029,5.24251,5.59351,52.5968,48.8707,9.17306,2.97603,2.39782,2.35843,0.0,69.7808,10.1417,10.1417,119.522,0.0,276.667,184.621,178.495,276.667,178.687,185.964,179.404,179.386,183.107,173.706,173.746,173.65,344.782,40.7741,276.667,-4.82242,-4.82242,10.3507,0.0,1.2618,0.144492,0.00261403,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000155724,0.0,100.0,0.924286,86.8271,0.314011,0.000155724,130.768
03:32.000,1.80871,28.0482,0.00014785,4.11317,295.898,2344.51,0.0,1.0552e-05,163.842,22.3708,22.3709,27.0029,26.9996,0,0,0.0,0.0,1.86991,0.0,0.0,0.0,52.9579,48.7567,5.38106,7.54636,52.4901,47.0098,9.06326,2.94158,2.37752,2.33807,0.0,69.7979,10.0606,10.0606,119.522,0.0,276.667,184.5,178.414,276.667,178.609,185.844,179.32,179.303,182.793,173.976,174.016,173.92,344.782,40.7775,276.667,-5.06287,-5.06287,10.3787,0.0,1.2618,0.145867,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000147855,0.0,100.0,0.922173,86.7099,0.313983,0.000147855,131.278
03:33.000,1.72981,12.7602,0.00014038,4.10969,295.889,2345.61,0.0,1.00188e-05,163.703,22.2635,22.2636,26.8366,26.8333,0,0,0.0,0.0,1.95689,0.0,0.0,0.0,53.0334,49.1096,5.52528,9.69428,52.4033,47.4758,8.95151,2.90708,2.35703,2.31741,0.0,69.8159,9.97668,9.97668,119.522,0.0,276.667,184.367,178.313,276.667,178.511,185.712,179.218,179.201,182.464,174.221,174.261,174.165,344.782,40.7811,276.667,-5.30914,-5.30914,10.4222,0.0,1.2618,0.147157,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000140383,0.0,100.0,0.920048,86.5929,0.313955,0.000140383,131.782
03:34.000,1.66738,7.98305,0.00013329,4.10623,295.879,2346.72,0.0,9.51258e-06,163.565,22.1575,22.1575,26.6966,26.6932,0,0,0.0,0.0,2.30267,0.0,0.0,0.0,53.1098,49.3479,5.68373,11.1088,52.3454,48.7529,8.82716,2.86971,2.33464,2.29486,0.0,69.8342,9.88092,9.88092,119.522,0.0,276.667,184.222,178.193,276.667,178.394,185.569,179.095,179.078,182.096,174.46,174.499,174.404,344.782,40.7847,276.667,-5.60137,-5.60137,10.4183,0.0,1.2618,0.146047,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000133288,0.0,100.0,0.917908,86.476,0.313928,0.000133288,131.685
03:35.000,1.611,6.79702,0.00012655,4.10278,295.871,2347.85,0.0,9.03191e-06,163.427,22.0528,22.0528,26.5687,26.5654,0,0,0.0,0.0,2.44133,0.0,0.0,0.0,53.1853,49.5871,5.85388,11.9679,52.2583,46.3873,8.6936,2.82835,2.31089,2.27095,0.0,69.851,9.78315,9.78315,119.522,0.0,276.667,184.064,178.053,276.667,178.257,185.414,178.952,178.935,181.697,174.686,174.726,174.63,344.782,40.788,276.667,-5.89659,-5.89659,10.3894,0.0,1.2618,0.144644,0.0015215,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000126553,0.0,100.0,0.91575,86.359,0.3139,0.000126553,131.165
03:36.000,1.55088,6.01394,0.00012016,4.09935,295.863,2348.96,0.0,8.57538e-06,163.291,21.9471,21.9471,26.4445,26.4411,0,0,0.0,0.0,2.50935,0.0,0.0,0.0,53.2617,49.7679,6.03617,12.6153,52.224,48.4004,8.54915,2.78192,2.28544,2.24558,0.0,69.87,9.67614,9.67614,119.522,0.0,276.667,183.894,177.892,276.667,178.099,185.248,178.788,178.772,181.266,174.898,174.939,174.843,344.782,40.7918,276.667,-6.22815,-6.22815,10.3506,0.0,1.2618,0.143517,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000120157,0.0,100.0,0.913571,86.2421,0.313872,0.000120157,130.497
03:37.000,1.49568,5.53078,0.00011408,4.09594,295.856,2350.09,0.0,8.14228e-06,163.155,21.8481,21.8481,26.3306,26.3272,0,0,0.0,0.0,2.54629,0.0,0.0,0.0,53.3373,49.9409,6.23072,13.1767,52.1709,48.1501,8.38905,2.72841,2.25762,2.21804,0.0,69.8868,9.56244,9.56244,119.522,0.0,276.667,183.711,177.711,276.667,177.921,185.07,178.604,178.588,180.804,175.098,175.138,175.043,344.782,40.7952,276.667,-6.58583,-6.58583,10.3492,0.0,1.2618,0.144344,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000114085,0.0,100.0,0.911368,86.1251,0.313845,0.000114085,130.583
03:38.000,1.44258,5.20519,0.00010832,4.09254,295.849,2351.23,0.0,7.73048e-06,163.02,21.748,21.748,26.2176,26.2143,0,0,0.0,0.0,2.57579,0.0,0.0,0.0,53.4121,50.0996,6.43653,13.6793,52.1037,46.3821,8.21807,2.67002,2.22702,2.18792,0.0,69.9041,9.44203,9.44203,119.522,0.0,276.667,183.514,177.508,276.667,177.721,184.879,178.398,178.383,180.309,175.283,175.324,175.228,344.782,40.7987,276.667,-6.9701,-6.9701,10.3752,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000108319,0.0,100.0,0.909139,86.0077,0.313817,0.000108319,131.072
