Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.923191,2.94919,2.227e-05,3.99631,295.67,2356.18,0.0,1.58969e-06,159.185,20.1182,20.1182,24.7447,24.7416,0,0,0.0,0.0,2.54513,0.0,0.0,0.0,55.9784,55.9784,52.6372,14.3939,13.5104,51.9914,48.4953,6.19796,2.85356,2.32728,2.2843,0.0,70.47,7.49083,7.49083,119.522,0.0,276.667,178.56,170.975,276.667,171.021,180.809,171.559,171.563,171.275,170.775,170.792,170.693,344.782,40.9068,276.667,-13.4068,-13.4068,10.2731,0.00011337,1.2618,0.143627,0.00294865,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.22738e-05,0.0,100.0,1.00262,85.6438,0.316847,2.22738e-05,131.324
04:10.000,0.90163,2.87167,2.115e-05,3.99338,295.667,2356.69,0.0,1.50946e-06,159.068,20.0326,20.0326,24.6465,24.6434,0,0,0.0,0.0,2.53,0.0,0.0,0.0,56.0344,56.0344,52.7112,14.5125,13.4032,51.9399,47.2825,6.21338,2.85652,2.33215,2.28862,0.0,70.4864,7.50479,7.50479,119.522,0.0,276.667,178.488,170.996,276.667,171.045,180.718,171.581,171.585,171.345,170.864,170.881,170.782,344.782,40.9101,276.667,-13.2325,-13.2325,10.255,9.04911e-05,1.2618,0.143062,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.11482e-05,0.0,100.0,0.999145,85.4854,0.316796,2.11482e-05,130.437
04:11.000,0.883293,2.75946,2.008e-05,3.99047,295.662,2357.21,0.0,1.43278e-06,158.952,19.9475,19.9475,24.5496,24.5465,0,0,0.0,0.0,2.53181,0.0,0.0,0.0,56.088,56.088,52.7916,14.6307,13.2924,51.8961,46.8789,6.22795,2.85864,2.33685,2.29287,0.0,70.5046,7.51835,7.51835,119.522,0.0,276.667,178.418,171.016,276.667,171.07,180.629,171.603,171.607,171.413,170.951,170.968,170.869,344.782,40.9137,276.667,-13.062,-13.062,10.2531,7.47703e-05,1.2618,0.143429,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.00794e-05,0.0,100.0,0.995698,85.3274,0.316744,2.00794e-05,130.897
04:12.000,0.865355,2.66797,1.906e-05,3.98757,295.656,2357.74,0.0,1.36036e-06,158.836,19.8629,19.8629,24.4528,24.4497,0,0,0.0,0.0,2.52299,0.0,0.0,0.0,56.1431,56.1431,52.87,14.7514,13.1799,51.8759,48.5024,6.24192,2.86093,2.34187,2.29743,0.0,70.5242,7.53131,7.53131,119.522,0.0,276.667,178.348,171.037,276.667,171.094,180.54,171.625,171.629,171.478,171.035,171.053,170.954,344.782,40.9176,276.667,-12.8961,-12.8961,10.264,5.81311e-05,1.2618,0.144044,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,1.90647e-05,0.0,100.0,0.992279,85.1701,0.316693,1.90647e-05,131.843
04:13.000,0.847779,2.59855,1.81e-05,3.98468,295.651,2358.28,0.0,1.2922e-06,158.721,19.7787,19.7788,24.3569,24.3539,0,0,0.0,0.0,2.51571,0.0,0.0,0.0,56.1962,56.1962,52.9474,14.8716,13.1077,51.8123,46.225,6.25531,2.86361,2.34707,2.30208,0.0,70.5407,7.5435,7.5435,119.522,0.0,276.667,178.279,171.056,276.667,171.118,180.453,171.646,171.65,171.539,171.118,171.136,171.036,344.782,40.921,276.667,-12.7357,-12.7357,10.2821,3.86097e-05,1.2618,0.144623,0.00266757,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,1.81012e-05,0.0,100.0,0.988887,85.0132,0.316643,1.81012e-05,132.749
04:14.000,0.829947,2.48514,1.719e-05,3.9818,295.645,2358.81,0.0,1.22688e-06,158.607,19.6951,19.6951,24.262,24.2589,0,0,0.0,0.0,2.51817,0.0,0.0,0.0,56.2498,56.2498,53.0209,14.9929,13.0139,51.7936,48.1252,6.26785,2.86615,2.35204,2.30643,0.0,70.5604,7.5549,7.5549,119.522,0.0,276.667,178.211,171.074,276.667,171.14,180.365,171.665,171.669,171.597,171.198,171.216,171.117,344.782,40.9249,276.667,-12.5807,-12.5807,10.2839,1.71408e-05,1.2618,0.144307,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,1.71864e-05,0.0,100.0,0.985523,84.857,0.316593,1.71864e-05,132.35
04:15.000,0.81113,2.42461,1.632e-05,3.97894,295.639,2359.33,0.0,1.1644e-06,158.492,19.612,19.612,24.1671,24.164,0,0,0.0,0.0,2.50169,0.0,0.0,0.0,56.303,56.303,53.0976,15.1151,12.9413,51.7516,47.7966,6.27926,2.86764,2.3561,2.30986,0.0,70.5777,7.56567,7.56567,119.522,0.0,276.667,178.143,171.092,276.667,171.161,180.279,171.684,171.688,171.651,171.276,171.294,171.195,344.782,40.9284,276.667,-12.4303,-12.4303,10.2733,0.0,1.2618,0.143707,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,1.63179e-05,0.0,100.0,0.982186,84.7013,0.316544,1.63179e-05,131.424
04:16.000,0.80146,2.34637,1.549e-05,3.97609,295.637,2359.85,0.0,1.10547e-06,158.379,19.5293,19.5294,24.0735,24.0705,0,0,0.0,0.0,2.50328,0.0,0.0,0.0,56.3561,56.3561,53.1731,15.2387,12.8916,51.696,46.3449,6.2897,2.8684,2.35972,2.31293,0.0,70.5941,7.57593,7.57593,119.522,0.0,276.667,178.076,171.108,276.667,171.181,180.194,171.702,171.706,171.703,171.351,171.369,171.27,344.782,40.9317,276.667,-12.284,-12.284,10.2552,0.0,1.2618,0.143121,0.00416679,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.54932e-05,0.0,100.0,0.978875,84.5462,0.316496,1.54932e-05,130.501
04:17.000,0.780165,2.25747,1.471e-05,3.97325,295.634,2360.35,0.0,1.05009e-06,158.266,19.4472,19.4472,23.9801,23.9771,0,0,0.0,0.0,2.49117,0.0,0.0,0.0,56.4093,56.4093,53.2459,15.3628,12.8188,51.6876,49.1495,6.29917,2.86866,2.36322,2.31597,0.0,70.6133,7.58564,7.58564,119.522,0.0,276.667,178.01,171.124,276.667,171.201,180.109,171.72,171.724,171.752,171.423,171.441,171.342,344.782,40.9355,276.667,-12.1418,-12.1418,10.2518,0.0,1.2618,0.143402,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.47102e-05,0.0,100.0,0.975591,84.3916,0.316447,1.47102e-05,130.826
04:18.000,0.764436,2.21523,1.397e-05,3.97042,295.63,2360.86,0.0,9.9684e-07,158.153,19.3656,19.3656,23.8869,23.8839,0,0,0.0,0.0,2.47697,0.0,0.0,0.0,56.4619,56.4619,53.324,15.4879,12.802,51.6333,47.8269,6.30805,2.86907,2.36694,2.31927,0.0,70.6323,7.59461,7.59461,119.522,0.0,276.667,177.944,171.14,276.667,171.22,180.025,171.736,171.74,171.797,171.492,171.511,171.412,344.782,40.9393,276.667,-12.0046,-12.0046,10.2618,0.0,1.2618,0.144001,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.39668e-05,0.0,100.0,0.972332,84.2374,0.3164,1.39668e-05,131.744
04:19.000,0.752604,2.14618,1.326e-05,3.96761,295.626,2361.35,0.0,9.4643e-07,158.041,19.2844,19.2844,23.7952,23.7922,0,0,0.0,0.0,2.48056,0.0,0.0,0.0,56.5143,56.5143,53.3969,15.6137,12.79,51.5799,46.6966,6.31615,2.86958,2.37076,2.32259,0.0,70.6498,7.60265,7.60265,119.522,0.0,276.667,177.878,171.153,276.667,171.237,179.942,171.751,171.755,171.838,171.558,171.577,171.478,344.782,40.9429,276.667,-11.8733,-11.8733,10.28,0.0,1.2618,0.144622,0.00321499,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.3261e-05,0.0,100.0,0.969098,84.0836,0.316353,1.3261e-05,132.727
04:20.000,0.7364,2.06409,1.259e-05,3.9648,295.624,2361.84,0.0,8.9886e-07,157.929,19.2038,19.2038,23.7036,23.7006,0,0,0.0,0.0,2.47155,0.0,0.0,0.0,56.5664,56.5664,53.4693,15.74,12.7555,51.5605,48.5777,6.32326,2.87022,2.37458,2.3258,0.0,70.6684,7.60973,7.60973,119.522,0.0,276.667,177.812,171.165,276.667,171.252,179.858,171.764,171.768,171.875,171.621,171.64,171.541,344.782,40.9466,276.667,-11.7477,-11.7477,10.2839,0.0,1.2618,0.144376,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.25908e-05,0.0,100.0,0.965889,83.9303,0.316306,1.25908e-05,132.466
04:21.000,0.71749,2.01902,1.195e-05,3.96201,295.621,2362.3,0.0,8.5342e-07,157.818,19.1238,19.1238,23.6128,23.6098,0,0,0.0,0.0,2.4643,0.0,0.0,0.0,56.6183,56.6183,53.5452,15.8672,12.7684,51.4948,46.3261,6.32893,2.86971,2.37747,2.32805,0.0,70.6856,7.61599,7.61599,119.522,0.0,276.667,177.746,171.175,276.667,171.266,179.775,171.775,171.779,171.907,171.68,171.699,171.6,344.782,40.95,276.667,-11.6273,-11.6273,10.2742,0.0,1.2618,0.143796,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.19545e-05,0.0,100.0,0.962703,83.7772,0.31626,1.19545e-05,131.569
04:22.000,0.705096,1.93778,1.135e-05,3.95924,295.617,2362.75,0.0,8.1011e-07,157.707,19.0442,19.0442,23.5231,23.5201,0,0,0.0,0.0,2.46776,0.0,0.0,0.0,56.6694,56.6694,53.6133,15.9885,12.7617,51.4699,47.9122,6.33336,2.86811,2.37982,2.32988,0.0,70.7046,7.62157,7.62157,119.522,0.0,276.667,177.68,171.184,276.667,171.278,179.692,171.785,171.789,171.936,171.735,171.754,171.655,344.782,40.9539,276.667,-11.5114,-11.5114,10.2558,0.0,1.2618,0.143173,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.13503e-05,0.0,100.0,0.959542,83.6244,0.316215,1.13503e-05,130.58
04:23.000,0.69393,1.88703,1.078e-05,3.95647,295.612,2363.2,0.0,7.6893e-07,157.597,18.9651,18.9651,23.4334,23.4305,0,0,0.0,0.0,2.45602,0.0,0.0,0.0,56.7216,56.7216,53.7017,16.1176,12.7875,51.4408,48.9397,6.33665,2.86607,2.38195,2.33155,0.0,70.7178,7.62643,7.62643,119.522,0.0,276.667,177.614,171.192,276.667,171.289,179.609,171.794,171.798,171.961,171.786,171.805,171.706,344.782,40.9571,276.667,-11.4,-11.4,10.2503,0.0,1.2618,0.14337,0.0024419,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.07767e-05,0.0,100.0,0.956404,83.4719,0.31617,1.07767e-05,130.771
04:24.000,0.678855,1.84966,1.023e-05,3.95371,295.611,2363.65,0.0,7.3059e-07,157.487,18.8864,18.8865,23.3448,23.3418,0,0,0.0,0.0,2.45274,0.0,0.0,0.0,56.7732,56.7732,53.7766,16.2462,12.8607,51.3698,46.3044,6.33896,2.86405,2.38439,2.3336,0.0,70.7313,7.63038,7.63038,119.522,0.0,276.667,177.549,171.198,276.667,171.298,179.527,171.801,171.805,171.983,171.832,171.852,171.753,344.782,40.9601,276.667,-11.294,-11.294,10.259,0.0,1.2618,0.143954,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.02321e-05,0.0,100.0,0.953289,83.3198,0.316125,1.02321e-05,131.657
04:25.000,0.661734,1.77355,9.71e-06,3.95097,295.611,2364.09,0.0,6.9367e-07,157.378,18.8085,18.8085,23.2571,23.2541,0,0,0.0,0.0,2.45711,0.0,0.0,0.0,56.8254,56.8254,53.8465,16.3761,12.9006,51.3466,48.099,6.34039,2.86208,2.38691,2.33564,0.0,70.754,7.63322,7.63322,119.522,0.0,276.667,177.481,171.202,276.667,171.305,179.442,171.806,171.809,171.999,171.873,171.893,171.794,344.782,40.9646,276.667,-11.1922,-11.1922,10.2769,0.0,1.2618,0.144603,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,9.715e-06,0.0,100.0,0.950197,83.1681,0.316081,9.715e-06,132.667
04:26.000,0.652006,1.73902,9.22e-06,3.94824,295.611,2364.53,0.0,6.5817e-07,157.269,18.7308,18.7308,23.1693,23.1664,0,0,0.0,0.0,2.44091,0.0,0.0,0.0,56.8756,56.8756,53.9198,16.5032,12.9639,51.3004,47.6968,6.34106,2.86064,2.38927,2.33745,0.0,70.773,7.63493,7.63493,119.522,0.0,276.667,177.415,171.203,276.667,171.309,179.36,171.808,171.812,172.011,171.907,171.927,171.827,344.782,40.9684,276.667,-11.1008,-11.1008,10.2827,0.0,1.2618,0.144446,0.00424001,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,9.22402e-06,0.0,100.0,0.947127,83.0167,0.316037,9.22402e-06,132.553
04:27.000,0.63929,1.68739,8.76e-06,3.94552,295.611,2364.97,0.0,6.248e-07,157.161,18.6537,18.6537,23.083,23.0801,0,0,0.0,0.0,2.41199,0.0,0.0,0.0,56.9254,56.9254,53.988,16.6325,13.038,51.2452,46.6252,6.34019,2.85806,2.39079,2.33832,0.0,70.793,7.63561,7.63561,119.522,0.0,276.667,177.348,171.202,276.667,171.311,179.276,171.808,171.811,172.016,171.931,171.951,171.852,344.782,40.9724,276.667,-11.0131,-11.0131,10.2741,0.0,1.2618,0.143876,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,8.75786e-06,0.0,100.0,0.94408,82.8658,0.315994,8.75786e-06,131.681
04:28.000,0.625559,1.6416,8.32e-06,3.94281,295.611,2365.39,0.0,5.9356e-07,157.053,18.577,18.5771,22.9965,22.9936,0,0,0.0,0.0,2.43233,0.0,0.0,0.0,56.9753,56.9753,54.0574,16.762,13.0994,51.2227,48.4697,6.33826,2.85464,2.39153,2.33855,0.0,70.8133,7.6354,7.6354,119.522,0.0,276.667,177.28,171.2,276.667,171.312,179.193,171.805,171.809,172.018,171.948,171.969,171.869,344.782,40.9764,276.667,-10.9304,-10.9304,10.2563,0.0,1.2618,0.14324,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,8.31526e-06,0.0,100.0,0.941055,82.7153,0.315952,8.31526e-06,130.653
04:29.000,0.613818,1.61392,7.9e-06,3.94011,295.611,2365.81,0.0,5.6374e-07,156.945,18.501,18.501,22.9107,22.9078,0,0,0.0,0.0,2.42409,0.0,0.0,0.0,57.0266,57.0266,54.1295,16.8922,13.2116,51.1552,46.3214,6.3347,2.85023,2.39179,2.33834,0.0,70.8316,7.63428,7.63428,119.522,0.0,276.667,177.212,171.195,276.667,171.31,179.108,171.801,171.805,172.014,171.959,171.98,171.88,344.782,40.98,276.667,-10.8528,-10.8528,10.2488,0.0,1.2618,0.143341,0.00337297,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,7.89503e-06,0.0,100.0,0.938052,82.5654,0.315909,7.89503e-06,130.713
04:30.000,0.602214,1.55064,7.5e-06,3.93742,295.611,2366.24,0.0,5.3534e-07,156.838,18.4254,18.4254,22.8257,22.8229,0,0,0.0,0.0,2.42627,0.0,0.0,0.0,57.0768,57.0768,54.1974,17.0223,13.3033,51.132,48.2931,6.32976,2.84587,2.39251,2.33867,0.0,70.8434,7.63207,7.63207,119.522,0.0,276.667,177.143,171.188,276.667,171.305,179.024,171.794,171.798,172.006,171.964,171.985,171.885,344.782,40.9828,276.667,-10.7812,-10.7812,10.2566,0.0,1.2618,0.14391,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,7.49603e-06,0.0,100.0,0.93507,82.4158,0.315868,7.49603e-06,131.574
04:31.000,0.589861,1.52554,7.12e-06,3.93474,295.611,2366.68,0.0,5.0765e-07,156.731,18.3503,18.3503,22.7404,22.7375,0,0,0.0,0.0,2.40564,0.0,0.0,0.0,57.1266,57.1266,54.268,17.1529,13.4195,51.0928,48.7161,6.32345,2.84097,2.39312,2.3388,0.0,70.8647,7.62852,7.62852,119.522,0.0,276.667,177.072,171.177,276.667,171.297,178.938,171.785,171.788,171.991,171.964,171.985,171.886,344.782,40.9871,276.667,-10.7166,-10.7166,10.2749,0.0,1.2618,0.144567,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,7.1172e-06,0.0,100.0,0.932109,82.2668,0.315826,7.1172e-06,132.588
04:32.000,0.58338,1.4986,6.76e-06,3.93208,295.611,2367.12,0.0,4.8209e-07,156.625,18.2757,18.2757,22.6562,22.6533,0,0,0.0,0.0,2.40328,0.0,0.0,0.0,57.1763,57.1763,54.3354,17.2842,13.5693,51.0182,46.0965,6.31571,2.83598,2.39361,2.33866,0.0,70.8797,7.62353,7.62353,119.522,0.0,276.667,177.0,171.163,276.667,171.286,178.851,171.771,171.775,171.969,171.963,171.983,171.884,344.782,40.9901,276.667,-10.6593,-10.6593,10.2831,0.0,1.2618,0.144505,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,6.75751e-06,0.0,100.0,0.929168,82.1182,0.315786,6.75751e-06,132.623
04:33.000,0.5668,1.43503,6.42e-06,3.92942,295.611,2367.56,0.0,4.5795e-07,156.519,18.2016,18.2016,22.5727,22.5699,0,0,0.0,0.0,2.40672,0.0,0.0,0.0,57.2259,57.2259,54.4047,17.4153,13.6822,50.9983,48.4651,6.307,2.83071,2.39323,2.33769,0.0,70.9029,7.61726,7.61726,119.522,0.0,276.667,176.927,171.146,276.667,171.271,178.764,171.755,171.758,171.94,171.956,171.977,171.877,344.782,40.9947,276.667,-10.6086,-10.6086,10.2756,0.0,1.2618,0.143947,0.00135366,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,6.416e-06,0.0,100.0,0.926245,81.9698,0.315745,6.416e-06,131.778
04:34.000,0.55658,1.41313,6.09e-06,3.92678,295.611,2367.99,0.0,4.3452e-07,156.414,18.128,18.128,22.489,22.4861,0,0,0.0,0.0,2.38758,0.0,0.0,0.0,57.2763,57.2763,54.4775,17.5496,13.8337,50.9521,48.4005,6.29754,2.82465,2.39202,2.33588,0.0,70.9161,7.60971,7.60971,119.522,0.0,276.667,176.852,171.126,276.667,171.254,178.675,171.735,171.739,171.905,171.943,171.963,171.864,344.782,40.9979,276.667,-10.5647,-10.5647,10.2587,0.0,1.2618,0.143313,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,6.09175e-06,0.0,100.0,0.923342,81.8218,0.315705,6.09175e-06,130.779
04:35.000,0.549788,1.38837,5.78e-06,3.92414,295.611,2368.42,0.0,4.1251e-07,156.309,18.0548,18.0549,22.4065,22.4036,0,0,0.0,0.0,2.38815,0.0,0.0,0.0,57.3241,57.3241,54.5418,17.6775,14.0005,50.8783,45.9794,6.28812,2.81887,2.39031,2.33364,0.0,70.937,7.60151,7.60151,119.522,0.0,276.667,176.777,171.103,276.667,171.233,178.586,171.713,171.716,171.867,171.925,171.946,171.847,344.782,41.002,276.667,-10.5237,-10.5237,10.2487,0.0,1.2618,0.143308,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,5.78389e-06,0.0,100.0,0.920457,81.6743,0.315665,5.78389e-06,130.664
04:36.000,0.533976,1.34223,5.49e-06,3.92152,295.611,2368.85,0.0,3.9192e-07,156.205,17.9825,17.9826,22.3246,22.3218,0,0,0.0,0.0,2.39108,0.0,0.0,0.0,57.3782,57.3782,54.6155,17.8158,14.1381,50.8596,48.5951,6.27874,2.81385,2.38877,2.33172,0.0,70.9524,7.59206,7.59206,119.522,0.0,276.667,176.7,171.077,276.667,171.21,178.495,171.687,171.691,171.822,171.9,171.92,171.822,344.782,41.0051,276.667,-10.4894,-10.4894,10.2552,0.0,1.2618,0.143875,0.00411144,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,5.49158e-06,0.0,100.0,0.917591,81.5272,0.315626,5.49158e-06,131.509
04:37.000,0.522713,1.31614,5.21e-06,3.91891,295.611,2369.28,0.0,3.7204e-07,156.1,17.9108,17.9108,22.2425,22.2397,0,0,0.0,0.0,2.37243,0.0,0.0,0.0,57.4281,57.4281,54.683,17.946,14.3181,50.8058,48.0605,6.26842,2.80986,2.38737,2.32971,0.0,70.9651,7.58134,7.58134,119.522,0.0,276.667,176.621,171.048,276.667,171.184,178.403,171.659,171.662,171.772,171.864,171.884,171.785,344.782,41.008,276.667,-10.4613,-10.4613,10.2719,0.0,1.2618,0.144508,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,5.21405e-06,0.0,100.0,0.914743,81.3805,0.315587,5.21405e-06,132.49
04:38.000,0.518804,1.28612,4.95e-06,3.91631,295.611,2369.71,0.0,3.5358e-07,155.997,17.8394,17.8394,22.1617,22.1589,0,0,0.0,0.0,2.3749,0.0,0.0,0.0,57.4746,57.4746,54.748,18.0798,14.5092,50.7378,46.3255,6.25781,2.80567,2.38579,2.32763,0.0,70.9852,7.56943,7.56943,119.522,0.0,276.667,176.541,171.016,276.667,171.153,178.311,171.627,171.631,171.715,171.814,171.834,171.735,344.782,41.012,276.667,-10.4392,-10.4392,10.282,0.0,1.2618,0.144557,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,4.95054e-06,0.0,100.0,0.911911,81.2341,0.315549,4.95054e-06,132.677
04:39.000,0.50899,1.24216,4.7e-06,3.91371,295.611,2370.13,0.0,3.3512e-07,155.894,17.7683,17.7683,22.081,22.0782,0,0,0.0,0.0,2.37112,0.0,0.0,0.0,57.5226,57.5226,54.8198,18.2146,14.6723,50.7186,48.9298,6.24729,2.80163,2.38323,2.32451,0.0,71.0016,7.5565,7.5565,119.522,0.0,276.667,176.46,170.98,276.667,171.12,178.217,171.592,171.596,171.653,171.75,171.77,171.672,344.782,41.0156,276.667,-10.4222,-10.4222,10.2754,0.0,1.2618,0.144019,0.00360144,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,4.70035e-06,0.0,100.0,0.909096,81.0882,0.315511,4.70035e-06,131.845
04:40.000,0.498042,1.23425,4.46e-06,3.91113,295.611,2370.52,0.0,3.1879e-07,155.791,17.6977,17.6977,22.0003,21.9975,0,0,0.0,0.0,2.35418,0.0,0.0,0.0,57.5714,57.5714,54.8828,18.3479,14.8811,50.6553,47.4601,6.2387,2.79907,2.37988,2.32071,0.0,71.0198,7.54276,7.54276,119.522,0.0,276.667,176.378,170.942,276.667,171.085,178.122,171.555,171.558,171.587,171.676,171.696,171.597,344.782,41.0192,276.667,-10.4093,-10.4093,10.259,0.0,1.2618,0.143386,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,4.4628e-06,0.0,100.0,0.906297,80.9425,0.315473,4.4628e-06,130.87
04:41.000,0.490738,1.19909,4.24e-06,3.90856,295.611,2370.88,0.0,3.0246e-07,155.688,17.6275,17.6275,21.921,21.9182,0,0,0.0,0.0,2.36206,0.0,0.0,0.0,57.6217,57.6217,54.9518,18.4843,15.089,50.6088,46.7288,6.2311,2.7975,2.37555,2.31597,0.0,71.0332,7.52788,7.52788,119.522,0.0,276.667,176.296,170.902,276.667,171.046,178.026,171.514,171.518,171.514,171.595,171.615,171.516,344.782,41.0223,276.667,-10.4025,-10.4025,10.2471,0.0,1.2618,0.143271,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,4.23726e-06,0.0,100.0,0.903513,80.797,0.315436,4.23726e-06,130.582
04:42.000,0.482422,1.16247,4.02e-06,3.906,295.611,2371.2,0.0,2.8684e-07,155.586,17.5578,17.5578,21.8415,21.8388,0,0,0.0,0.0,2.35091,0.0,0.0,0.0,57.6692,57.6692,55.0208,18.6129,15.2707,50.6058,48.9642,6.22224,2.79582,2.37124,2.31141,0.0,71.0564,7.51282,7.51282,119.522,0.0,276.667,176.21,170.857,276.667,171.004,177.927,171.47,171.474,171.44,171.518,171.538,171.44,344.782,41.0269,276.667,-10.3933,-10.3933,10.2523,0.0,1.2618,0.143805,0.000682419,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,4.02312e-06,0.0,100.0,0.900743,80.6516,0.315399,4.02312e-06,131.381
04:43.000,0.472463,1.15607,3.82e-06,3.90345,295.611,2371.48,0.0,2.7264e-07,155.484,17.4886,17.4887,21.7623,21.7596,0,0,0.0,0.0,2.3392,0.0,0.0,0.0,57.711,57.711,55.0822,18.7429,15.5036,50.5598,46.7446,6.20729,2.79161,2.36682,2.30662,0.0,71.0641,7.4961,7.4961,119.522,0.0,276.667,176.126,170.811,276.667,170.96,177.831,171.425,171.428,171.358,171.441,171.46,171.362,344.782,41.0294,276.667,-10.3972,-10.3972,10.268,0.0,1.2618,0.144444,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,3.8198e-06,0.0,100.0,0.897988,80.5065,0.315362,3.8198e-06,132.37
04:44.000,0.463597,1.11483,3.63e-06,3.90091,295.611,2371.68,0.0,2.5915e-07,155.383,17.42,17.42,21.6847,21.682,0,0,0.0,0.0,2.30303,0.0,0.0,0.0,57.7627,57.7627,55.1507,18.8803,15.7121,50.5516,47.4113,6.18646,2.7834,2.36185,2.30125,0.0,71.0835,7.478,7.478,119.522,0.0,276.667,176.038,170.76,276.667,170.911,177.73,171.374,171.377,171.27,171.363,171.382,171.284,344.782,41.0332,276.667,-10.4053,-10.4053,10.28,0.0,1.2618,0.144599,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,3.62675e-06,0.0,100.0,0.895247,80.3615,0.315325,3.62675e-06,132.711
