Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.11944,7.34266,2.039e-05,3.99078,295.697,2319.19,0.0,1.4555e-06,158.964,21.1144,21.1144,27.1878,27.1844,0,0,0.0,0.0,2.38407,0.0,0.0,0.0,57.3149,57.3149,50.7199,17.3456,13.2056,54.4437,46.077,5.44672,1.99753,1.56514,1.556,0.0,72.5321,5.58557,5.58557,119.522,0.0,276.667,167.757,161.433,276.667,161.733,169.318,162.41,162.356,160.806,160.756,160.882,160.691,344.782,41.287,276.667,-12.9406,-12.9406,12.2677,0.0,1.2618,0.145899,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.805075,83.3643,0.311689,2.03942e-05,128.73
04:11.000,1.08597,23.9992,1.936e-05,3.98788,295.69,2316.37,0.0,1.38166e-06,158.849,21.0289,21.0289,27.0426,27.0393,0,0,0.0,0.0,2.36429,0.0,0.0,0.0,57.3834,57.3834,50.8621,17.5526,14.6445,54.4112,48.4793,5.37681,1.97252,1.56563,1.55643,0.0,72.5678,5.54161,5.54161,119.522,0.0,276.667,167.591,161.271,276.667,161.573,169.15,162.246,162.193,160.546,160.529,160.654,160.465,344.782,41.2932,276.667,-13.0417,-13.0417,12.2627,0.0,1.2618,0.145333,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.802161,83.2358,0.311652,1.93636e-05,127.955
04:12.000,1.04796,11.3658,1.838e-05,3.98499,295.683,2314.56,0.0,1.31208e-06,158.734,20.9446,20.9446,26.9004,26.897,0,0,0.0,0.0,2.26324,0.0,0.0,0.0,57.4577,57.4577,51.0676,17.7656,16.4345,54.3352,47.9433,5.31234,1.96265,1.56298,1.55377,0.0,72.6033,5.49492,5.49492,119.522,0.0,276.667,167.42,161.099,276.667,161.402,168.975,162.072,162.02,160.269,160.289,160.414,160.224,344.782,41.2996,276.667,-13.1569,-13.1569,12.2439,0.0,1.2618,0.144617,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.799246,83.1072,0.311615,1.8385e-05,127.087
04:13.000,1.03062,7.20563,1.746e-05,3.98211,295.677,2313.19,0.0,1.24605e-06,158.619,20.8612,20.8612,26.7813,26.7779,0,0,0.0,0.0,2.56693,0.0,0.0,0.0,57.5237,57.5237,51.2663,17.9856,17.7257,54.2591,46.2396,5.25435,1.95316,1.56173,1.55248,0.0,72.6386,5.44809,5.44809,119.522,0.0,276.667,167.247,160.923,276.667,161.228,168.799,161.894,161.843,159.987,160.026,160.151,159.961,344.782,41.3059,276.667,-13.2739,-13.2739,12.2437,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.796327,82.9782,0.311579,1.74559e-05,126.845
04:14.000,1.00138,6.20843,1.657e-05,3.97925,295.671,2312.24,0.0,1.18286e-06,158.505,20.7786,20.7786,26.6701,26.6668,0,0,0.0,0.0,2.66175,0.0,0.0,0.0,57.5928,57.5928,51.4559,18.2068,18.4701,54.2367,48.7802,5.19498,1.93942,1.56135,1.55235,0.0,72.6737,5.40146,5.40146,119.522,0.0,276.667,167.071,160.744,276.667,161.051,168.62,161.713,161.663,159.701,159.736,159.86,159.67,344.782,41.3121,276.667,-13.391,-13.391,12.2644,0.0,1.2618,0.144052,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.793407,82.8492,0.311542,1.65737e-05,127.535
04:15.000,0.973294,5.6485,1.574e-05,3.97639,295.665,2311.65,0.0,1.12322e-06,158.391,20.6968,20.6968,26.5636,26.5602,0,0,0.0,0.0,2.69625,0.0,0.0,0.0,57.661,57.661,51.6118,18.4317,19.0772,54.175,47.3604,5.13073,1.91107,1.56207,1.55338,0.0,72.7088,5.35547,5.35547,119.522,0.0,276.667,166.894,160.563,276.667,160.872,168.439,161.53,161.481,159.414,159.44,159.564,159.517,344.782,41.3183,276.667,-13.5055,-13.5055,12.2872,0.0,1.2618,0.14436,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.790485,82.72,0.311505,1.57361e-05,128.427
04:16.000,0.951366,5.1715,1.494e-05,3.97355,295.66,2311.72,0.0,1.06642e-06,158.278,20.6158,20.6159,26.4614,26.458,0,0,0.0,0.0,2.73969,0.0,0.0,0.0,57.7283,57.7283,51.7547,18.6592,19.5849,54.123,46.6566,5.06973,1.88588,1.56388,1.55542,0.0,72.7437,5.3098,5.3098,119.522,0.0,276.667,166.715,160.38,276.667,160.692,168.257,161.346,161.298,159.127,159.148,159.271,159.376,344.782,41.3245,276.667,-13.6208,-13.6208,12.2875,0.0,1.2618,0.144401,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.78756,82.5906,0.311468,1.49409e-05,128.749
04:17.000,0.932228,4.99485,1.419e-05,3.97072,295.654,2312.47,0.0,1.01246e-06,158.165,20.5355,20.5355,26.3603,26.357,0,0,0.0,0.0,2.74212,0.0,0.0,0.0,57.7943,57.7943,51.8574,18.8877,19.9572,54.1058,48.8433,5.01499,1.86666,1.56451,1.55623,0.0,72.7785,5.26383,5.26383,119.522,0.0,276.667,166.534,160.194,276.667,160.507,168.073,161.158,161.111,158.838,158.863,158.985,159.239,344.782,41.3306,276.667,-13.7398,-13.7398,12.2566,0.0,1.2618,0.143966,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.784635,82.461,0.311431,1.41858e-05,128.152
04:18.000,0.912296,4.93222,1.347e-05,3.96791,295.649,2313.76,0.0,9.6134e-07,158.053,20.4557,20.4557,26.2616,26.2583,0,0,0.0,0.0,2.75122,0.0,0.0,0.0,57.8595,57.8595,51.9712,19.1167,20.3146,54.0433,46.6743,4.96696,1.85395,1.56432,1.55618,0.0,72.8131,5.21797,5.21797,119.522,0.0,276.667,166.352,160.006,276.667,160.32,167.888,160.968,160.922,158.55,158.583,158.705,159.106,344.782,41.3367,276.667,-13.8604,-13.8604,12.2165,0.0,1.2618,0.143408,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.781707,82.3313,0.311394,1.34689e-05,127.282
04:19.000,0.8897,4.66145,1.279e-05,3.9651,295.643,2315.41,0.0,9.1235e-07,157.941,20.3766,20.3766,26.1659,26.1626,0,0,0.0,0.0,2.75471,0.0,0.0,0.0,57.9242,57.9242,52.0915,19.3448,20.6145,54.012,47.3165,4.92511,1.84526,1.5641,1.55613,0.0,72.8475,5.17255,5.17255,119.522,0.0,276.667,166.171,159.816,276.667,160.133,167.702,160.776,160.731,158.261,158.307,158.429,158.977,344.782,41.3427,276.667,-13.9812,-13.9812,12.1872,0.0,1.2618,0.14297,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.778777,82.2014,0.311357,1.27882e-05,126.957
04:20.000,0.871964,4.43572,1.214e-05,3.96231,295.639,2317.3,0.0,8.6691e-07,157.83,20.298,20.298,26.07,26.0667,0,0,0.0,0.0,2.76219,0.0,0.0,0.0,57.988,57.988,52.1897,19.565,20.8512,53.9883,48.7218,4.88621,1.83621,1.5644,1.55663,0.0,72.8816,5.12764,5.12764,119.522,0.0,276.667,165.987,159.625,276.667,159.944,167.516,160.583,160.539,157.972,158.026,158.148,158.846,344.782,41.3487,276.667,-14.102,-14.102,12.2058,0.0,1.2618,0.142918,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.77584,82.0712,0.31132,1.21419e-05,127.523
04:21.000,0.854655,4.25773,1.153e-05,3.95953,295.638,2319.31,0.0,8.2289e-07,157.719,20.22,20.22,25.9755,25.9722,0,0,0.0,0.0,2.7606,0.0,0.0,0.0,58.0531,58.0531,52.2796,19.7939,21.0675,53.9204,46.2254,4.84211,1.82608,1.56543,1.55789,0.0,72.9156,5.08306,5.08306,119.522,0.0,276.667,165.804,159.433,276.667,159.753,167.328,160.389,160.346,157.684,157.743,157.865,158.716,344.782,41.3546,276.667,-14.2232,-14.2232,12.2426,0.0,1.2618,0.143264,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.772899,81.9407,0.311283,1.15283e-05,128.321
04:22.000,0.834425,4.02249,1.095e-05,3.95676,295.639,2321.47,0.0,7.81e-07,157.609,20.1426,20.1426,25.8826,25.8794,0,0,0.0,0.0,2.77245,0.0,0.0,0.0,58.1168,58.1168,52.365,20.0203,21.2082,53.8998,48.056,4.79959,1.82137,1.56731,1.5599,0.0,72.9495,5.03868,5.03868,119.522,0.0,276.667,165.619,159.24,276.667,159.561,167.14,160.193,160.151,157.397,157.459,157.58,158.586,344.782,41.3605,276.667,-14.3463,-14.3463,12.2795,0.0,1.2618,0.143308,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.76996,81.8099,0.311245,1.09457e-05,128.566
04:23.000,0.816518,3.90497,1.039e-05,3.954,295.64,2323.75,0.0,7.4195e-07,157.499,20.0655,20.0655,25.7899,25.7867,0,0,0.0,0.0,2.75798,0.0,0.0,0.0,58.1808,58.1808,52.4509,20.2449,21.3184,53.8663,48.4197,4.75828,1.82343,1.5668,1.55952,0.0,72.9833,4.99281,4.99281,119.522,0.0,276.667,165.43,159.039,276.667,159.362,166.95,159.992,159.95,157.099,157.169,157.29,158.454,344.782,41.3664,276.667,-14.4816,-14.4816,12.2887,0.0,1.2618,0.14299,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.767018,81.6791,0.311208,1.03925e-05,127.898
04:24.000,0.801201,3.76696,9.87e-06,3.95125,295.641,2325.87,0.0,7.0432e-07,157.389,19.9889,19.989,25.6989,25.6956,0,0,0.0,0.0,2.76149,0.0,0.0,0.0,58.2418,58.2418,52.5374,20.4687,21.4264,53.8034,46.0878,4.71662,1.82228,1.56669,1.55951,0.0,73.017,4.94733,4.94733,119.522,0.0,276.667,165.241,158.837,276.667,159.161,166.757,159.787,159.746,156.8,156.874,156.995,158.321,344.782,41.3722,276.667,-14.6154,-14.6154,12.2751,0.0,1.2618,0.142482,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.764077,81.548,0.31117,9.86731e-06,127.083
04:25.000,0.783937,3.56838,9.37e-06,3.94852,295.639,2327.65,0.0,6.6882e-07,157.28,19.913,19.913,25.6089,25.6057,0,0,0.0,0.0,2.76836,0.0,0.0,0.0,58.3044,58.3044,52.6189,20.6912,21.4743,53.7932,48.5422,4.67669,1.81432,1.56691,1.55989,0.0,73.0504,4.9028,4.9028,119.522,0.0,276.667,165.05,158.633,276.667,158.958,166.564,159.581,159.541,156.504,156.579,156.699,158.188,344.782,41.3779,276.667,-14.7458,-14.7458,12.2587,0.0,1.2618,0.142022,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.761133,81.4167,0.311133,9.36864e-06,126.683
04:26.000,0.766753,3.47404,8.9e-06,3.94579,295.635,2329.06,0.0,6.3474e-07,157.172,19.8376,19.8376,25.5191,25.5158,0,0,0.0,0.0,2.752,0.0,0.0,0.0,58.3662,58.3662,52.7,20.9142,21.5217,53.7513,47.9641,4.63478,1.80193,1.56826,1.56149,0.0,73.0836,4.86005,4.86005,119.522,0.0,276.667,164.86,158.432,276.667,158.759,166.37,159.378,159.339,156.216,156.289,156.409,158.061,344.782,41.3836,276.667,-14.8671,-14.8671,12.2651,0.0,1.2618,0.141974,0.0,50.4722,50.4722,198.967,198.977,0.0,0.0,0.0,8.89517e-06,0.0,100.0,0.758186,81.2854,0.311095,8.89517e-06,127.313
04:27.000,0.750745,3.34171,8.45e-06,3.94308,295.635,2330.27,0.0,6.0279e-07,157.064,19.7628,19.7628,25.4308,25.4276,0,0,0.0,0.0,2.75773,0.0,0.0,0.0,58.4285,58.4285,52.7778,21.1357,21.5603,53.6965,46.2402,4.59406,1.78999,1.56868,1.56217,0.0,73.1167,4.81793,4.81793,119.522,0.0,276.667,164.669,158.231,276.667,158.559,166.176,159.176,159.137,155.932,156.009,156.128,157.938,344.782,41.3893,276.667,-14.9878,-14.9878,12.2825,0.0,1.2618,0.142215,0.0,50.4722,50.4722,198.963,198.973,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.755237,81.1539,0.311057,8.44563e-06,128.168
04:28.000,0.738549,3.2135,8.02e-06,3.94038,295.637,2331.35,0.0,5.7226e-07,156.956,19.6883,19.6883,25.343,25.3398,0,0,0.0,0.0,2.75534,0.0,0.0,0.0,58.489,58.489,52.8522,21.355,21.5492,53.6897,48.7999,4.55927,1.78261,1.56845,1.5621,0.0,73.1496,4.77625,4.77625,119.522,0.0,276.667,164.478,158.029,276.667,158.359,165.983,158.972,158.935,155.651,155.732,155.851,157.819,344.782,41.3949,276.667,-15.1084,-15.1084,12.2938,0.0,1.2618,0.1424,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.752287,81.022,0.311019,8.01881e-06,128.663
04:29.000,0.725228,3.13313,7.61e-06,3.93769,295.636,2332.31,0.0,5.4315e-07,156.849,19.6141,19.6141,25.2554,25.2522,0,0,0.0,0.0,2.74158,0.0,0.0,0.0,58.5495,58.5495,52.928,21.5712,21.5582,53.64,47.3665,4.53051,1.77978,1.56791,1.56168,0.0,73.1824,4.73516,4.73516,119.522,0.0,276.667,164.288,157.828,276.667,158.159,165.788,158.769,158.732,155.373,155.459,155.578,157.703,344.782,41.4004,276.667,-15.228,-15.228,12.267,0.0,1.2618,0.141986,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.749334,80.8898,0.310982,7.61356e-06,128.191
04:30.000,0.719415,3.00719,7.23e-06,3.93501,295.631,2333.14,0.0,5.1617e-07,156.742,19.5404,19.5404,25.1693,25.1661,0,0,0.0,0.0,2.74887,0.0,0.0,0.0,58.6097,58.6097,52.9985,21.7851,21.5472,53.5976,46.6537,4.50335,1.778,1.56722,1.56107,0.0,73.2151,4.69497,4.69497,119.522,0.0,276.667,164.099,157.627,276.667,157.959,165.595,158.566,158.53,155.1,155.189,155.307,157.59,344.782,41.406,276.667,-15.3451,-15.3451,12.2323,0.0,1.2618,0.141484,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.746379,80.7573,0.310944,7.22879e-06,127.317
04:31.000,0.698431,2.90334,6.86e-06,3.93234,295.624,2333.86,0.0,4.899e-07,156.636,19.4671,19.4672,25.0832,25.08,0,0,0.0,0.0,2.73774,0.0,0.0,0.0,58.6696,58.6696,53.0667,21.9972,21.4991,53.5883,48.8505,4.47531,1.77489,1.56675,1.56071,0.0,73.2475,4.65578,4.65578,119.522,0.0,276.667,163.91,157.428,276.667,157.761,165.403,158.364,158.329,154.831,154.922,155.04,157.479,344.782,41.4114,276.667,-15.4589,-15.4589,12.1995,0.0,1.2618,0.140959,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.743423,80.6246,0.310905,6.86346e-06,126.774
04:32.000,0.681765,2.84856,6.52e-06,3.92968,295.617,2334.5,0.0,4.6505e-07,156.53,19.3943,19.3943,24.9975,24.9944,0,0,0.0,0.0,2.72736,0.0,0.0,0.0,58.7292,58.7292,53.1363,22.2077,21.4806,53.5309,46.6598,4.44631,1.77041,1.56672,1.56089,0.0,73.2796,4.61753,4.61753,119.522,0.0,276.667,163.722,157.229,276.667,157.564,165.211,158.164,158.129,154.567,154.659,154.777,157.371,344.782,41.4168,276.667,-15.5693,-15.5693,12.1976,0.0,1.2618,0.140965,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.740466,80.4917,0.310867,6.5166e-06,127.326
04:33.000,0.672889,2.72863,6.19e-06,3.92703,295.611,2335.06,0.0,4.4162e-07,156.424,19.3219,19.3219,24.9132,24.91,0,0,0.0,0.0,2.73498,0.0,0.0,0.0,58.7885,58.7885,53.2017,22.416,21.4332,53.5032,47.3006,4.41923,1.76547,1.56714,1.56156,0.0,73.3117,4.5791,4.5791,119.522,0.0,276.667,163.534,157.031,276.667,157.367,165.019,157.964,157.93,154.307,154.4,154.518,157.266,344.782,41.4223,276.667,-15.6845,-15.6845,12.2168,0.0,1.2618,0.14107,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.737509,80.3586,0.310829,6.18726e-06,128.108
04:34.000,0.662359,2.65004,5.87e-06,3.92439,295.611,2335.63,0.0,4.1961e-07,156.319,19.2499,19.2499,24.8285,24.8254,0,0,0.0,0.0,2.71912,0.0,0.0,0.0,58.8471,58.8471,53.268,22.6224,21.3698,53.4859,48.7126,4.39147,1.76491,1.56751,1.56212,0.0,73.3436,4.54284,4.54284,119.522,0.0,276.667,163.346,156.833,276.667,157.17,164.828,157.764,157.731,154.049,154.145,154.263,157.164,344.782,41.4275,276.667,-15.7856,-15.7856,12.2566,0.0,1.2618,0.141253,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.734547,80.2251,0.310791,5.87457e-06,128.543
04:35.000,0.648112,2.58914,5.58e-06,3.92177,295.611,2336.25,0.0,3.9831e-07,156.215,19.1783,19.1783,24.7449,24.7418,0,0,0.0,0.0,2.71073,0.0,0.0,0.0,58.9054,58.9054,53.3357,22.8272,21.3375,53.425,46.1965,4.36244,1.77068,1.56459,1.55944,0.0,73.3755,4.50408,4.50408,119.522,0.0,276.667,163.155,156.63,276.667,156.967,164.635,157.559,157.526,153.783,153.888,154.005,157.062,344.782,41.4328,276.667,-15.9089,-15.9089,12.2722,0.0,1.2618,0.140915,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.731586,80.0913,0.310752,5.57768e-06,127.989
04:36.000,0.634376,2.47884,5.3e-06,3.91915,295.611,2336.73,0.0,3.7772e-07,156.11,19.1073,19.1073,24.6622,24.6591,0,0,0.0,0.0,2.71633,0.0,0.0,0.0,58.9638,58.9638,53.3954,23.0295,21.2659,53.4102,48.0375,4.33436,1.7734,1.56235,1.55721,0.0,73.4072,4.4659,4.4659,119.522,0.0,276.667,162.964,156.425,276.667,156.763,164.44,157.352,157.32,153.515,153.625,153.743,156.957,344.782,41.4381,276.667,-16.0288,-16.0288,12.2753,0.0,1.2618,0.140497,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.728626,79.957,0.310714,5.2958e-06,127.092
04:37.000,0.625817,2.42221,5.03e-06,3.91655,295.611,2337.0,0.0,3.5855e-07,156.006,19.0366,19.0366,24.5795,24.5764,0,0,0.0,0.0,2.68121,0.0,0.0,0.0,59.0203,59.0203,53.4631,23.2225,21.1946,53.3813,48.3998,4.30454,1.77333,1.56071,1.55556,0.0,73.4388,4.42862,4.42862,119.522,0.0,276.667,162.772,156.221,276.667,156.559,164.244,157.146,157.114,153.251,153.359,153.476,156.853,344.782,41.4433,276.667,-16.1446,-16.1446,12.2639,0.0,1.2618,0.140039,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.725667,79.8223,0.310675,5.02816e-06,126.501
04:38.000,0.61397,2.3671,4.77e-06,3.91395,295.611,2337.07,0.0,3.408e-07,155.903,18.9664,18.9664,24.4976,24.4945,0,0,0.0,0.0,2.69725,0.0,0.0,0.0,59.0802,59.0802,53.528,23.4244,21.155,53.3213,46.048,4.27191,1.76849,1.55925,1.5541,0.0,73.4702,4.39223,4.39223,119.522,0.0,276.667,162.579,156.017,276.667,156.356,164.049,156.94,156.909,152.991,153.096,153.213,156.751,344.782,41.4484,276.667,-16.2561,-16.2561,12.2816,0.0,1.2618,0.13999,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,4.77404e-06,0.0,100.0,0.72271,79.6873,0.310637,4.77404e-06,126.946
04:39.000,0.601864,2.26845,4.53e-06,3.91137,295.611,2336.9,0.0,3.2376e-07,155.8,18.8965,18.8966,24.4164,24.4133,0,0,0.0,0.0,2.69826,0.0,0.0,0.0,59.1372,59.1372,53.5887,23.6223,21.0762,53.3136,48.5147,4.23921,1.75823,1.558,1.55296,0.0,73.5015,4.35684,4.35684,119.522,0.0,276.667,162.386,155.814,276.667,156.153,163.853,156.736,156.706,152.735,152.839,152.955,156.652,344.782,41.4536,276.667,-16.3619,-16.3619,12.2999,0.0,1.2618,0.140235,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.719752,79.5519,0.310598,4.53277e-06,127.858
04:40.000,0.591879,2.22907,4.3e-06,3.90879,295.611,2336.54,0.0,3.0743e-07,155.698,18.8271,18.8271,24.3349,24.3318,0,0,0.0,0.0,2.67962,0.0,0.0,0.0,59.1939,59.1939,53.6513,23.818,21.0211,53.2732,47.9274,4.21308,1.75116,1.55743,1.55254,0.0,73.5328,4.32277,4.32277,119.522,0.0,276.667,162.195,155.614,276.667,155.955,163.659,156.534,156.505,152.488,152.59,152.706,156.559,344.782,41.4587,276.667,-16.4606,-16.4606,12.3202,0.0,1.2618,0.140584,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.716795,79.4162,0.310559,4.3037e-06,128.521
04:41.000,0.585686,2.16918,4.09e-06,3.90623,295.611,2336.11,0.0,2.9181e-07,155.595,18.7579,18.7579,24.2547,24.2516,0,0,0.0,0.0,2.68251,0.0,0.0,0.0,59.2413,59.2413,53.7118,24.0081,20.9752,53.2195,46.1863,4.19092,1.7472,1.55581,1.5511,0.0,73.5639,4.28944,4.28944,119.522,0.0,276.667,162.005,155.416,276.667,155.757,163.466,156.335,156.306,152.247,152.351,152.467,156.47,344.782,41.4637,276.667,-16.5569,-16.5569,12.2977,0.0,1.2618,0.140268,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.71384,79.2803,0.310521,4.08619e-06,128.213
04:42.000,0.574848,2.09033,3.88e-06,3.90368,295.611,2335.61,0.0,2.769e-07,155.494,18.6892,18.6892,24.1746,24.1715,0,0,0.0,0.0,2.67668,0.0,0.0,0.0,59.3021,59.3021,53.7683,24.1989,20.8899,53.213,48.7569,4.17188,1.74558,1.55366,1.54904,0.0,73.5949,4.25612,4.25612,119.522,0.0,276.667,161.817,155.219,276.667,155.562,163.274,156.137,156.108,152.011,152.118,152.233,156.385,344.782,41.4689,276.667,-16.6573,-16.6573,12.2662,0.0,1.2618,0.139833,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,3.87968e-06,0.0,100.0,0.710885,79.144,0.310482,3.87968e-06,127.364
04:43.000,0.563364,2.06109,3.68e-06,3.90113,295.611,2335.06,0.0,2.627e-07,155.392,18.6208,18.6208,24.0945,24.0915,0,0,0.0,0.0,2.66098,0.0,0.0,0.0,59.3604,59.3604,53.8283,24.3865,20.8434,53.1625,47.3074,4.15545,1.74569,1.55179,1.54726,0.0,73.6256,4.22532,4.22532,119.522,0.0,276.667,161.631,155.025,276.667,155.368,163.083,155.94,155.912,151.781,151.89,152.005,156.304,344.782,41.4737,276.667,-16.7396,-16.7396,12.2288,0.0,1.2618,0.139276,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.707932,79.0074,0.310443,3.68361e-06,126.655
04:44.000,0.55519,1.99511,3.5e-06,3.8986,295.611,2334.45,0.0,2.4992e-07,155.291,18.5527,18.5527,24.0158,24.0128,0,0,0.0,0.0,2.66721,0.0,0.0,0.0,59.416,59.416,53.8821,24.5703,20.7877,53.1189,46.5829,4.13864,1.74554,1.55062,1.54614,0.0,73.6562,4.19467,4.19467,119.522,0.0,276.667,161.446,154.833,276.667,155.177,162.894,155.746,155.719,151.557,151.666,151.781,156.225,344.782,41.4786,276.667,-16.8243,-16.8243,12.2246,0.0,1.2618,0.139191,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.704981,78.8704,0.310405,3.49745e-06,127.04
04:45.000,0.545638,1.93433,3.32e-06,3.89607,295.611,2333.78,0.0,2.3714e-07,155.191,18.485,18.485,23.9368,23.9338,0,0,0.0,0.0,2.6541,0.0,0.0,0.0,59.4735,59.4735,53.9355,24.753,20.7059,53.1081,48.7864,4.121,1.74461,1.55016,1.54561,0.0,73.6866,4.16479,4.16479,119.522,0.0,276.667,161.262,154.643,276.667,154.987,162.706,155.554,155.527,151.337,151.447,151.562,156.148,344.782,41.4835,276.667,-16.9056,-16.9056,12.2339,0.0,1.2618,0.139475,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.702033,78.7331,0.310366,3.32069e-06,127.874
