Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
38.000,0.0276453,0.0160151,-17.1113,5.70052,299.114,1354.78,0.0,0.0,227.172,62.8869,62.8871,67.6144,67.6071,0,0,0.0,0.0,3.27348,0.0,0.0114652,0.0114635,42.025,43.6682,0.0,0.0,88.2,88.2,17.9691,0.0,1.92527,1.68792,0.0,67.3802,40.6502,40.6502,119.522,0.0,277.547,287.253,267.553,281.38,269.189,293.314,268.476,268.504,251.458,251.925,251.925,251.515,344.782,40.3932,281.38,-42.7759,-42.7759,10.3102,2.11547,1.2618,0.147365,0.00354564,43.8031,43.6409,198.926,199.097,52.8989,53.9294,53.4486,0.0,53.1044,100.0,2.1096,117.021,0.318951,0.0,138.803
39.000,0.0272214,0.0154191,1.26296,5.67073,299.081,1394.06,0.0,0.0,225.983,62.1001,62.1002,67.1497,67.1424,0,0,0.0,0.0,3.25815,0.0,0.0114498,0.011448,42.2139,43.8254,0.0,0.0,88.2,88.2,16.1586,0.0,1.7913,1.57404,0.0,67.3895,38.58,38.58,119.522,0.0,276.667,285.934,265.76,279.95,267.422,292.041,266.694,266.724,248.477,248.965,248.966,248.549,344.782,40.3941,279.95,-44.0238,-44.0238,10.3046,2.08518,1.2618,0.14771,0.00357574,43.9299,43.7684,198.984,199.151,51.4864,52.8227,52.2191,1.26296,51.7777,100.0,2.11426,116.923,0.319296,1.26296,139.218
40.000,0.0269946,0.0159049,1.17951,5.64334,299.051,1494.67,0.0,0.0843046,224.864,61.3189,61.319,66.6906,66.6833,0,0,0.0,0.0,3.4395,0.0,0.0114125,0.0114107,42.3883,44.0667,0.0,0.0,88.2,88.2,14.3122,0.0,1.49358,1.27796,0.0,67.3991,36.3583,36.3583,119.522,0.0,276.667,284.308,263.664,278.287,265.352,290.894,264.56,264.589,245.078,245.616,245.617,245.179,344.782,40.395,278.287,-45.7823,-45.7823,10.2982,2.05471,1.2618,0.147464,0.00381131,42.8651,42.5807,199.04,199.198,49.4259,51.0705,50.3396,1.17951,49.8019,100.0,2.11825,116.819,0.319613,1.17951,138.872
41.000,0.0271998,0.0150274,1.10503,5.61564,299.019,1599.56,0.0,0.0789618,223.782,60.5371,60.5372,66.1859,66.1786,0,0,0.0,0.0,2.40895,0.0,0.0113684,0.0113667,42.5083,43.9817,0.0,0.0,88.2,88.2,13.5827,0.0,2.09073,1.5923,0.0,67.4084,35.715,35.715,119.522,0.0,276.667,283.662,262.93,276.667,264.251,290.431,263.848,263.89,244.364,244.898,244.899,244.514,344.782,40.3959,276.667,-46.2066,-46.2066,10.2796,2.02597,1.2618,0.146793,0.00391163,44.0493,43.8915,199.093,199.248,47.3433,49.2966,48.4303,1.10503,47.7937,100.0,2.12182,116.713,0.319903,1.10503,137.732
42.000,0.0270308,0.0140134,1.03776,5.58937,298.987,1583.19,0.0,0.0741373,222.687,59.7447,59.7448,65.6985,65.6912,0,0,0.0,0.0,2.81998,0.0,0.0113193,0.0113176,42.6845,44.2087,0.0,0.0,88.2,88.2,12.2918,0.0,0.0,3.07542,0.0,67.4181,33.2526,33.2526,119.522,0.0,276.667,281.955,260.502,276.667,262.234,287.374,263.63,262.508,240.035,240.496,240.497,240.106,344.782,40.3968,276.667,-46.7662,-46.7662,10.2516,1.99576,1.2618,0.145994,0.00401816,43.1328,42.8529,199.144,199.295,44.6179,46.7893,45.8299,1.03776,45.125,100.0,2.12568,116.616,0.32018,1.03776,136.372
43.000,0.0247693,0.0165395,0.976942,5.56502,298.955,1759.06,0.0,0.0697761,221.729,59.0345,59.0346,65.1781,65.1709,0,0,0.0,0.0,1.98988,0.0,0.0112672,0.0112655,42.821,44.1925,0.0,0.0,88.2,88.2,11.9546,0.134824,1.89718,2.28083,0.0,67.4271,32.3699,32.3699,119.522,0.0,276.667,282.958,264.345,276.733,261.144,284.931,261.084,266.468,238.947,239.498,239.498,239.128,344.782,40.3977,276.733,-45.7132,-45.7132,10.2304,1.96603,1.2618,0.1458,0.0041196,44.4411,44.2903,199.185,199.334,42.0995,44.4399,43.4034,0.976942,42.6503,100.0,2.1287,116.513,0.320431,0.976942,135.837
44.000,0.0250428,0.0152875,0.921223,5.54045,298.922,1869.93,0.0,0.0657885,220.735,58.326,58.3262,64.7265,64.7192,0,0,0.0,0.0,3.52496,0.0,0.0112168,0.0112151,43.1555,44.3598,0.0,0.0,88.2,88.2,10.8654,0.0,2.39801,1.85452,0.0,67.4369,29.9918,29.9918,119.522,0.0,276.667,279.192,256.934,276.667,257.938,286.272,267.91,270.613,234.626,235.23,235.23,234.783,344.782,40.3987,277.891,-51.0816,-51.0816,10.2257,1.93433,1.2618,0.14605,0.00422473,44.7915,44.6446,199.224,199.368,39.0721,41.5664,40.4656,0.921223,39.6648,100.0,2.13199,116.436,0.320671,0.921223,136.033
45.000,0.0237861,0.0174604,0.869751,5.51572,298.889,1842.42,0.0,0.0621049,219.697,57.6242,57.6243,64.3003,64.293,0,0,0.0,0.0,4.16648,0.0,0.011181,0.0111793,43.2253,44.8027,0.0,0.639899,88.2,88.2,9.98823,0.0903062,0.0,4.44411,0.0,67.4459,27.3951,27.3951,119.522,0.0,276.667,277.937,254.85,276.667,256.707,284.169,273.069,274.076,230.344,230.782,230.782,230.413,344.782,40.3997,279.224,-53.9018,-53.9018,10.2319,1.90284,1.2618,0.146386,0.00432128,45.0199,44.8737,199.259,199.398,35.7635,38.394,37.2367,0.869751,36.393,100.0,2.13517,116.416,0.320902,0.869751,136.426
46.000,0.0235715,0.0218397,0.822175,5.49468,298.856,1868.98,0.0,0.0587004,218.972,56.8928,56.893,63.637,63.6299,0,0,0.0,0.0,0.0,0.0,0.0111535,0.0111518,43.1392,44.1182,0.0,0.6759,88.2,88.2,8.84406,0.0,6.92784,0.0,0.0,67.4552,24.4014,24.4014,119.522,0.0,276.667,272.823,252.498,276.667,250.001,278.021,275.597,260.584,220.947,220.471,220.471,220.283,344.782,40.4006,276.667,-54.2102,-54.2102,10.2338,1.87181,1.2618,0.146198,0.0745832,45.4022,45.2588,199.29,199.424,31.6806,34.4157,33.2097,0.822175,32.3425,100.0,2.13484,116.358,0.321098,0.822175,136.049
47.000,0.0482578,0.0171401,0.778084,5.47372,298.823,1932.99,0.0,0.0555478,218.107,55.9918,55.9921,63.1033,63.0961,0,0,0.0,0.0,2.2305,0.0,0.0111567,0.011155,43.3622,43.3825,0.0,0.0483904,88.2,88.2,8.16776,0.0,1.4003,0.0,0.0,67.4643,24.1987,24.1987,119.522,0.0,276.667,270.948,260.834,276.667,250.782,281.568,269.982,252.67,222.747,223.215,223.215,222.954,344.782,40.4016,276.667,-58.2284,-58.2284,10.2287,1.83903,1.2618,0.145719,0.0,45.7755,45.6372,199.318,199.447,28.0289,30.8814,29.6273,0.778084,28.722,100.0,2.13543,116.41,0.321242,0.778084,137.816
48.000,0.0254124,0.0152227,0.73672,5.45073,298.789,2480.94,0.0,0.0525927,217.192,54.7068,54.7069,62.6366,62.6293,0,0,0.0,0.0,3.40409,0.0,0.0111577,0.011156,40.3121,44.1736,0.0,0.982866,88.2,88.2,8.54175,0.0,1.93276,1.4553,0.0,67.4737,20.3749,20.3749,119.522,0.0,276.667,265.678,242.711,276.667,243.333,275.693,270.919,267.183,214.528,216.147,216.147,215.39,344.782,40.4026,276.667,-62.0938,-62.0938,10.2028,1.80272,1.2618,0.144572,0.0,46.013,45.8801,199.343,199.465,23.9697,26.9306,25.6324,0.73672,24.691,100.0,2.1354,116.391,0.321389,0.73672,133.285
49.000,0.0148305,0.0175023,0.697837,5.42837,298.756,2464.71,0.0,0.0498149,216.302,54.1856,54.1857,62.1986,62.1914,0,0,0.0,0.0,3.97633,0.0,0.0111983,0.0111966,43.446,44.6368,0.0,1.96191,88.2,88.2,18.0018,12.9001,1.61403,1.38496,0.0,67.4831,20.4791,20.4791,119.522,0.0,276.667,266.777,245.19,276.667,245.443,271.977,273.776,271.892,215.181,214.609,214.609,214.52,344.782,40.4036,276.667,-59.8882,-58.0894,10.1905,1.7671,1.2618,0.144355,0.0,46.0649,45.9344,199.364,199.481,20.0983,23.16,21.8209,0.697837,20.8454,100.0,2.12892,116.178,0.321466,0.697837,132.979
50.000,0.017424,0.0148655,0.661279,5.40612,298.723,2307.45,0.0,0.0472033,215.413,53.7992,53.7993,61.7547,61.7475,0,0,0.0,0.0,3.21702,0.0,0.0112282,0.0112265,45.0998,44.517,0.0,2.49441,88.2,88.2,6.38331,0.0,1.39612,1.25945,0.0,67.4926,18.8331,18.8331,119.522,0.0,276.667,269.268,242.246,276.667,243.066,273.875,273.946,274.32,211.409,212.22,212.22,211.813,344.782,40.4046,276.667,-65.1495,-64.7047,10.1989,1.73006,1.2618,0.14465,0.0,46.424,46.2979,199.382,199.493,16.0042,19.164,17.7855,0.661279,16.7766,100.0,2.12499,116.016,0.321509,0.661279,133.215
51.000,0.0184067,0.0130128,0.6269,5.38463,298.689,2447.3,0.0,0.0447473,214.554,53.2847,53.2848,61.3683,61.3611,0,0,0.0,0.0,4.12634,0.0,0.0112816,0.0112799,44.6585,44.7555,0.0,3.38143,88.2,88.2,5.5823,0.228318,0.904549,0.815975,0.0,67.5021,16.6566,16.6566,119.522,0.0,276.667,267.394,262.735,276.667,240.816,273.792,273.53,273.244,205.615,206.165,206.166,205.825,344.782,40.4056,276.667,-71.4105,-71.4105,10.2071,1.69252,1.2618,0.145112,0.0,46.709,46.5853,199.398,199.504,11.716,14.9677,13.5522,0.6269,12.5115,100.0,2.12254,116.055,0.321555,0.6269,133.741
52.000,0.0176318,0.0135955,0.594562,5.36392,298.653,2429.96,0.0,0.0424372,213.728,52.7658,52.7659,60.9879,60.9807,0,0,0.0,0.0,4.31247,0.0,0.0113378,0.0113361,44.4999,45.1107,0.0,4.50801,88.2,88.2,5.11318,0.339974,0.814481,0.731505,0.0,67.5118,14.8474,14.8474,119.522,0.0,276.667,265.38,254.395,276.667,237.42,271.406,272.668,272.398,200.235,200.619,200.619,200.351,344.782,40.4067,276.667,-75.2432,-73.9804,10.2145,1.65428,1.2618,0.145165,0.0,46.9701,46.8503,199.413,199.513,7.16405,10.5052,9.05392,0.594562,7.98184,100.0,2.11872,116.066,0.321593,0.594562,133.787
53.000,0.0161641,0.0113166,0.564138,5.34322,298.619,2411.41,0.0,0.0402639,212.902,52.2928,52.2929,60.6428,60.6356,0,0,0.0,0.0,4.48698,0.0,0.0114068,0.0114051,44.7843,45.2852,0.0,5.51646,88.2,88.2,4.42114,0.40311,0.794347,0.733274,0.0,67.5218,13.1439,13.1439,119.522,0.0,276.667,263.67,255.597,276.667,234.265,269.854,270.644,270.423,194.964,195.407,195.408,195.13,344.782,40.4078,276.667,-78.2056,-77.4155,10.2045,1.61533,1.2618,0.144461,0.0,47.2143,47.0985,199.425,199.52,2.72483,6.14729,4.66364,0.564138,3.56263,100.0,2.11338,115.99,0.321616,0.564138,132.71
54.000,0.0148447,0.00951932,0.535505,5.32298,298.584,2386.32,0.0,0.0382188,212.094,51.8514,51.8515,60.3361,60.3289,0,0,0.0,0.0,5.10024,0.0,0.0114562,0.0114544,45.0724,45.7546,0.326959,6.85668,88.2,88.2,3.8043,0.549568,0.68427,0.60544,0.0,67.5316,11.5709,11.5709,119.522,0.0,276.667,261.114,260.215,276.667,231.288,267.434,269.08,268.834,189.556,190.061,190.061,189.772,344.782,40.4089,276.667,-82.087,-80.4406,10.1852,1.57466,1.2618,0.143686,0.0,47.4507,47.3384,199.436,199.525,0.0,1.44955,0.0,0.535505,0.0,100.0,2.10756,115.951,0.321623,0.535505,131.347
55.000,0.0134978,0.00849892,0.508411,5.30318,298.549,2258.11,0.0,0.0362851,211.303,51.4626,51.4627,60.071,60.0638,0,0,0.0,0.0,5.42497,0.0,0.0115235,0.0115218,45.2962,46.2362,1.18833,8.26271,88.2,88.2,3.27746,0.493396,0.603217,0.591655,0.0,67.5421,10.1172,10.1172,119.522,0.0,276.667,258.958,260.907,276.667,249.501,265.475,268.779,268.5,184.053,184.567,184.567,184.288,344.782,40.4101,276.667,-87.7461,-84.4417,10.1654,1.5352,1.2618,0.143249,0.0,47.6534,47.5443,199.445,199.529,0.0,0.0,0.0,0.508411,0.0,100.0,2.10102,115.899,0.321619,0.508411,130.498
56.000,0.0125892,0.0078253,0.482689,5.28365,298.515,2106.58,0.0,0.0344493,210.522,51.1005,51.1005,59.8142,59.807,0,0,0.0,0.0,5.58248,0.0,0.0115796,0.0115779,45.6108,46.64,2.19116,9.66108,88.2,88.2,2.84914,0.470227,0.550306,0.529621,0.0,67.5519,8.89209,8.89209,119.522,0.0,276.667,256.861,260.496,276.667,257.086,262.928,269.244,268.976,178.873,179.33,179.33,179.103,344.782,40.4112,276.667,-94.0643,-87.7487,10.1641,1.49391,1.2618,0.143587,0.0,47.8476,47.7417,199.452,199.533,0.0,0.0,0.0,0.482689,0.0,100.0,2.09383,115.843,0.321605,0.482689,130.905
57.000,0.0114895,0.00784996,0.45827,5.26443,298.482,2061.5,0.0,0.0327065,209.757,50.7629,50.763,59.5755,59.5683,0,0,0.0,0.0,5.80372,0.0,0.0116583,0.0116565,45.8216,46.9706,3.15898,10.9973,88.2,88.2,2.484,0.477238,0.517738,0.500782,0.0,67.5619,7.82407,7.82407,119.522,0.0,276.667,254.877,259.353,276.667,257.804,260.609,269.69,269.428,174.953,174.403,174.404,174.363,344.782,40.4124,276.667,-100.326,-91.2447,10.1746,1.45169,1.2618,0.14411,0.0,48.0227,47.9201,199.459,199.535,0.0,0.0,0.0,0.45827,0.0,100.0,2.08601,115.782,0.321582,0.45827,131.651
58.000,0.0107401,0.00747859,0.435087,5.24551,298.447,2052.79,0.0,0.0310519,209.004,50.4376,50.4377,59.3473,59.3401,0,0,0.0,0.0,5.87601,0.0,0.0117286,0.0117268,46.0169,47.2472,4.08163,12.2482,88.2,88.2,2.16902,0.445307,0.482822,0.467654,0.0,67.5718,6.90379,6.90379,119.522,0.0,276.667,252.958,257.915,276.667,256.721,258.385,269.56,269.309,171.216,169.756,169.757,170.056,344.782,40.4135,276.667,-105.797,-94.6226,10.187,1.40682,1.2618,0.144358,0.0,48.1845,48.0853,199.465,199.537,0.0,0.0,0.0,0.435087,0.0,100.0,2.07749,115.696,0.321552,0.435087,132.076
59.000,0.0106028,0.0069865,0.413078,5.22716,298.41,2055.12,0.0,0.0294812,208.27,50.1503,50.1504,59.1451,59.1379,0,0,0.0,0.0,6.10386,0.0,0.011833,0.0118312,46.2172,47.5932,5.01596,13.5516,88.2,84.1601,1.897,0.427083,0.438935,0.415316,0.0,67.5818,6.12605,6.12605,119.522,0.0,276.667,251.034,256.778,276.667,255.607,256.286,269.313,269.07,167.597,165.459,165.46,166.237,344.782,40.4147,276.667,-109.849,-97.3135,10.1824,1.36285,1.2618,0.143828,0.0,48.3232,48.2268,199.47,199.538,0.0,0.0,0.0,0.413078,0.0,100.0,2.06832,115.583,0.321511,0.413078,131.274
01:00.000,0.0106772,0.00580961,0.392183,5.20946,298.373,2058.57,0.0,0.0279899,207.564,49.8749,49.8749,58.9408,58.9337,0,0,0.0,0.0,6.21989,0.0,0.0119388,0.011937,46.4297,47.8521,5.89459,14.7196,88.2,82.1452,1.66612,0.381216,0.416343,0.411379,0.0,67.592,5.44466,5.44466,119.522,0.0,276.667,249.11,255.429,276.667,254.481,254.203,269.056,268.816,164.185,161.403,161.403,162.795,344.782,40.4159,276.667,-113.552,-99.9258,10.1671,1.31533,1.2618,0.14312,0.0,48.4566,48.3634,199.474,199.538,0.0,0.0,0.0,0.392183,0.0,100.0,2.05863,115.448,0.321454,0.392183,130.13
01:01.000,0.010397,0.00614763,0.372346,5.19221,298.339,2063.59,0.0,0.0265742,206.873,49.6261,49.6261,58.7451,58.738,0,0,0.0,0.0,6.17012,0.0,0.0120658,0.012064,46.5873,47.9797,6.65309,15.661,88.2,78.1863,1.493,0.399834,0.41724,0.40608,0.0,67.6018,4.90473,4.90473,119.522,0.0,276.667,247.14,252.461,276.667,252.063,252.278,266.836,266.622,161.312,157.886,157.887,159.944,344.782,40.4171,276.667,-115.004,-100.629,10.1497,1.26876,1.2618,0.142685,0.0,48.5709,48.4806,199.477,199.538,0.0,0.0,0.0,0.372346,0.0,100.0,2.04851,115.298,0.321377,0.372346,129.345
01:02.000,0.00702899,0.00641293,0.353514,5.17528,298.306,2071.25,0.0,0.0252301,206.197,49.407,49.407,58.5578,58.5506,0,0,0.0,0.0,6.15124,0.0,0.0121559,0.0121642,46.781,48.0536,7.41605,16.5031,79.4688,64.7115,1.3677,0.403557,0.418894,0.410062,0.0,67.6121,4.45021,4.45021,119.522,0.0,276.667,245.06,243.538,276.667,245.002,250.397,259.946,259.768,158.804,154.704,154.705,157.446,344.782,40.4183,276.667,-111.666,-102.117,10.1507,1.21982,1.2618,0.143066,0.0,48.6776,48.5903,199.48,199.538,0.0,0.0,0.0,0.353514,0.0,100.0,2.03821,115.138,0.321281,0.353514,129.854
01:03.000,0.00526276,0.0147391,0.335634,5.15919,298.273,2222.37,0.0,0.023954,205.543,49.2061,49.2062,58.3832,58.376,0,0,0.0,0.0,6.41719,0.0,0.0123757,0.0123738,47.0699,48.0553,8.11433,17.1359,79.0396,64.2223,1.27869,0.406532,0.419558,0.412273,0.0,67.6224,4.04764,4.04764,119.522,0.0,276.667,243.151,222.246,276.667,226.782,248.493,247.591,247.451,156.517,151.785,151.785,155.186,344.782,40.4195,276.667,-103.772,-103.772,10.1635,1.16988,1.2618,0.143683,0.0,48.7844,48.7001,199.481,199.537,0.0,0.0,0.0,0.335634,0.0,100.0,2.02741,114.951,0.321171,0.335634,130.772
01:04.000,0.00461781,0.00856323,0.31866,5.14236,298.243,2248.3,0.0,0.0227425,204.886,49.0006,49.0007,58.2079,58.2008,0,0,0.0,0.0,6.35544,0.0,0.0125502,0.0125483,47.1567,48.1034,8.63142,17.7312,78.7361,63.8497,1.27929,0.416651,0.405382,0.394657,0.0,67.6317,3.71256,3.71256,119.522,0.0,276.667,241.841,207.495,276.667,207.112,247.289,229.388,229.258,148.868,149.713,149.714,152.569,344.782,40.4207,276.667,-105.863,-105.863,10.1806,1.11905,1.2618,0.144068,0.0,48.8785,48.7969,199.483,199.536,0.0,0.0,0.0,0.31866,0.0,100.0,2.0176,114.742,0.321054,0.31866,131.438
01:05.000,0.00661916,0.00365514,0.302544,5.12684,298.214,2221.46,0.0,0.0215924,204.264,48.8048,48.8049,58.0371,58.03,0,0,0.0,0.0,6.44359,0.0,0.012737,0.012735,47.2657,48.2161,9.17394,18.3818,78.4998,63.546,0.887956,0.416078,0.446791,0.442176,0.0,67.6416,3.40916,3.40916,119.522,0.0,276.667,240.541,210.496,276.667,205.383,244.561,214.539,214.412,146.453,146.795,146.795,150.607,344.782,40.4219,276.667,-106.407,-106.407,10.1824,1.06724,1.2618,0.143649,0.0,48.9662,48.8873,199.484,199.535,0.0,0.0,0.0,0.302544,0.0,100.0,2.00172,114.49,0.320928,0.302544,130.86
01:06.000,0.00829589,0.0048056,0.287244,5.11032,298.183,2211.99,0.0,0.0205004,203.612,48.6087,48.6087,57.8614,57.8543,0,0,0.0,0.0,6.39441,0.0,0.0129406,0.0129386,47.363,48.3161,9.70353,19.0041,78.3039,63.2907,1.00596,0.423833,0.448634,0.44516,0.0,67.6521,3.1707,3.1707,119.522,0.0,276.667,239.001,203.084,276.667,202.642,243.539,208.633,208.442,144.376,144.771,144.771,148.491,344.782,40.4231,276.667,-108.162,-108.162,10.1698,1.01234,1.2618,0.142964,0.0,49.0512,48.9749,199.485,199.533,0.0,0.0,0.0,0.287244,0.0,100.0,1.99088,114.263,0.320779,0.287244,129.778
01:07.000,0.00155696,0.000504735,0.272718,5.09526,298.155,2206.21,0.0,0.0194637,203.0,48.4356,48.4356,57.6957,57.6886,0,0,0.0,0.0,6.3975,0.0,0.0131191,0.0131171,47.5564,48.4142,10.3309,19.6099,78.1223,63.0665,0.999246,0.511278,0.456078,0.449399,0.0,67.6633,2.91064,2.91064,119.522,0.0,276.667,237.655,200.874,276.667,200.28,241.7,206.273,206.083,142.033,142.492,142.492,147.02,344.782,40.4245,276.667,-109.571,-109.571,10.1554,0.957714,1.2618,0.142468,0.0,49.1282,49.0544,199.486,199.532,0.0,0.0,0.0,0.272718,0.0,100.0,1.9793,114.035,0.320633,0.272718,128.926
01:08.000,0.0135611,0.00553068,0.258928,5.08068,298.125,2163.06,0.0,0.0184795,202.422,48.266,48.266,57.5278,57.5207,0,0,0.0,0.0,6.41591,0.0,0.0133054,0.0133033,47.7409,48.5322,10.9871,20.2238,77.9528,62.8628,0.847624,0.486713,0.483835,0.47973,0.0,67.6742,2.67221,2.67221,119.522,0.0,276.667,235.881,198.685,276.667,198.079,239.866,203.861,203.675,139.79,140.174,140.174,145.544,344.782,40.4258,276.667,-110.812,-110.812,10.156,0.8993,1.2618,0.14284,0.0,49.2059,49.1347,199.486,199.53,0.0,0.0,0.0,0.258928,0.0,100.0,1.96744,113.807,0.320484,0.258928,129.421
01:09.000,0.00949783,0.00646912,0.245835,5.06571,298.096,2148.68,0.0,0.0175451,201.827,48.0951,48.0951,57.3554,57.3483,0,0,0.0,0.0,6.37685,0.0,0.0134815,0.0134794,47.889,48.6392,11.6377,20.8186,77.7986,62.6781,0.739318,0.517246,0.524671,0.520772,0.0,67.6855,2.51067,2.51067,119.522,0.0,276.667,233.949,196.798,276.667,196.021,237.943,201.686,201.505,138.156,138.394,138.394,144.57,344.782,40.4273,276.667,-110.681,-110.681,10.172,0.836315,1.2618,0.14351,0.0,49.2797,49.2109,199.485,199.528,0.0,0.0,0.0,0.245835,0.0,100.0,1.95591,113.586,0.320336,0.245835,130.456
01:10.000,0.00232237,0.00586245,0.233404,5.05104,298.069,2146.71,0.0,0.0166579,201.241,47.934,47.934,57.1911,57.1841,0,0,0.0,0.0,6.35503,0.0,0.0136441,0.0136419,48.0105,48.7427,12.2731,21.4011,77.6549,62.507,0.695298,0.570819,0.534567,0.531747,0.0,67.6945,2.37402,2.37402,119.522,0.0,276.667,232.967,195.084,276.667,194.179,235.869,199.719,199.537,136.606,136.932,136.932,143.815,344.782,40.4284,276.667,-110.232,-110.232,10.1893,0.772712,1.2618,0.143959,0.0,49.3474,49.2808,199.485,199.526,0.0,0.0,0.0,0.233404,0.0,100.0,1.94436,113.369,0.320186,0.233404,131.182
01:11.000,0.0015752,0.0105404,0.221602,5.03619,298.046,2152.51,0.0,0.0158156,200.65,47.7542,47.7542,57.0174,57.0104,0,0,0.0,0.0,6.3118,0.0,0.0137894,0.0137873,48.0931,48.8333,12.8711,21.9578,77.5268,62.3368,0.224416,0.599218,0.386034,0.383561,0.0,67.7054,2.15619,2.15619,119.522,0.0,276.667,227.155,193.103,276.667,192.071,234.589,197.771,197.596,133.672,135.255,135.255,142.813,344.782,40.4298,276.667,-111.808,-111.808,10.1908,0.701141,1.2618,0.143555,0.0,49.4175,49.3532,199.485,199.524,0.0,0.0,0.0,0.221602,0.0,100.0,1.93279,113.155,0.320036,0.221602,130.637
01:12.000,0.00511229,0.00115032,0.210398,5.02252,298.022,2155.18,0.0,0.0150159,200.103,47.5926,47.5926,56.8446,56.8376,0,0,0.0,0.0,6.20523,0.0,0.0139251,0.0139229,48.1618,48.9065,13.4197,22.4842,77.3843,62.1841,0.439294,0.538133,0.564706,0.559436,0.0,67.7168,2.11096,2.11096,119.522,0.0,276.667,230.028,191.834,276.667,190.585,232.092,195.795,195.626,133.846,134.099,134.099,142.439,344.782,40.4312,276.667,-109.952,-109.952,10.18,0.625819,1.2618,0.142942,0.0,49.4734,49.4112,199.484,199.522,0.0,0.0,0.0,0.210398,0.0,100.0,1.92109,112.945,0.319884,0.210398,129.666
01:13.000,0.00717918,0.00656996,0.19976,5.0086,297.994,2197.01,0.0,0.0142567,199.568,47.4315,47.4316,56.6597,56.6528,0,0,0.0,0.0,6.08792,0.0,0.0140255,0.0140233,48.3014,48.9207,14.0384,22.9294,77.2338,62.0451,0.402775,0.617461,0.619096,0.612626,0.0,67.7273,2.02792,2.02792,119.522,0.0,276.667,228.345,190.392,276.667,188.944,231.141,194.07,193.914,132.975,133.199,133.199,142.221,344.782,40.4326,276.667,-110.227,-110.227,10.1635,0.545917,1.2618,0.142396,0.0,49.5152,49.4549,199.483,199.52,0.0,0.0,0.0,0.19976,0.0,100.0,1.90935,112.737,0.319731,0.19976,128.812
01:14.000,0.000431135,0.00424596,0.18966,4.99071,297.967,2200.15,0.0,0.0135359,198.872,47.276,47.276,56.4654,56.4585,0,0,0.0,0.0,5.91022,0.0,0.014085,0.0140828,48.4203,48.8714,14.6527,23.2705,77.0697,61.919,0.445823,0.0,0.733069,0.758338,0.0,67.7374,1.93504,1.93504,119.522,0.0,276.667,227.759,188.923,276.667,187.068,230.87,192.235,192.061,131.957,132.539,132.539,142.152,344.782,40.4339,276.667,-111.406,-111.406,10.1637,0.454454,1.2618,0.142708,0.0,49.6195,49.562,199.482,199.517,0.0,0.0,0.0,0.18966,0.0,100.0,1.89754,112.532,0.319577,0.18966,129.212
