Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.6766,0.0026636,0.00010231,4.08865,295.854,2355.98,0.0,7.30235e-06,162.864,22.1317,22.1317,28.6127,28.6091,0,0,0.0,0.0,2.69177,0.0,0.0,0.0,54.5757,49.2019,8.99313,4.36414,55.7963,46.8922,8.32159,2.78189,2.14295,2.11586,0.0,69.9742,8.7863,8.7863,119.522,0.0,276.667,179.594,173.051,276.667,173.293,181.272,174.009,174.055,177.381,169.705,169.763,169.641,344.782,40.8131,276.667,-6.63779,-6.63779,11.4401,0.0,1.2618,0.138052,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000102313,0.0,100.0,0.953829,86.0029,0.31672,0.000102313,130.446
03:40.000,1.62177,0.00409173,9.714e-05,4.0853,295.847,2356.85,0.0,6.93315e-06,162.731,22.0261,22.0261,28.4841,28.4805,0,0,0.0,0.0,2.71831,0.0,0.0,0.0,54.6566,49.2577,9.18095,4.64117,55.6548,46.9185,8.22858,2.74648,2.13013,2.10282,0.0,69.9925,8.72858,8.72858,119.522,0.0,276.667,179.485,172.993,276.667,173.237,181.158,173.949,173.993,177.133,169.949,170.007,169.885,344.782,40.8168,276.667,-6.82385,-6.82385,11.4389,0.0,1.2618,0.13777,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.951105,85.8624,0.316676,9.71428e-05,130.402
03:41.000,1.57139,0.00461462,9.223e-05,4.08196,295.841,2357.72,0.0,6.58241e-06,162.598,21.9215,21.9216,28.3552,28.3516,0,0,0.0,0.0,2.69888,0.0,0.0,0.0,54.736,49.3146,9.37778,4.90701,55.5485,48.77,8.13076,2.70985,2.11504,2.08742,0.0,70.0105,8.66501,8.66501,119.522,0.0,276.667,179.365,172.917,276.667,173.164,181.035,173.871,173.915,176.859,170.182,170.24,170.118,344.782,40.8204,276.667,-7.03317,-7.03317,11.417,0.0,1.2618,0.136654,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.948386,85.7227,0.316633,9.22336e-05,129.771
03:42.000,1.52138,0.00625227,8.757e-05,4.07863,295.835,2358.6,0.0,6.25013e-06,162.465,21.8182,21.8182,28.2279,28.2243,0,0,0.0,0.0,2.6903,0.0,0.0,0.0,54.8143,49.3628,9.58388,5.22114,55.4104,46.3914,8.02896,2.67323,2.09839,2.07058,0.0,70.0275,8.59568,8.59568,119.522,0.0,276.667,179.235,172.825,276.667,173.074,180.902,173.776,173.819,176.558,170.404,170.463,170.34,344.782,40.8238,276.667,-7.26588,-7.26588,11.3907,0.0,1.2618,0.135681,0.00277133,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.945673,85.5841,0.31659,8.75725e-05,128.877
03:43.000,1.46313,0.0136211,8.315e-05,4.07533,295.83,2359.51,0.0,5.93418e-06,162.333,21.7163,21.7163,28.1031,28.0996,0,0,0.0,0.0,2.71354,0.0,0.0,0.0,54.8924,49.4179,9.79788,5.4995,55.3222,47.6637,7.92218,2.6356,2.07985,2.05201,0.0,70.0457,8.52067,8.52067,119.522,0.0,276.667,179.095,172.715,276.667,172.966,180.759,173.664,173.706,176.229,170.613,170.672,170.55,344.782,40.8275,276.667,-7.52223,-7.52223,11.3839,0.0,1.2618,0.135619,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.942962,85.4463,0.316547,8.31469e-05,128.99
03:44.000,1.41642,0.00268682,7.895e-05,4.07204,295.824,2360.44,0.0,5.63456e-06,162.202,21.6157,21.6158,27.9791,27.9756,0,0,0.0,0.0,2.69708,0.0,0.0,0.0,54.9707,49.4778,10.0124,5.79322,55.2415,48.4982,7.81049,2.59806,2.06009,2.03235,0.0,70.0633,8.43991,8.43991,119.522,0.0,276.667,178.94,172.588,276.667,172.839,180.602,173.53,173.571,175.873,170.811,170.87,170.749,344.782,40.831,276.667,-7.79895,-7.79895,11.4009,0.0,1.2618,0.136347,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.940251,85.3092,0.316505,7.8945e-05,129.644
03:45.000,1.37727,2.41344e-05,7.496e-05,4.06876,295.818,2361.4,0.0,5.34985e-06,162.072,21.5163,21.5163,27.8594,27.8559,0,0,0.0,0.0,2.68574,0.0,0.0,0.0,55.0425,49.5664,10.2391,6.16197,55.135,46.0223,7.69368,2.55937,2.03934,2.01171,0.0,70.0803,8.35345,8.35345,119.522,0.0,276.667,178.781,172.441,276.667,172.697,180.443,173.384,173.425,175.488,170.996,171.056,170.934,344.782,40.8344,276.667,-8.10845,-8.10845,11.4374,0.0,1.2618,0.137485,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.937555,85.1733,0.316464,7.49554e-05,130.296
03:46.000,1.33031,0.000217195,7.117e-05,4.0655,295.81,2362.36,0.0,5.07934e-06,161.942,21.4182,21.4182,27.7422,27.7387,0,0,0.0,0.0,2.75398,0.0,0.0,0.0,55.1231,49.6694,10.4749,6.51845,55.0859,48.1795,7.58078,2.5189,2.01833,1.99084,0.0,70.0994,8.2618,8.2618,119.522,0.0,276.667,178.607,172.275,276.667,172.534,180.269,173.217,173.257,175.076,171.168,171.227,171.106,344.782,40.8383,276.667,-8.43609,-8.43609,11.4411,0.0,1.2618,0.13743,0.00228061,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.93483,85.0373,0.316422,7.11675e-05,130.333
03:47.000,1.28925,0.00173765,6.757e-05,4.06226,295.803,2363.32,0.0,4.82232e-06,161.813,21.3212,21.3212,27.6243,27.6209,0,0,0.0,0.0,2.72364,0.0,0.0,0.0,55.1964,49.7362,10.7137,6.89823,55.0198,48.0408,7.46617,2.47862,1.99721,1.96988,0.0,70.1166,8.16599,8.16599,119.522,0.0,276.667,178.422,172.092,276.667,172.354,180.086,173.033,173.072,174.64,171.324,171.384,171.263,344.782,40.8417,276.667,-8.78267,-8.78267,11.4201,0.0,1.2618,0.136318,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.932071,84.9013,0.316381,6.75709e-05,129.711
03:48.000,1.24895,0.000363373,6.416e-05,4.05903,295.795,2364.25,0.0,4.57879e-06,161.684,21.2254,21.2254,27.4949,27.4914,0,0,0.0,0.0,2.51544,0.0,0.0,0.0,55.2707,49.805,10.9582,7.33908,54.9334,45.9838,7.35177,2.43911,1.97665,1.94973,0.0,70.1339,8.06789,8.06789,119.522,0.0,276.667,178.229,171.896,276.667,172.161,179.895,172.836,172.874,174.188,171.465,171.525,171.404,344.782,40.8452,276.667,-9.14056,-9.14056,11.3935,0.0,1.2618,0.135324,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.929283,84.7652,0.31634,6.41562e-05,128.836
03:49.000,1.21351,0.202116,6.091e-05,4.05581,295.787,2365.14,0.0,4.34733e-06,161.556,21.1306,21.1306,27.352,27.3486,0,0,0.0,0.0,2.43795,0.0,0.0,0.0,55.3434,49.8795,11.2066,8.22651,54.8973,48.9765,7.23416,2.40057,1.95628,1.9299,0.0,70.1528,7.96775,7.96775,119.522,0.0,276.667,178.024,171.687,276.667,171.953,179.692,172.622,172.659,173.722,171.589,171.649,171.528,344.782,40.849,276.667,-9.50411,-9.50411,11.3837,0.0,1.2618,0.135131,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.926467,84.6289,0.316299,6.09139e-05,128.803
03:50.000,1.17785,11.1798,5.784e-05,4.05261,295.78,2365.98,0.0,4.12794e-06,161.428,21.0369,21.0369,27.1961,27.1927,0,0,0.0,0.0,2.21823,0.0,0.0,0.0,55.4162,50.0884,11.4596,9.6583,54.8202,48.7882,7.11281,2.36225,1.93602,1.9103,0.0,70.1696,7.86538,7.86538,119.522,0.0,276.667,177.821,171.467,276.667,171.739,179.492,172.406,172.443,173.242,171.692,171.753,171.632,344.782,40.8524,276.667,-9.88992,-9.88992,11.3987,0.0,1.2618,0.135826,0.00217975,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.92364,84.493,0.316258,5.78356e-05,129.437
03:51.000,1.15114,24.6728,5.491e-05,4.04943,295.772,2366.78,0.0,3.9192e-06,161.301,20.9443,20.9443,27.0334,27.03,0,0,0.0,0.0,2.12356,0.0,0.0,0.0,55.4887,50.2982,11.7169,11.4731,54.7102,46.0297,6.99127,2.32398,1.91611,1.891,0.0,70.187,7.76058,7.76058,119.522,0.0,276.667,177.604,171.233,276.667,171.508,179.279,172.171,172.208,172.746,171.773,171.833,171.713,344.782,40.8559,276.667,-10.2831,-10.2831,11.4341,0.0,1.2618,0.136952,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.920775,84.3565,0.316217,5.49128e-05,130.084
03:52.000,1.11518,10.8257,5.214e-05,4.04626,295.765,2367.51,0.0,3.72111e-06,161.175,20.8526,20.8527,26.8829,26.8795,0,0,0.0,0.0,2.17461,0.0,0.0,0.0,55.5601,50.5393,11.977,13.4618,54.6484,48.3468,6.87163,2.28585,1.89767,1.8731,0.0,70.2057,7.6539,7.6539,119.522,0.0,276.667,177.374,170.986,276.667,171.265,179.058,171.925,171.96,172.237,171.821,171.881,171.76,344.782,40.8597,276.667,-10.6868,-10.6868,11.4431,0.0,1.2618,0.137122,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.917884,84.22,0.316176,5.21377e-05,130.213
03:53.000,1.08497,7.59905,4.95e-05,4.04311,295.759,2368.19,0.0,3.53296e-06,161.049,20.7618,20.7618,26.7524,26.749,0,0,0.0,0.0,2.42822,0.0,0.0,0.0,55.6299,50.749,12.2377,14.7107,54.578,48.2809,6.75634,2.25052,1.87949,1.85543,0.0,70.2235,7.54652,7.54652,119.522,0.0,276.667,177.142,170.729,276.667,171.011,178.832,171.668,171.703,171.718,171.817,171.877,171.756,344.782,40.8633,276.667,-11.0967,-11.0967,11.4231,0.0,1.2618,0.136024,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.914967,84.0833,0.316135,4.95029e-05,129.653
03:54.000,1.06469,6.48281,4.7e-05,4.03997,295.757,2368.77,0.0,3.35475e-06,160.924,20.6713,20.6713,26.633,26.6297,0,0,0.0,0.0,2.54748,0.0,0.0,0.0,55.6965,50.9659,12.4936,15.5537,54.4951,46.2355,6.65877,2.22709,1.86162,1.83817,0.0,70.2406,7.43912,7.43912,119.522,0.0,276.667,176.907,170.464,276.667,170.749,178.599,171.403,171.437,171.19,171.793,171.853,171.733,344.782,40.8668,276.667,-11.5083,-11.5083,11.3961,0.0,1.2618,0.134986,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.912024,83.9461,0.316094,4.70012e-05,128.785
03:55.000,1.04154,5.81524,4.463e-05,4.03684,295.756,2369.22,0.0,3.18506e-06,160.8,20.5815,20.5815,26.5192,26.5158,0,0,0.0,0.0,2.61264,0.0,0.0,0.0,55.7644,51.1507,12.7471,16.2109,54.4679,48.799,6.59084,2.22478,1.84654,1.82379,0.0,70.2594,7.33395,7.33395,119.522,0.0,276.667,176.667,170.196,276.667,170.485,178.362,171.134,171.168,170.665,171.722,171.782,171.661,344.782,40.8706,276.667,-11.9099,-11.9099,11.3832,0.0,1.2618,0.134693,0.00222149,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.909061,83.8088,0.316053,4.46259e-05,128.603
03:56.000,1.01659,5.43885,4.237e-05,4.03372,295.757,2369.55,0.0,3.02389e-06,160.676,20.4923,20.4923,26.408,26.4047,0,0,0.0,0.0,2.62323,0.0,0.0,0.0,55.8315,51.2836,13.0003,16.7707,54.4068,47.7939,6.51759,2.22556,1.83763,1.81572,0.0,70.2772,7.23438,7.23438,119.522,0.0,276.667,176.414,169.935,276.667,170.223,178.12,170.863,170.896,170.16,171.548,171.608,171.487,344.782,40.8742,276.667,-12.2785,-12.2785,11.3961,0.0,1.2618,0.135341,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.906075,83.671,0.316011,4.23707e-05,129.208
03:57.000,1.00144,5.1553,4.023e-05,4.03062,295.757,2369.9,0.0,2.87124e-06,160.552,20.4032,20.4032,26.3009,26.2976,0,0,0.0,0.0,2.65975,0.0,0.0,0.0,55.8952,51.4337,13.2479,17.2751,54.3468,46.5351,6.45006,2.2131,1.83474,1.81359,0.0,70.2938,7.14353,7.14353,119.522,0.0,276.667,176.144,169.68,276.667,169.976,177.895,170.619,170.651,169.784,171.2,171.259,171.137,344.782,40.8775,276.667,-12.6176,-12.6176,11.4302,0.0,1.2618,0.136468,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.903068,83.5329,0.31597,4.02294e-05,129.867
03:58.000,1.01263,5.04927,3.82e-05,4.02752,295.755,2370.41,0.0,2.72569e-06,160.429,20.3127,20.3127,26.1945,26.1912,0,0,0.0,0.0,2.65902,0.0,0.0,0.0,55.953,51.5603,13.4704,17.6874,54.3345,48.9548,6.44386,2.22508,1.84436,1.82391,0.0,70.3117,7.06566,7.06566,119.522,0.0,276.667,175.853,169.436,276.667,169.737,177.673,170.391,170.423,169.468,170.423,170.482,170.354,344.782,40.8811,276.667,-12.8838,-12.8838,11.4448,0.0,1.2618,0.136812,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.900043,83.3945,0.315928,3.81964e-05,130.089
03:59.000,1.07348,4.95592,3.627e-05,4.02445,295.751,2371.01,0.0,2.58795e-06,160.306,20.2172,20.2172,26.0881,26.0848,0,0,0.0,0.0,2.63689,0.0,0.0,0.0,55.9796,51.662,13.6383,18.057,54.288,47.132,6.68113,2.26339,1.85726,1.83728,0.0,70.3305,7.00746,7.00746,119.522,0.0,276.667,175.611,169.21,276.667,169.526,177.488,170.215,170.246,168.783,168.851,168.908,168.779,344.782,40.8849,276.667,-13.0656,-13.0656,11.4262,0.0,1.2618,0.135775,0.00230495,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.896959,83.2552,0.315886,3.6266e-05,129.58
04:00.000,1.12673,4.62544,3.443e-05,4.02139,295.745,2370.51,0.0,2.45731e-06,160.184,20.1156,20.1156,25.9843,25.981,0,0,0.0,0.0,2.65421,0.0,0.0,0.0,55.9905,51.7754,13.7103,18.3898,54.2703,47.0554,7.05916,2.55844,1.84833,1.82888,0.0,70.3483,6.94648,6.94648,119.522,0.0,276.667,175.618,169.028,276.667,169.352,177.314,170.026,170.057,168.359,168.319,168.375,168.257,344.782,40.8885,276.667,-13.279,-13.279,11.3995,0.0,1.2618,0.134703,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.893814,83.1146,0.315843,3.44333e-05,128.764
04:01.000,1.02632,4.35433,3.269e-05,4.01834,295.74,2367.11,0.0,2.33306e-06,160.063,20.0173,20.0173,25.8814,25.8782,0,0,0.0,0.0,2.65197,0.0,0.0,0.0,56.0625,51.891,13.7687,18.6705,54.2657,48.8862,7.35107,2.94773,1.86411,1.84461,0.0,70.3648,6.90279,6.90279,119.522,0.0,276.667,175.485,168.92,276.667,169.232,177.138,169.87,169.9,168.138,168.111,168.166,168.049,344.782,40.8919,276.667,-13.3819,-13.3819,11.3839,0.0,1.2618,0.134282,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.890793,82.9767,0.315801,3.26931e-05,128.487
04:02.000,0.89388,4.15898,3.104e-05,4.01531,295.739,2360.04,0.0,2.2152e-06,159.942,19.927,19.927,25.7806,25.7773,0,0,0.0,0.0,2.65536,0.0,0.0,0.0,56.1644,52.0033,13.9311,18.9463,54.2038,46.4725,7.31086,3.07343,1.87427,1.8555,0.0,70.3833,6.86701,6.86701,119.522,0.0,276.667,175.315,168.807,276.667,169.107,176.976,169.738,169.768,167.951,167.937,167.993,167.876,344.782,40.8956,276.667,-13.4492,-13.4492,11.3945,0.0,1.2618,0.134922,0.00326479,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.887993,82.8441,0.315758,3.10409e-05,129.073
04:03.000,0.858934,3.88954,2.947e-05,4.01229,295.74,2349.42,0.0,2.10373e-06,159.822,19.8399,19.8399,25.6828,25.6795,0,0,0.0,0.0,2.68128,0.0,0.0,0.0,56.2389,52.122,14.151,19.1801,54.1797,47.7718,6.99699,2.8339,1.87232,1.8534,0.0,70.4016,6.82504,6.82504,119.522,0.0,276.667,175.131,168.652,276.667,168.959,176.817,169.595,169.624,167.74,167.741,167.797,167.68,344.782,40.8993,276.667,-13.5615,-13.5615,11.4267,0.0,1.2618,0.136032,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.885047,82.7081,0.315716,2.94722e-05,129.736
04:04.000,0.887791,3.70808,2.798e-05,4.0093,295.738,2336.55,0.0,1.99723e-06,159.702,19.753,19.7531,25.5864,25.5831,0,0,0.0,0.0,2.68292,0.0,0.0,0.0,56.2999,52.2454,14.3733,19.4043,54.1559,48.6308,6.78041,2.56439,1.85945,1.83962,0.0,70.4184,6.77246,6.77246,119.522,0.0,276.667,174.942,168.467,276.667,168.785,176.639,169.425,169.453,167.483,167.5,167.555,167.438,344.782,40.9027,276.667,-13.7237,-13.7237,11.4473,0.0,1.2618,0.136604,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.881992,82.5696,0.315674,2.79828e-05,130.427
04:05.000,0.866185,3.54136,2.657e-05,4.00631,295.735,2322.63,0.0,1.89641e-06,159.583,19.6665,19.6665,25.4925,25.4893,0,0,0.0,0.0,2.69648,0.0,0.0,0.0,56.3596,52.3654,14.5887,19.6465,54.0973,46.1387,6.72137,2.45423,1.83263,1.81229,0.0,70.4373,6.70886,6.70886,119.522,0.0,276.667,174.738,168.247,276.667,168.579,176.438,169.223,169.251,167.177,167.204,167.258,167.141,344.782,40.9065,276.667,-13.9373,-13.9373,11.4299,0.0,1.2618,0.135606,0.0,50.4722,50.4722,199.063,199.073,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.87883,82.4285,0.315631,2.65687e-05,129.626
04:06.000,0.829066,3.36898,2.523e-05,4.00334,295.73,2308.17,0.0,1.80056e-06,159.465,19.581,19.581,25.4005,25.3973,0,0,0.0,0.0,2.71371,0.0,0.0,0.0,56.4227,52.4772,14.8061,19.85,54.0901,48.3376,6.63027,2.41361,1.80211,1.78151,0.0,70.4546,6.64027,6.64027,119.522,0.0,276.667,174.534,168.027,276.667,168.362,176.225,169.002,169.029,166.843,166.879,166.934,166.816,344.782,40.91,276.667,-14.132,-14.132,11.4025,0.0,1.2618,0.134475,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.52259e-05,0.0,100.0,0.875674,82.2875,0.315588,2.5226e-05,128.797
04:07.000,0.788565,3.25652,2.395e-05,4.00038,295.722,2294.29,0.0,1.70968e-06,159.347,19.4974,19.4975,25.3086,25.3054,0,0,0.0,0.0,2.69928,0.0,0.0,0.0,56.4934,52.5772,15.0352,20.0515,54.0572,48.2042,6.09899,2.40481,1.77706,1.75692,0.0,70.4718,6.57522,6.57522,119.522,0.0,276.667,174.351,167.885,276.667,168.17,176.01,168.778,168.805,166.529,166.565,166.619,166.503,344.782,40.9135,276.667,-14.2362,-14.2362,11.3841,0.0,1.2618,0.133968,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.872572,82.1474,0.315545,2.39511e-05,128.357
04:08.000,0.77844,3.16124,2.274e-05,3.99744,295.714,2283.85,0.0,1.62306e-06,159.23,19.4149,19.4149,25.2178,25.2146,0,0,0.0,0.0,2.69833,0.0,0.0,0.0,56.5539,52.667,15.2748,20.2477,54.0025,46.1071,6.19165,2.33944,1.75324,1.73409,0.0,70.4892,6.50686,6.50686,119.522,0.0,276.667,174.129,167.609,276.667,167.93,175.801,168.552,168.578,166.17,166.236,166.29,166.173,344.782,40.917,276.667,-14.367,-14.367,11.3923,0.0,1.2618,0.134481,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.869461,82.0069,0.315502,2.27407e-05,128.891
04:09.000,0.761889,3.02799,2.159e-05,3.99451,295.705,2277.15,0.0,1.5407e-06,159.113,19.3331,19.3332,25.1275,25.1243,0,0,0.0,0.0,2.69612,0.0,0.0,0.0,56.6155,52.7522,15.5158,20.399,53.9985,48.6692,5.89013,2.32159,1.73638,1.71814,0.0,70.508,6.4372,6.4372,119.522,0.0,276.667,173.904,167.342,276.667,167.684,175.586,168.314,168.34,165.806,165.898,165.951,165.834,344.782,40.9207,276.667,-14.5022,-14.5022,11.4228,0.0,1.2618,0.135573,0.00354018,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.86636,81.8668,0.315458,2.15915e-05,129.557
04:10.000,0.736844,2.96919,2.05e-05,3.99159,295.697,2273.51,0.0,1.46331e-06,158.997,19.2523,19.2523,25.037,25.0339,0,0,0.0,0.0,2.6779,0.0,0.0,0.0,56.6792,52.8365,15.7617,20.5633,53.9559,47.6414,6.05525,2.24687,1.73143,1.71328,0.0,70.5266,6.3674,6.3674,119.522,0.0,276.667,173.688,167.121,276.667,167.453,175.365,168.073,168.099,165.431,165.556,165.609,165.492,344.782,40.9245,276.667,-14.6363,-14.6363,11.4482,0.0,1.2618,0.136351,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.863253,81.7265,0.315415,2.05003e-05,129.958
04:11.000,0.714645,2.86387,1.946e-05,3.98868,295.69,2271.97,0.0,1.38947e-06,158.881,19.1726,19.1726,24.948,24.9448,0,0,0.0,0.0,2.68205,0.0,0.0,0.0,56.7446,52.9186,16.012,20.7171,53.909,46.3636,5.72291,2.2467,1.73113,1.71355,0.0,70.544,6.3001,6.3001,119.522,0.0,276.667,173.475,166.885,276.667,167.218,175.142,167.831,167.857,165.071,165.205,165.256,165.199,344.782,40.928,276.667,-14.7599,-14.7599,11.433,0.0,1.2618,0.13538,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.86017,81.5867,0.315372,1.94643e-05,129.559
04:12.000,0.703964,2.75563,1.848e-05,3.98579,295.683,2272.51,0.0,1.31918e-06,158.766,19.0936,19.0936,24.859,24.8559,0,0,0.0,0.0,2.67439,0.0,0.0,0.0,56.805,52.9997,16.2557,20.8312,53.9035,48.7932,5.92001,2.17568,1.7351,1.71727,0.0,70.5608,6.23215,6.23215,119.522,0.0,276.667,173.251,166.641,276.667,166.974,174.92,167.585,167.61,164.7,164.833,164.884,164.998,344.782,40.9314,276.667,-14.8921,-14.8921,11.4061,0.0,1.2618,0.134233,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.857065,81.4465,0.315328,1.84806e-05,128.784
04:13.000,0.694112,2.6983,1.755e-05,3.98291,295.676,2274.45,0.0,1.25244e-06,158.651,19.0147,19.0148,24.7705,24.7673,0,0,0.0,0.0,2.66147,0.0,0.0,0.0,56.8618,53.0823,16.4919,20.9745,53.852,46.9486,5.79772,2.1623,1.73316,1.71534,0.0,70.5807,6.16141,6.16141,119.522,0.0,276.667,173.01,166.371,276.667,166.713,174.693,167.328,167.353,164.308,164.434,164.484,164.784,344.782,40.9354,276.667,-15.0399,-15.0399,11.385,0.0,1.2618,0.133619,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.853927,81.3056,0.315285,1.75467e-05,128.247
04:14.000,0.669575,2.60066,1.666e-05,3.98004,295.673,2276.93,0.0,1.18925e-06,158.536,18.937,18.937,24.6831,24.68,0,0,0.0,0.0,2.66669,0.0,0.0,0.0,56.9271,53.1552,16.7411,21.0916,53.8177,46.8727,5.81144,2.12489,1.73589,1.71784,0.0,70.5967,6.0962,6.0962,119.522,0.0,276.667,172.792,166.136,276.667,166.474,174.467,167.082,167.105,163.943,164.056,164.105,164.584,344.782,40.9386,276.667,-15.1638,-15.1638,11.3914,0.0,1.2618,0.134061,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.850869,81.1662,0.315241,1.66599e-05,128.741
