Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:13.000,5.55497,0.00160446,2.104e-05,3.99408,295.701,2394.64,0.0,1.50165e-06,159.096,25.4696,25.4696,27.912,27.9085,0,0,0.0,0.0,2.27119,0.0,0.0,0.0,46.5426,46.1848,2.35112,0.0,49.0949,48.5166,10.7028,6.52655,5.02318,4.96225,0.0,70.5689,18.7683,18.7683,119.522,0.0,276.667,220.081,211.626,276.667,211.747,221.504,212.421,212.391,209.988,207.422,207.409,207.258,344.782,40.9096,276.667,-12.5268,-12.5268,10.4132,0.0,1.2618,0.148157,0.0,49.3178,49.3141,0.0,0.0,0.0,0.0,0.0,2.10409e-05,0.0,100.0,1.70689,100.957,0.311868,2.10409e-05,134.838
04:14.000,5.18362,0.000667448,1.998e-05,3.99118,295.693,2394.75,0.0,1.42568e-06,158.98,25.3235,25.3236,27.754,27.7505,0,0,0.0,0.0,2.26239,0.0,0.0,0.0,46.6433,46.2395,2.0429,0.0,48.9887,46.6215,10.868,6.63918,5.09915,5.03723,0.0,70.5885,18.8466,18.8466,119.522,0.0,276.667,220.002,211.673,276.667,211.794,221.413,212.463,212.433,210.191,207.614,207.602,207.451,344.782,40.9134,276.667,-12.2023,-12.2023,10.4056,0.0,1.2618,0.146996,0.0,49.3226,49.319,0.0,0.0,0.0,0.0,0.0,1.99775e-05,0.0,100.0,1.70682,100.944,0.311871,1.99775e-05,134.707
04:15.000,4.82686,0.0,1.897e-05,3.98829,295.687,2394.84,0.0,1.35397e-06,158.865,25.1809,25.181,27.5926,27.5892,0,0,0.0,0.0,2.27537,0.0,0.0,0.0,46.7409,46.2981,1.72425,0.0,48.9317,48.3276,11.039,6.75442,5.17113,5.10788,0.0,70.6067,18.923,18.923,119.522,0.0,276.667,219.926,211.721,276.667,211.842,221.325,212.505,212.476,210.389,207.806,207.795,207.643,344.782,40.917,276.667,-11.8873,-11.8873,10.3762,0.0,1.2618,0.145691,0.0,49.3279,49.3243,1.33672e-05,1.23724e-06,0.0,0.0,0.0,1.89679e-05,0.0,100.0,1.70678,100.931,0.311875,1.89679e-05,134.191
04:16.000,4.49832,0.00125044,1.801e-05,3.98541,295.68,2394.91,0.0,1.2851e-06,158.75,25.0418,25.0418,27.4085,27.405,0,0,0.0,0.0,1.94044,0.0,0.0,0.0,46.8351,46.3387,1.40236,0.0,48.8338,47.3728,11.2212,6.87771,5.23933,5.17487,0.0,70.6269,18.9973,18.9973,119.522,0.0,276.667,219.853,211.77,276.667,211.891,221.238,212.548,212.519,210.581,207.998,207.986,207.834,344.782,40.9209,276.667,-11.5815,-11.5815,10.3406,0.0,1.2618,0.14497,0.00344742,49.3332,49.3297,1.10421e-05,0.0,0.0,0.0,0.0,1.80094e-05,0.0,100.0,1.70675,100.917,0.311878,1.80094e-05,133.575
04:17.000,4.21065,4.54063,1.71e-05,3.98255,295.674,2394.97,0.0,1.22049e-06,158.636,24.906,24.906,27.2015,27.1981,0,0,0.0,0.0,1.688,0.0,0.0,0.0,46.927,46.4164,1.08451,0.0,48.7425,47.765,11.4116,7.00862,5.30584,5.24049,0.0,70.645,19.0694,19.0694,119.522,0.0,276.667,219.783,211.818,276.667,211.939,221.156,212.591,212.563,210.766,208.188,208.177,208.025,344.782,40.9245,276.667,-11.2873,-11.2873,10.3416,0.0,1.2618,0.145701,0.00375323,49.3382,49.3347,0.0,2.32556e-05,0.0,0.0,0.0,1.70992e-05,0.0,100.0,1.70674,100.904,0.311882,1.70992e-05,133.833
04:18.000,3.94811,29.2448,1.624e-05,3.97969,295.669,2395.02,0.0,1.15872e-06,158.522,24.7736,24.7736,26.9779,26.9746,0,0,0.0,0.0,1.41045,0.0,0.0,0.0,47.0173,46.5673,0.777647,1.63297,48.6281,47.2926,11.5986,7.14536,5.36855,5.30233,0.0,70.663,19.1388,19.1388,119.522,0.0,276.667,219.714,211.865,276.667,211.987,221.076,212.633,212.605,210.944,208.378,208.367,208.214,344.782,40.928,276.667,-11.0026,-11.0026,10.3686,0.0,1.2618,0.147023,0.0,49.3429,49.3394,0.0,3.12186e-06,0.0,0.0,0.0,1.62351e-05,0.0,100.0,1.70675,100.891,0.311886,1.62351e-05,134.427
04:19.000,3.71004,22.9254,1.541e-05,3.97685,295.663,2395.02,0.0,1.09979e-06,158.409,24.6446,24.6446,26.7631,26.7598,0,0,0.0,0.0,1.33678,0.0,0.0,0.0,47.1032,46.8973,0.484823,4.02709,48.5138,47.8194,11.7682,7.27854,5.42286,5.35551,0.0,70.6832,19.2047,19.2047,119.522,0.0,276.667,219.647,211.911,276.667,212.033,220.994,212.673,212.646,211.112,208.566,208.555,208.402,344.782,40.932,276.667,-10.7277,-10.7277,10.4112,0.0,1.2618,0.148257,0.0,49.3485,49.345,9.53789e-06,0.0,0.0,0.0,0.0,1.54146e-05,0.0,100.0,1.70677,100.879,0.311891,1.54146e-05,134.971
04:20.000,3.48716,9.63037,1.464e-05,3.97402,295.657,2394.94,0.0,1.04441e-06,158.296,24.5188,24.5188,26.5914,26.5881,0,0,0.0,0.0,1.89471,0.0,0.0,0.0,47.1977,47.3362,0.209396,6.05634,48.4033,47.3437,11.9172,7.39707,5.47624,5.40765,0.0,70.7015,19.2665,19.2665,119.522,0.0,276.667,219.579,211.955,276.667,212.077,220.912,212.71,212.684,211.269,208.752,208.742,208.589,344.782,40.9356,276.667,-10.4655,-10.4655,10.4074,0.0,1.2618,0.147202,0.0,49.3544,49.351,0.0,0.0,0.0,0.0,0.0,1.46356e-05,0.0,100.0,1.70682,100.866,0.311895,1.46356e-05,134.894
04:21.000,3.28107,7.63242,1.39e-05,3.9712,295.651,2394.77,0.0,9.9187e-07,158.184,24.3963,24.3963,26.4401,26.4368,0,0,0.0,0.0,2.14269,0.0,0.0,0.0,47.2823,47.5703,0.0,6.817,48.3206,47.7887,12.0383,7.49548,5.53673,5.4667,0.0,70.72,19.325,19.325,119.522,0.0,276.667,219.512,211.997,276.667,212.118,220.833,212.745,212.72,211.415,208.938,208.928,208.774,344.782,40.9393,276.667,-10.2158,-10.2158,10.3794,0.0,1.2618,0.145887,0.00423665,49.3605,49.357,0.0,3.84662e-06,0.0,0.0,0.0,1.38959e-05,0.0,100.0,1.70688,100.854,0.3119,1.38959e-05,134.389
04:22.000,3.08888,6.88754,1.319e-05,3.96839,295.646,2394.48,0.0,9.4146e-07,158.072,24.277,24.277,26.2959,26.2926,0,0,0.0,0.0,2.2189,0.0,0.0,0.0,47.3706,47.7848,0.0,7.28554,48.234,47.2774,12.1299,7.56971,5.60362,5.53256,0.0,70.7396,19.3804,19.3804,119.522,0.0,276.667,219.443,212.037,276.667,212.158,220.751,212.779,212.754,211.553,209.118,209.108,208.955,344.782,40.9431,276.667,-9.97359,-9.97359,10.3422,0.0,1.2618,0.144883,0.0,49.3664,49.3629,1.54771e-05,1.23551e-05,0.0,0.0,0.0,1.31937e-05,0.0,100.0,1.70696,100.841,0.311905,1.31937e-05,133.758
04:23.000,2.90782,6.26854,1.253e-05,3.9656,295.64,2394.07,0.0,8.9389e-07,157.961,24.161,24.1611,26.1561,26.1528,0,0,0.0,0.0,2.20487,0.0,0.0,0.0,47.4595,47.9144,0.0,7.58396,48.1589,47.729,12.1854,7.61664,5.66949,5.59744,0.0,70.7586,19.4272,19.4272,119.522,0.0,276.667,219.373,212.071,276.667,212.192,220.671,212.806,212.781,211.674,209.298,209.289,209.135,344.782,40.9469,276.667,-9.7571,-9.7571,10.3399,0.0,1.2618,0.145653,0.0,49.373,49.3695,0.0,1.93027e-05,0.0,0.0,0.0,1.25269e-05,0.0,100.0,1.70705,100.829,0.311911,1.25269e-05,133.931
04:24.000,2.74758,5.84939,1.189e-05,3.96281,295.635,2393.54,0.0,8.4916e-07,157.85,24.048,24.0481,26.0194,26.0161,0,0,0.0,0.0,2.26769,0.0,0.0,0.0,47.5463,48.0421,0.0,7.77333,48.0766,47.2262,12.2172,7.64961,5.74288,5.67068,0.0,70.7769,19.468,19.468,119.522,0.0,276.667,219.298,212.098,276.667,212.218,220.582,212.824,212.8,211.777,209.474,209.465,209.311,344.782,40.9505,276.667,-9.5509,-9.5509,10.3645,0.0,1.2618,0.146949,0.0,49.3802,49.3768,0.0,2.53971e-05,0.0,0.0,0.0,1.18938e-05,0.0,100.0,1.70716,100.816,0.311916,1.18938e-05,134.498
04:25.000,2.60429,5.52625,1.129e-05,3.96004,295.633,2392.88,0.0,8.0585e-07,157.739,23.9377,23.9378,25.8864,25.8831,0,0,0.0,0.0,2.295,0.0,0.0,0.0,47.6283,48.1636,0.0,7.90708,48.0071,47.8024,12.239,7.66737,5.8118,5.73911,0.0,70.7971,19.5104,19.5104,119.522,0.0,276.667,219.227,212.126,276.667,212.246,220.497,212.845,212.822,211.883,209.648,209.639,209.484,344.782,40.9544,276.667,-9.34355,-9.34355,10.4083,0.0,1.2618,0.148314,0.00261134,49.3875,49.3841,1.37684e-05,1.61542e-06,0.0,0.0,0.0,1.12927e-05,0.0,100.0,1.70728,100.804,0.311922,1.12928e-05,135.058
04:26.000,2.48235,5.29685,1.072e-05,3.95728,295.634,2392.09,0.0,7.6538e-07,157.629,23.8299,23.8299,25.7558,25.7525,0,0,0.0,0.0,2.30389,0.0,0.0,0.0,47.7091,48.2806,0.0,7.98687,47.9392,48.1915,12.256,7.67355,5.87431,5.80057,0.0,70.8154,19.5494,19.5494,119.522,0.0,276.667,219.156,212.153,276.667,212.273,220.414,212.865,212.842,211.98,209.818,209.809,209.655,344.782,40.958,276.667,-9.14771,-9.14771,10.4093,0.0,1.2618,0.147391,0.00312025,49.3948,49.3914,0.0,1.44394e-05,0.0,0.0,0.0,1.0722e-05,0.0,100.0,1.70741,100.792,0.311928,1.0722e-05,135.053
04:27.000,2.35166,4.97505,1.018e-05,3.95452,295.635,2391.21,0.0,7.2633e-07,157.52,23.7246,23.7247,25.6285,25.6253,0,0,0.0,0.0,2.32305,0.0,0.0,0.0,47.7911,48.3954,0.0,8.05407,47.8463,46.7787,12.282,7.67654,5.93038,5.85513,0.0,70.8345,19.5847,19.5847,119.522,0.0,276.667,219.083,212.177,276.667,212.296,220.33,212.882,212.859,212.069,209.984,209.976,209.821,344.782,40.9618,276.667,-8.96194,-8.96194,10.3838,0.0,1.2618,0.146063,0.0,49.4016,49.3982,0.0,0.0,0.0,0.0,0.0,1.01802e-05,0.0,100.0,1.70755,100.78,0.311934,1.01802e-05,134.554
04:28.000,2.23094,4.62436,9.67e-06,3.95178,295.637,2390.41,0.0,6.9012e-07,157.41,23.6219,23.6219,25.504,25.5007,0,0,0.0,0.0,2.33999,0.0,0.0,0.0,47.8754,48.505,0.0,8.06903,47.7859,48.6118,12.3157,7.68316,5.98283,5.90629,0.0,70.8545,19.6161,19.6161,119.522,0.0,276.667,219.01,212.196,276.667,212.316,220.245,212.895,212.873,212.148,210.147,210.139,209.984,344.782,40.9658,276.667,-8.7866,-8.7866,10.3461,0.0,1.2618,0.14495,0.0,49.4088,49.4054,0.0,2.54983e-05,0.0,0.0,0.0,9.6657e-06,0.0,100.0,1.7077,100.768,0.311941,9.6657e-06,133.903
04:29.000,2.12644,4.37544,9.18e-06,3.94905,295.637,2389.61,0.0,6.5462e-07,157.301,23.5215,23.5215,25.382,25.3788,0,0,0.0,0.0,2.34978,0.0,0.0,0.0,47.9582,48.6156,0.0,8.09,47.6859,46.7892,12.2981,7.69269,6.02798,5.95064,0.0,70.8715,19.6488,19.6488,119.522,0.0,276.667,218.939,212.218,276.667,212.337,220.161,212.91,212.888,212.228,210.306,210.298,210.143,344.782,40.9691,276.667,-8.60908,-8.60908,10.3403,0.0,1.2618,0.145583,0.0,49.4188,49.4154,0.0,2.05448e-05,0.0,0.0,0.0,9.17722e-06,0.0,100.0,1.70786,100.756,0.311947,9.17722e-06,133.961
04:30.000,2.03421,4.09188,8.71e-06,3.94633,295.634,2388.94,0.0,6.2196e-07,157.193,23.4232,23.4233,25.2628,25.2596,0,0,0.0,0.0,2.37124,0.0,0.0,0.0,48.0385,48.7161,0.0,8.07768,47.6232,48.2479,12.3283,7.69438,6.07295,5.99579,0.0,70.8894,19.6718,19.6718,119.522,0.0,276.667,218.864,212.23,276.667,212.348,220.073,212.915,212.894,212.285,210.461,210.453,210.298,344.782,40.9726,276.667,-8.45547,-8.45547,10.3629,0.0,1.2618,0.146846,0.00365125,49.4276,49.4242,0.0,5.7552e-06,0.0,0.0,0.0,8.71342e-06,0.0,100.0,1.70803,100.744,0.311954,8.71342e-06,134.511
04:31.000,1.94926,3.91013,8.27e-06,3.94362,295.632,2388.46,0.0,5.9072e-07,157.085,23.3269,23.3269,25.1454,25.1422,0,0,0.0,0.0,2.37255,0.0,0.0,0.0,48.116,48.8182,0.0,8.0643,47.54,47.6388,12.3367,7.71696,6.13074,6.05256,0.0,70.9105,19.6952,19.6952,119.522,0.0,276.667,218.79,212.243,276.667,212.361,219.987,212.922,212.901,212.344,210.612,210.604,210.448,344.782,40.9768,276.667,-8.30207,-8.30207,10.4068,0.0,1.2618,0.148277,0.0,49.4365,49.4331,0.0,0.0,0.0,0.0,0.0,8.27307e-06,0.0,100.0,1.7082,100.732,0.311961,8.27307e-06,135.088
04:32.000,1.86807,3.69821,7.85e-06,3.94092,295.634,2388.15,0.0,5.609e-07,156.978,23.2324,23.2325,25.0306,25.0274,0,0,0.0,0.0,2.3888,0.0,0.0,0.0,48.1926,48.9147,0.0,8.05493,47.4617,47.4986,12.3485,7.73421,6.17991,6.10091,0.0,70.9312,19.7137,19.7137,119.522,0.0,276.667,218.714,212.251,276.667,212.369,219.899,212.924,212.903,212.392,210.758,210.75,210.594,344.782,40.9809,276.667,-8.1614,-8.1614,10.4133,0.0,1.2618,0.147559,0.0,49.4452,49.4419,0.0,0.0,0.0,0.0,0.0,7.85497e-06,0.0,100.0,1.70839,100.72,0.311968,7.85497e-06,135.152
04:33.000,1.78229,3.52405,7.46e-06,3.93823,295.634,2388.04,0.0,5.325e-07,156.871,23.1401,23.1402,24.9174,24.9143,0,0,0.0,0.0,2.39241,0.0,0.0,0.0,48.267,49.0093,0.0,8.03159,47.3853,47.3619,12.3635,7.75053,6.22308,6.14296,0.0,70.9498,19.7283,19.7283,119.522,0.0,276.667,218.637,212.255,276.667,212.373,219.81,212.921,212.901,212.43,210.899,210.892,210.735,344.782,40.9845,276.667,-8.03031,-8.03031,10.3894,0.0,1.2618,0.146222,0.0,49.4548,49.4515,1.02601e-05,8.17671e-06,0.0,0.0,0.0,7.458e-06,0.0,100.0,1.70859,100.709,0.311975,7.458e-06,134.688
04:34.000,1.71933,3.33414,7.08e-06,3.93556,295.633,2388.13,0.0,5.0552e-07,156.764,23.0469,23.0469,24.8038,24.8006,0,0,0.0,0.0,2.40533,0.0,0.0,0.0,48.341,49.1011,0.0,8.01988,47.3144,47.6808,12.3779,7.76736,6.26211,6.18105,0.0,70.9687,19.7395,19.7395,119.522,0.0,276.667,218.56,212.256,276.667,212.373,219.72,212.916,212.896,212.46,211.035,211.028,210.871,344.782,40.9883,276.667,-7.90861,-7.90861,10.3521,0.0,1.2618,0.145021,0.00241315,49.4649,49.4615,1.649e-05,0.0,0.0,0.0,0.0,7.08109e-06,0.0,100.0,1.70879,100.697,0.311982,7.08109e-06,134.005
04:35.000,1.65795,3.20182,6.72e-06,3.93289,295.628,2388.38,0.0,4.7996e-07,156.658,22.9598,22.9598,24.6971,24.694,0,0,0.0,0.0,2.40634,0.0,0.0,0.0,48.4128,49.1848,0.0,8.00317,47.2351,47.0906,12.3881,7.78218,6.29915,6.21732,0.0,70.986,19.7473,19.7473,119.522,0.0,276.667,218.48,212.253,276.667,212.37,219.629,212.906,212.887,212.481,211.165,211.158,211.001,344.782,40.9917,276.667,-7.79582,-7.79582,10.3422,0.0,1.2618,0.145504,0.00269051,49.4743,49.471,0.0,0.0,0.0,0.0,0.0,6.72322e-06,0.0,100.0,1.709,100.685,0.31199,6.72322e-06,133.968
04:36.000,1.5937,3.0344,6.38e-06,3.93023,295.622,2388.74,0.0,4.5582e-07,156.552,22.8721,22.8721,24.59,24.5868,0,0,0.0,0.0,2.39577,0.0,0.0,0.0,48.4865,49.2781,0.0,8.00207,47.172,48.0315,12.3973,7.79761,6.33609,6.25397,0.0,71.0069,19.7515,19.7515,119.522,0.0,276.667,218.399,212.247,276.667,212.363,219.537,212.894,212.875,212.494,211.289,211.283,211.126,344.782,40.9958,276.667,-7.69165,-7.69165,10.3622,0.0,1.2618,0.146724,0.0,49.4836,49.4803,4.78989e-06,6.37642e-06,0.0,0.0,0.0,6.38345e-06,0.0,100.0,1.70921,100.673,0.311997,6.38345e-06,134.508
04:37.000,1.53528,2.92292,6.06e-06,3.92759,295.615,2389.13,0.0,4.3239e-07,156.446,22.7858,22.7858,24.4837,24.4806,0,0,0.0,0.0,2.41286,0.0,0.0,0.0,48.5577,49.3668,0.0,7.99883,47.335,47.8415,12.404,7.81134,6.37226,6.28974,0.0,71.0275,19.7522,19.7522,119.522,0.0,276.667,218.317,212.236,276.667,212.352,219.443,212.877,212.858,212.497,211.407,211.401,211.244,344.782,40.9998,276.667,-7.59586,-7.59586,10.4046,0.0,1.2618,0.148175,0.0,49.4941,49.4908,0.0,5.06477e-06,0.0,0.0,0.0,6.06084e-06,0.0,100.0,1.70943,100.661,0.312005,6.06084e-06,135.059
04:38.000,1.48125,2.7915,5.75e-06,3.92495,295.611,2389.48,0.0,4.1038e-07,156.341,22.7009,22.7009,24.3795,24.3764,0,0,0.0,0.0,2.42156,0.0,0.0,0.0,48.6292,49.4505,0.0,8.02514,47.1473,47.1321,12.405,7.82103,6.4084,6.32535,0.0,71.0452,19.7507,19.7507,119.522,0.0,276.667,218.232,212.222,276.667,212.338,219.348,212.857,212.839,212.495,211.519,211.513,211.355,344.782,41.0033,276.667,-7.50497,-7.50497,10.4174,0.0,1.2618,0.147715,0.0,49.5045,49.5012,0.0,0.0,0.0,0.0,0.0,5.75454e-06,0.0,100.0,1.70965,100.65,0.312013,5.75454e-06,135.206
04:39.000,1.43055,2.67499,5.46e-06,3.92233,295.611,2389.76,0.0,3.8979e-07,156.237,22.6174,22.6174,24.2763,24.2732,0,0,0.0,0.0,2.42007,0.0,0.0,0.0,48.7008,49.5345,0.0,8.0417,47.2794,48.3613,12.3957,7.82112,6.44107,6.35691,0.0,71.0623,19.7468,19.7468,119.522,0.0,276.667,218.147,212.206,276.667,212.321,219.252,212.834,212.817,212.486,211.623,211.617,211.46,344.782,41.0067,276.667,-7.41993,-7.41993,10.3952,0.0,1.2618,0.146374,0.00414759,49.5151,49.5118,1.36258e-05,6.04743e-07,0.0,0.0,0.0,5.46372e-06,0.0,100.0,1.70988,100.638,0.312021,5.46372e-06,134.751
04:40.000,1.38052,2.57393,5.19e-06,3.91971,295.611,2389.96,0.0,3.6991e-07,156.132,22.5352,22.5352,24.1749,24.1719,0,0,0.0,0.0,2.42319,0.0,0.0,0.0,48.772,49.6187,0.116857,8.09264,47.3914,46.6461,12.3783,7.81311,6.4704,6.38525,0.0,71.0813,19.7405,19.7405,119.522,0.0,276.667,218.06,212.187,276.667,212.302,219.155,212.809,212.792,212.472,211.721,211.715,211.557,344.782,41.0105,276.667,-7.34107,-7.34107,10.3587,0.0,1.2618,0.14517,0.0,49.525,49.5217,0.0,0.0,0.0,0.0,0.0,5.18759e-06,0.0,100.0,1.71012,100.627,0.312029,5.18759e-06,134.095
04:41.000,1.33676,2.45546,4.93e-06,3.91711,295.611,2390.07,0.0,3.5145e-07,156.029,22.4542,22.4542,24.0748,24.0718,0,0,0.0,0.0,2.42878,0.0,0.0,0.0,48.841,49.6998,0.303918,8.12906,47.1941,48.4803,12.3578,7.80088,6.4972,6.41125,0.0,71.0999,19.7318,19.7318,119.522,0.0,276.667,217.972,212.164,276.667,212.279,219.057,212.781,212.764,212.452,211.81,211.805,211.647,344.782,41.0141,276.667,-7.26808,-7.26808,10.3439,0.0,1.2618,0.145423,0.0,49.5357,49.5324,0.0,0.0,0.0,0.0,0.0,4.92542e-06,0.0,100.0,1.71037,100.617,0.312037,4.92542e-06,133.938
04:42.000,1.30775,2.37935,4.68e-06,3.91451,295.611,2390.09,0.0,3.337e-07,155.925,22.3742,22.3742,23.976,23.9729,0,0,0.0,0.0,2.42469,0.0,0.0,0.0,48.9098,49.7833,0.504138,8.19907,47.1388,46.7938,12.3393,7.78935,6.523,6.43672,0.0,71.1184,19.7208,19.7208,119.522,0.0,276.667,217.883,212.139,276.667,212.254,218.958,212.75,212.734,212.427,211.892,211.887,211.728,344.782,41.0178,276.667,-7.20037,-7.20037,10.3617,0.0,1.2618,0.146622,0.0,49.5467,49.5434,0.0,0.0,0.0,0.0,0.0,4.6765e-06,0.0,100.0,1.71062,100.608,0.312045,4.6765e-06,134.451
04:43.000,1.261,2.26634,4.44e-06,3.91193,295.611,2390.01,0.0,3.1666e-07,155.822,22.2952,22.2953,23.8787,23.8756,0,0,0.0,0.0,2.43372,0.0,0.0,0.0,48.9769,49.8617,0.714412,8.26399,47.1604,48.1424,12.3242,7.77876,6.54439,6.45729,0.0,71.1356,19.7054,19.7054,119.522,0.0,276.667,217.794,212.111,276.667,212.226,218.858,212.717,212.7,212.395,211.964,211.959,211.8,344.782,41.0212,276.667,-7.14461,-7.14461,10.4019,0.0,1.2618,0.148054,0.00325164,49.5581,49.5549,1.56068e-05,0.0,0.0,0.0,0.0,4.44016e-06,0.0,100.0,1.71087,100.598,0.312053,4.44016e-06,135.005
04:44.000,1.22046,2.20928,4.22e-06,3.90935,295.611,2389.84,0.0,3.0104e-07,155.72,22.2172,22.2172,23.7821,23.7791,0,0,0.0,0.0,2.42583,0.0,0.0,0.0,49.0442,49.9431,0.934213,8.34688,47.5206,47.4619,12.3152,7.77436,6.56875,6.48105,0.0,71.1558,19.6885,19.6885,119.522,0.0,276.667,217.701,212.078,276.667,212.192,218.756,212.677,212.661,212.354,212.025,212.02,211.861,344.782,41.0251,276.667,-7.09089,-7.09089,10.4205,0.0,1.2618,0.147869,0.0,49.5692,49.566,0.0,0.0,0.0,0.0,0.0,4.21576e-06,0.0,100.0,1.71112,100.588,0.312062,4.21576e-06,135.223
04:45.000,1.19146,2.11634,4e-06,3.90679,295.611,2389.65,0.0,2.8542e-07,155.618,22.1401,22.1401,23.6873,23.6843,0,0,0.0,0.0,2.43349,0.0,0.0,0.0,49.1097,50.0185,1.16787,8.44222,47.1392,47.2734,12.3141,7.77447,6.58711,6.4984,0.0,71.174,19.6675,19.6675,119.522,0.0,276.667,217.609,212.042,276.667,212.156,218.654,212.635,212.62,212.307,212.076,212.071,211.912,344.782,41.0287,276.667,-7.04927,-7.04927,10.4002,0.0,1.2618,0.146522,0.0,49.5802,49.5769,0.0,0.0,0.0,0.0,0.0,4.0027e-06,0.0,100.0,1.71138,100.578,0.31207,4.0027e-06,134.811
04:46.000,1.16154,2.04738,3.8e-06,3.90423,295.611,2389.52,0.0,2.7122e-07,155.516,22.0637,22.0637,23.593,23.59,0,0,0.0,0.0,2.42692,0.0,0.0,0.0,49.1763,50.095,1.40378,8.53188,47.359,48.0782,12.3215,7.78042,6.60438,6.51487,0.0,71.1922,19.6474,19.6474,119.522,0.0,276.667,217.517,212.005,276.667,212.12,218.553,212.593,212.578,212.261,212.11,212.105,211.945,344.782,41.0323,276.667,-7.00509,-7.00509,10.3644,0.0,1.2618,0.145292,0.0,49.5918,49.5885,0.0,0.0,0.0,0.0,0.0,3.80041e-06,0.0,100.0,1.71163,100.569,0.312079,3.80041e-06,134.172
04:47.000,1.1258,1.98255,3.61e-06,3.90169,295.611,2389.53,0.0,2.5773e-07,155.414,21.9883,21.9883,23.5002,23.4972,0,0,0.0,0.0,2.43002,0.0,0.0,0.0,49.2422,50.1708,1.65182,8.65392,47.5865,46.9064,12.326,7.7853,6.6227,6.53323,0.0,71.2112,19.6271,19.6271,119.522,0.0,276.667,217.425,211.968,276.667,212.082,218.452,212.55,212.536,212.212,212.123,212.119,211.959,344.782,41.036,276.667,-6.96206,-6.96206,10.3449,0.0,1.2618,0.145339,0.0,49.6033,49.6,0.0,0.0,0.0,0.0,0.0,3.60835e-06,0.0,100.0,1.71189,100.559,0.312087,3.60835e-06,133.89
04:48.000,1.09585,1.9099,3.43e-06,3.89915,295.611,2389.72,0.0,2.4424e-07,155.313,21.9138,21.9138,23.4081,23.4052,0,0,0.0,0.0,2.42897,0.0,0.0,0.0,49.3101,50.2449,1.90771,8.76371,47.1057,48.3714,12.3193,7.78585,6.64256,6.55289,0.0,71.2312,19.6052,19.6052,119.522,0.0,276.667,217.33,211.928,276.667,212.043,218.349,212.506,212.491,212.158,212.124,212.12,211.959,344.782,41.04,276.667,-6.92247,-6.92247,10.3602,0.0,1.2618,0.146505,0.00290981,49.6147,49.6114,1.1183e-05,1.83915e-05,0.0,0.0,0.0,3.42599e-06,0.0,100.0,1.71215,100.549,0.312096,3.42599e-06,134.383
