Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,10.824,0.0111341,0.00069698,4.22584,296.153,2319.54,0.0,4.97433e-05,168.331,26.9854,26.9854,33.9498,33.9455,0,0,0.0,0.0,2.83519,0.0,0.0,0.0,49.3109,47.1364,1.4267,0.0,60.5219,47.0108,9.3469,3.7495,2.51987,2.508,0.0,69.6338,8.52707,8.52707,119.522,0.0,276.667,182.958,171.681,276.667,171.877,185.33,172.301,172.28,175.68,159.295,159.395,159.182,344.782,40.742,276.667,-12.0593,-12.0593,12.4706,0.0,1.2618,0.133869,0.000418285,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000696985,0.0,100.0,0.959922,91.4329,0.314557,0.000696985,128.768
03:03.000,40.7907,0.000507302,0.00066176,4.22178,296.14,2320.33,0.0,4.72292e-05,168.169,26.6832,26.6832,33.7666,33.7624,0,0,0.0,0.0,2.82661,0.0,0.0,0.0,49.4174,47.1941,3.34233,0.0,60.5634,47.8391,9.30267,3.73165,2.52664,2.51401,0.0,69.6529,8.61742,8.61742,119.522,0.0,276.667,183.023,171.994,276.667,172.171,185.348,172.583,172.563,176.117,159.716,159.816,159.603,344.782,40.7457,276.667,-11.5977,-11.5977,12.4852,0.0,1.2618,0.134156,0.0058716,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000661762,0.0,100.0,0.955443,91.2194,0.314473,0.000661762,129.137
03:04.000,22.7536,0.00564309,0.00062832,4.21775,296.127,2321.13,0.0,4.48429e-05,168.009,26.4088,26.4089,33.5854,33.5811,0,0,0.0,0.0,2.83292,0.0,0.0,0.0,49.9368,47.2459,5.76881,0.0,60.5941,47.041,9.29001,3.70271,2.53104,2.51757,0.0,69.6719,8.70596,8.70596,119.522,0.0,276.667,183.072,172.249,276.667,172.434,185.374,172.849,172.829,176.532,160.135,160.236,160.024,344.782,40.7494,276.667,-11.1575,-11.1575,12.4784,0.0,1.2618,0.133901,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.00062832,0.0,100.0,0.951179,91.0119,0.314392,0.00062832,128.488
03:05.000,9.90228,0.00619099,0.00059657,4.21376,296.12,2321.94,0.0,4.25766e-05,167.85,26.2002,26.2002,33.4047,33.4005,0,0,0.0,0.0,2.79739,0.0,0.0,0.0,50.4472,47.3089,7.27171,0.0,60.5298,47.3788,9.81939,3.63012,2.53589,2.52163,0.0,69.6912,8.79057,8.79057,119.522,0.0,276.667,183.105,172.471,276.667,172.681,185.401,173.113,173.094,176.918,160.564,160.665,160.453,344.782,40.7532,276.667,-10.7439,-10.7439,12.4533,0.0,1.2618,0.133049,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000596567,0.0,100.0,0.946974,90.8079,0.314312,0.000596567,127.718
03:06.000,8.01834,0.0110956,0.00056642,4.20977,296.116,2322.79,0.0,4.04246e-05,167.691,26.0198,26.0199,33.2258,33.2216,0,0,0.0,0.0,2.79637,0.0,0.0,0.0,50.7916,47.362,7.59733,0.0,60.4175,47.6594,9.37303,3.67362,2.53295,2.5187,0.0,69.7095,8.86304,8.86304,119.522,0.0,276.667,183.146,172.738,276.667,172.933,185.412,173.36,173.341,177.263,160.968,161.071,160.859,344.782,40.7567,276.667,-10.3818,-10.3818,12.4355,0.0,1.2618,0.132114,0.00347845,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000566419,0.0,100.0,0.942667,90.6046,0.314234,0.000566419,127.366
03:07.000,7.10659,0.00246304,0.00053779,4.20582,296.113,2323.62,0.0,3.83819e-05,167.533,25.85,25.8501,33.0483,33.0441,0,0,0.0,0.0,2.78099,0.0,0.0,0.0,51.0512,47.42,7.73887,0.0,60.2823,46.9475,9.76678,3.60355,2.53474,2.51963,0.0,69.7281,8.93529,8.93529,119.522,0.0,276.667,183.18,172.964,276.667,173.17,185.423,173.604,173.585,177.597,161.381,161.485,161.274,344.782,40.7604,276.667,-10.0231,-10.0231,12.4496,0.0,1.2618,0.131918,0.00298213,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000537795,0.0,100.0,0.938723,90.4092,0.314157,0.000537795,127.878
03:08.000,6.65512,0.00601508,0.00051062,4.20189,296.109,2324.48,0.0,3.64422e-05,167.377,25.681,25.681,32.8722,32.868,0,0,0.0,0.0,2.7788,0.0,0.0,0.0,51.2037,47.4783,7.7427,0.0,60.1664,48.0413,9.88458,3.57358,2.5269,2.51104,0.0,69.7469,8.99544,8.99544,119.522,0.0,276.667,183.19,173.144,276.667,173.371,185.428,173.824,173.805,177.874,161.791,161.896,161.685,344.782,40.7641,276.667,-9.72185,-9.72185,12.4705,0.0,1.2618,0.132166,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000510617,0.0,100.0,0.934512,90.2118,0.314083,0.000510617,128.899
03:09.000,6.12226,0.0077637,0.00048481,4.19796,296.101,2325.34,0.0,3.46004e-05,167.22,25.515,25.5151,32.698,32.6939,0,0,0.0,0.0,2.77014,0.0,0.0,0.0,51.3568,47.5327,7.66035,0.0,60.0257,46.9445,9.65915,3.58689,2.51715,2.50055,0.0,69.7656,9.04937,9.04937,119.522,0.0,276.667,183.212,173.362,276.667,173.579,185.42,174.029,174.01,178.137,162.198,162.303,162.092,344.782,40.7678,276.667,-9.44183,-9.44183,12.4881,0.0,1.2618,0.132572,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000484813,0.0,100.0,0.930377,90.0173,0.314009,0.000484813,129.293
03:10.000,5.6979,0.00592158,0.00046031,4.19405,296.091,2326.17,0.0,3.28524e-05,167.065,25.3546,25.3546,32.5252,32.5211,0,0,0.0,0.0,2.76683,0.0,0.0,0.0,51.5305,47.5922,7.57356,0.0,59.8977,47.7774,9.54898,3.58277,2.50988,2.49225,0.0,69.7843,9.10353,9.10353,119.522,0.0,276.667,183.24,173.576,276.667,173.789,185.41,174.232,174.214,178.399,162.601,162.706,162.496,344.782,40.7715,276.667,-9.16083,-9.16083,12.4827,0.0,1.2618,0.13242,0.0052317,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000460313,0.0,100.0,0.926587,89.8304,0.313937,0.000460313,128.708
03:11.000,5.3462,0.000417778,0.00043705,4.19016,296.08,2326.95,0.0,3.11917e-05,166.909,25.1946,25.1947,32.3502,32.3461,0,0,0.0,0.0,2.76314,0.0,0.0,0.0,51.6843,47.6474,7.47632,0.0,59.7509,47.1731,9.43405,3.57119,2.50058,2.48232,0.0,69.8031,9.15645,9.15645,119.522,0.0,276.667,183.267,173.786,276.667,173.993,185.404,174.431,174.414,178.649,163.0,163.107,162.897,344.782,40.7752,276.667,-8.89062,-8.89062,12.4595,0.0,1.2618,0.13166,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.00043705,0.0,100.0,0.922988,89.6487,0.313867,0.00043705,127.939
03:12.000,5.01907,0.00483684,0.00041496,4.18628,296.069,2327.71,0.0,2.96155e-05,166.755,25.0458,25.0458,32.1843,32.1802,0,0,0.0,0.0,2.74728,0.0,0.0,0.0,51.8291,47.7071,7.37142,0.0,59.6171,48.1305,9.47576,3.53896,2.49071,2.47181,0.0,69.8224,9.2076,9.2076,119.522,0.0,276.667,183.286,173.978,276.667,174.186,185.399,174.625,174.608,178.886,163.405,163.512,163.303,344.782,40.779,276.667,-8.63261,-8.63261,12.4376,0.0,1.2618,0.130729,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000414964,0.0,100.0,0.919545,89.472,0.313799,0.000414964,127.492
03:13.000,4.67452,0.00533206,0.00039399,4.18243,296.059,2328.46,0.0,2.81188e-05,166.601,24.8965,24.8966,32.016,32.012,0,0,0.0,0.0,2.7457,0.0,0.0,0.0,51.9634,47.7532,7.27472,0.0,59.4586,46.9822,9.33176,3.5336,2.48159,2.46242,0.0,69.8406,9.2531,9.2531,119.522,0.0,276.667,183.304,174.168,276.667,174.375,185.392,174.812,174.795,179.097,163.787,163.895,163.686,344.782,40.7826,276.667,-8.40127,-8.40127,12.4501,0.0,1.2618,0.130533,0.00332996,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000393993,0.0,100.0,0.916261,89.3002,0.313732,0.000393993,127.94
03:14.000,4.38553,0.00922703,0.00037408,4.1786,296.048,2329.24,0.0,2.66981e-05,166.449,24.7502,24.7502,31.8488,31.8448,0,0,0.0,0.0,2.74218,0.0,0.0,0.0,52.0929,47.8127,7.18162,0.0,59.3212,48.1174,9.4095,3.49691,2.47446,2.45467,0.0,69.8591,9.29525,9.29525,119.522,0.0,276.667,183.312,174.342,276.667,174.553,185.383,174.995,174.978,179.289,164.175,164.283,164.075,344.782,40.7863,276.667,-8.18509,-8.18509,12.4701,0.0,1.2618,0.130808,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000374083,0.0,100.0,0.912995,89.1301,0.313668,0.000374083,128.831
03:15.000,4.12668,0.000647888,0.00035518,4.17479,296.039,2330.06,0.0,2.53484e-05,166.297,24.6067,24.6067,31.6837,31.6797,0,0,0.0,0.0,2.72189,0.0,0.0,0.0,52.2104,47.8637,7.09022,0.0,59.1558,46.6746,9.43359,3.46349,2.46745,2.44696,0.0,69.878,9.33176,9.33176,119.522,0.0,276.667,183.316,174.492,276.667,174.709,185.367,175.157,175.141,179.458,164.558,164.667,164.459,344.782,40.79,276.667,-7.99159,-7.99159,12.49,0.0,1.2618,0.131312,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000355178,0.0,100.0,0.909764,88.9623,0.313606,0.000355178,129.45
03:16.000,3.90642,0.00472518,0.00033723,4.171,296.03,2330.93,0.0,2.40676e-05,166.146,24.4656,24.4657,31.5206,31.5166,0,0,0.0,0.0,2.71971,0.0,0.0,0.0,52.3385,47.9254,7.0073,0.0,59.0226,48.5623,9.41974,3.43281,2.46016,2.4388,0.0,69.8966,9.3635,9.3635,119.522,0.0,276.667,183.317,174.645,276.667,174.864,185.346,175.313,175.297,179.608,164.935,165.045,164.838,344.782,40.7938,276.667,-7.8163,-7.8163,12.4858,0.0,1.2618,0.131255,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000337229,0.0,100.0,0.906618,88.7976,0.313546,0.000337229,128.901
03:17.000,3.69767,0.00466392,0.00032019,4.16723,296.02,2331.82,0.0,2.28514e-05,165.996,24.3232,24.3233,31.3547,31.3507,0,0,0.0,0.0,2.71902,0.0,0.0,0.0,52.4502,47.9743,6.93873,0.0,58.854,46.9642,9.34398,3.41191,2.45025,2.42816,0.0,69.9153,9.39004,9.39004,119.522,0.0,276.667,183.313,174.788,276.667,175.007,185.32,175.457,175.441,179.736,165.308,165.418,165.212,344.782,40.7975,276.667,-7.66169,-7.66169,12.4645,0.0,1.2618,0.130602,0.00346006,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000320187,0.0,100.0,0.903467,88.634,0.313488,0.000320187,128.109
03:18.000,3.5066,0.0119334,0.00030401,4.16347,296.012,2332.74,0.0,2.16969e-05,165.846,24.19,24.19,31.2005,31.1966,0,0,0.0,0.0,2.75602,0.0,0.0,0.0,52.5594,48.056,6.88342,0.0,58.7097,47.8866,9.33376,3.38347,2.4379,2.41514,0.0,69.9338,9.41163,9.41163,119.522,0.0,276.667,183.301,174.914,276.667,175.136,185.29,175.59,175.574,179.84,165.675,165.786,165.58,344.782,40.8012,276.667,-7.52745,-7.52745,12.4393,0.000172085,1.2618,0.129662,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000304006,0.0,100.0,0.900405,88.4736,0.313432,0.000304006,127.581
03:19.000,3.26468,0.000469818,0.00028864,4.15974,296.004,2333.66,0.0,2.05999e-05,165.697,24.0577,24.0577,31.0429,31.039,0,0,0.0,0.0,2.73547,0.0,0.0,0.0,52.6994,48.1189,6.87218,0.100876,58.551,47.6613,9.34087,3.3523,2.42354,2.40029,0.0,69.9522,9.42855,9.42855,119.522,0.0,276.667,183.285,175.03,276.667,175.256,185.256,175.712,175.697,179.925,166.037,166.149,165.944,344.782,40.8048,276.667,-7.41136,-7.41136,12.4501,0.0,1.2618,0.129447,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000288643,0.0,100.0,0.897391,88.3152,0.313378,0.000288643,127.947
03:20.000,3.11478,0.00475678,0.00027406,4.15603,295.995,2334.58,0.0,1.95591e-05,165.549,23.9272,23.9272,30.8881,30.8842,0,0,0.0,0.0,2.74629,0.0,0.0,0.0,52.7991,48.1753,6.87118,0.306493,58.3904,47.3225,9.29695,3.32891,2.40844,2.38479,0.0,69.9705,9.44016,9.44016,119.522,0.0,276.667,183.263,175.139,276.667,175.366,185.216,175.822,175.807,179.988,166.394,166.506,166.302,344.782,40.8085,276.667,-7.31559,-7.31559,12.4693,0.0,1.2618,0.129725,0.00383134,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.000274056,0.0,100.0,0.894421,88.159,0.313325,0.000274056,128.805
03:21.000,2.98767,0.00548963,0.00026021,4.15233,295.987,2335.5,0.0,1.85708e-05,165.402,23.7984,23.7984,30.7338,30.7299,0,0,0.0,0.0,2.73173,0.0,0.0,0.0,52.9027,48.2334,6.88571,0.504119,58.2407,47.9471,9.2623,3.30412,2.39288,2.36884,0.0,69.989,9.44643,9.44643,119.522,0.0,276.667,183.234,175.239,276.667,175.466,185.169,175.922,175.908,180.029,166.745,166.858,166.654,344.782,40.8122,276.667,-7.23904,-7.23904,12.4913,0.0,1.2618,0.130296,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000260207,0.0,100.0,0.89149,88.0047,0.313273,0.000260207,129.506
03:22.000,2.8486,0.00771116,0.00024706,4.14865,295.978,2336.39,0.0,1.76321e-05,165.256,23.6681,23.6682,30.5783,30.5745,0,0,0.0,0.0,2.73675,0.0,0.0,0.0,53.005,48.2883,6.91602,0.731028,58.0714,46.6817,9.23045,3.2777,2.3773,2.35282,0.0,70.0077,9.44759,9.44759,119.522,0.0,276.667,183.2,175.315,276.667,175.547,185.12,176.006,175.991,180.047,167.09,167.203,167.0,344.782,40.816,276.667,-7.18399,-7.18399,12.4884,0.0,1.2618,0.130316,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000247057,0.0,100.0,0.888643,87.8532,0.313223,0.000247057,129.01
03:23.000,2.72444,0.00609168,0.00023457,4.145,295.97,2337.27,0.0,1.67411e-05,165.11,23.5459,23.546,30.4312,30.4274,0,0,0.0,0.0,2.7345,0.0,0.0,0.0,53.105,48.3472,6.96054,0.938285,57.9358,48.6582,9.18493,3.24997,2.36135,2.33648,0.0,70.0266,9.44377,9.44377,119.522,0.0,276.667,183.158,175.386,276.667,175.62,185.063,176.079,176.065,180.045,167.428,167.541,167.339,344.782,40.8198,276.667,-7.14588,-7.14588,12.4692,0.0,1.2618,0.129787,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000234572,0.0,100.0,0.88584,87.7035,0.313175,0.000234572,128.244
03:24.000,2.60963,0.00455602,0.00022272,4.14136,295.962,2338.13,0.0,1.58955e-05,164.965,23.4221,23.4221,30.2816,30.2778,0,0,0.0,0.0,2.71834,0.0,0.0,0.0,53.2028,48.4001,7.02007,1.191,57.7607,46.7345,9.13648,3.21906,2.34593,2.32067,0.0,70.0452,9.43524,9.43524,119.522,0.0,276.667,183.108,175.444,276.667,175.68,185.001,176.141,176.128,180.023,167.758,167.872,167.671,344.782,40.8235,276.667,-7.12416,-7.12416,12.4414,0.0,1.2618,0.128822,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000222717,0.0,100.0,0.883048,87.5547,0.313128,0.000222717,127.621
03:25.000,2.51073,0.0050992,0.00021146,4.13773,295.954,2339.0,0.0,1.50918e-05,164.82,23.2996,23.2996,30.1348,30.131,0,0,0.0,0.0,2.73888,0.0,0.0,0.0,53.297,48.457,7.09159,1.42285,57.6176,47.9023,9.08616,3.19002,2.33074,2.30521,0.0,70.0633,9.42224,9.42224,119.522,0.0,276.667,183.053,175.491,276.667,175.729,184.932,176.192,176.178,179.983,168.08,168.195,167.994,344.782,40.8272,276.667,-7.11846,-7.11846,12.4502,0.0,1.2618,0.12858,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000211462,0.0,100.0,0.880296,87.4076,0.313082,0.000211462,127.903
03:26.000,2.42224,0.00561629,0.00020078,4.13413,295.944,2339.87,0.0,1.43292e-05,164.677,23.1781,23.1781,29.9879,29.9841,0,0,0.0,0.0,2.71428,0.0,0.0,0.0,53.3877,48.5094,7.17154,1.66351,57.4641,47.8264,9.04825,3.17108,2.31681,2.29121,0.0,70.0815,9.40488,9.40488,119.522,0.0,276.667,182.993,175.527,276.667,175.767,184.859,176.231,176.218,179.924,168.393,168.508,168.308,344.782,40.8309,276.667,-7.12875,-7.12875,12.4689,0.0,1.2618,0.128862,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000200776,0.0,100.0,0.877581,87.262,0.313037,0.000200776,128.736
03:27.000,2.32199,0.0154313,0.00019063,4.13054,295.933,2340.73,0.0,1.3605e-05,164.534,23.0582,23.0582,29.8436,29.8398,0,0,0.0,0.0,2.72513,0.0,0.0,0.0,53.4798,48.5613,7.25389,1.92392,57.2989,46.6635,9.02278,3.16482,2.30334,2.2776,0.0,70.0997,9.38349,9.38349,119.522,0.0,276.667,182.929,175.553,276.667,175.796,184.781,176.259,176.246,179.848,168.698,168.813,168.614,344.782,40.8345,276.667,-7.15381,-7.15381,12.4927,0.0,1.2618,0.129503,0.00380541,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.00019063,0.0,100.0,0.874901,87.1181,0.312993,0.00019063,129.501
03:28.000,2.24297,0.000218763,0.000181,4.12697,295.923,2341.57,0.0,1.29177e-05,164.391,22.939,22.939,29.7,29.6963,0,0,0.0,0.0,2.71856,0.0,0.0,0.0,53.5669,48.6156,7.34892,2.15762,57.1713,48.9189,8.99433,3.16324,2.29083,2.26487,0.0,70.1182,9.35821,9.35821,119.522,0.0,276.667,182.858,175.57,276.667,175.814,184.698,176.276,176.264,179.755,168.993,169.109,168.91,344.782,40.8382,276.667,-7.19326,-7.19326,12.4912,0.0,1.2618,0.12958,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000180996,0.0,100.0,0.872256,86.9757,0.31295,0.000180996,129.113
03:29.000,2.15717,0.000553718,0.00017185,4.12342,295.919,2342.38,0.0,1.22645e-05,164.25,22.8213,22.8213,29.5569,29.5531,0,0,0.0,0.0,2.69472,0.0,0.0,0.0,53.6561,48.6636,7.458,2.42987,57.0003,47.0195,8.95132,3.15484,2.27856,2.25239,0.0,70.1369,9.32918,9.32918,119.522,0.0,276.667,182.782,175.576,276.667,175.822,184.61,176.283,176.271,179.643,169.28,169.396,169.198,344.782,40.842,276.667,-7.24672,-7.24672,12.4741,0.0,1.2618,0.129126,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000171849,0.0,100.0,0.869674,86.8355,0.312908,0.000171849,128.315
03:30.000,2.07471,0.00414787,0.00016316,4.11989,295.916,2343.19,0.0,1.16447e-05,164.109,22.7049,22.7049,29.4166,29.4129,0,0,0.0,0.0,2.71527,0.0,0.0,0.0,53.7448,48.7153,7.57987,2.69025,56.8524,47.3536,8.91969,3.13255,2.26693,2.24056,0.0,70.1561,9.2954,9.2954,119.522,0.0,276.667,182.699,175.571,276.667,175.819,184.517,176.28,176.268,179.511,169.564,169.681,169.484,344.782,40.8459,276.667,-7.31891,-7.31891,12.4445,0.0,1.2618,0.128169,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000163165,0.0,100.0,0.867125,86.6967,0.312867,0.000163165,127.634
03:31.000,1.99717,0.00489159,0.00015492,4.11637,295.914,2344.03,0.0,1.10561e-05,163.969,22.59,22.59,29.2761,29.2724,0,0,0.0,0.0,2.68982,0.0,0.0,0.0,53.8296,48.7649,7.70814,2.93027,56.7148,48.5168,8.8285,3.11269,2.25655,2.23011,0.0,70.1739,9.25928,9.25928,119.522,0.0,276.667,182.609,175.554,276.667,175.804,184.419,176.265,176.254,179.368,169.826,169.943,169.746,344.782,40.8495,276.667,-7.39765,-7.39765,12.4509,0.0,1.2618,0.127885,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000154919,0.0,100.0,0.864607,86.5593,0.312827,0.000154919,127.825
03:32.000,1.92491,0.00658032,0.00014709,4.11287,295.911,2344.9,0.0,1.04974e-05,163.83,22.4763,22.4763,29.1375,29.1339,0,0,0.0,0.0,2.68738,0.0,0.0,0.0,53.9144,48.8114,7.8491,3.21177,56.5414,46.2853,8.75642,3.0848,2.24706,2.22055,0.0,70.1918,9.21781,9.21781,119.522,0.0,276.667,182.513,175.526,276.667,175.778,184.314,176.239,176.227,179.202,170.085,170.203,170.007,344.782,40.8531,276.667,-7.4973,-7.4973,12.4688,0.0,1.2618,0.128165,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.00014709,0.0,100.0,0.862094,86.4226,0.312788,0.00014709,128.625
03:33.000,1.87706,0.0146343,0.00013966,4.1094,295.905,2345.8,0.0,9.96698e-06,163.691,22.364,22.364,29.0008,28.9972,0,0,0.0,0.0,2.70099,0.0,0.0,0.0,53.9983,48.8665,8.00056,3.45537,56.4132,48.3154,8.68136,3.05572,2.23772,2.21078,0.0,70.21,9.17157,9.17157,119.522,0.0,276.667,182.408,175.484,276.667,175.738,184.203,176.199,176.188,179.014,170.335,170.454,170.258,344.782,40.8568,276.667,-7.61481,-7.61481,12.4946,0.0,1.2618,0.128827,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000139657,0.0,100.0,0.859603,86.2871,0.312749,0.000139657,129.451
03:34.000,1.79511,7.13945e-05,0.0001326,4.10593,295.897,2346.71,0.0,9.46359e-06,163.553,22.2528,22.2529,28.8642,28.8605,0,0,0.0,0.0,2.67294,0.0,0.0,0.0,54.0805,48.9144,8.1624,3.72631,56.2557,47.4569,8.60216,3.02574,2.22775,2.20035,0.0,70.2282,9.12047,9.12047,119.522,0.0,276.667,182.296,175.429,276.667,175.684,184.085,176.146,176.135,178.805,170.575,170.694,170.499,344.782,40.8605,276.667,-7.7506,-7.7506,12.4943,0.0,1.2618,0.128987,0.00339763,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000132599,0.0,100.0,0.857129,86.1525,0.312711,0.000132599,129.148
03:35.000,1.73015,0.000375101,0.0001259,4.10249,295.889,2347.61,0.0,8.98505e-06,163.416,22.143,22.143,28.7303,28.7267,0,0,0.0,0.0,2.68965,0.0,0.0,0.0,54.1621,48.9645,8.33315,3.99818,56.1009,46.869,8.51714,2.99524,2.21618,2.18844,0.0,70.2466,9.06472,9.06472,119.522,0.0,276.667,182.173,175.36,276.667,175.616,183.956,176.077,176.066,178.575,170.806,170.925,170.731,344.782,40.8642,276.667,-7.90097,-7.90097,12.4791,0.0,1.2618,0.128602,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000125898,0.0,100.0,0.854674,86.019,0.312674,0.000125898,128.341
03:36.000,1.67277,0.00348064,0.00011954,4.09906,295.881,2348.5,0.0,8.53136e-06,163.279,22.0344,22.0344,28.5964,28.5928,0,0,0.0,0.0,2.67425,0.0,0.0,0.0,54.2422,49.0192,8.51232,4.2522,55.9768,49.0293,8.42741,2.96304,2.20287,2.17497,0.0,70.2649,9.00459,9.00459,119.522,0.0,276.667,182.048,175.279,276.667,175.538,183.828,175.999,175.988,178.325,171.027,171.147,170.953,344.782,40.868,276.667,-8.07548,-8.07548,12.4485,0.0,1.2618,0.127667,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000119536,0.0,100.0,0.852254,85.8869,0.312637,0.000119536,127.611
03:37.000,1.618,0.00442736,0.00011349,4.09565,295.872,2349.37,0.0,8.09968e-06,163.143,21.927,21.927,28.4637,28.4601,0,0,0.0,0.0,2.65979,0.0,0.0,0.0,54.3214,49.0658,8.70058,4.55662,55.8106,46.8355,8.33361,2.92912,2.1891,2.16112,0.0,70.2833,8.94025,8.94025,119.522,0.0,276.667,181.912,175.184,276.667,175.445,183.689,175.906,175.895,178.053,171.238,171.358,171.165,344.782,40.8717,276.667,-8.2636,-8.2636,12.4519,0.0,1.2618,0.127319,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000113495,0.0,100.0,0.849843,85.7556,0.312601,0.000113495,127.703
03:38.000,1.56094,0.00504827,0.00010776,4.09226,295.863,2350.23,0.0,7.69072e-06,163.008,21.8211,21.8211,28.3342,28.3307,0,0,0.0,0.0,2.68775,0.0,0.0,0.0,54.4007,49.1214,8.89706,4.83177,55.6826,46.8499,8.23627,2.89389,2.1744,2.1465,0.0,70.3017,8.87153,8.87153,119.522,0.0,276.667,181.769,175.076,276.667,175.338,183.542,175.799,175.789,177.762,171.439,171.559,171.367,344.782,40.8754,276.667,-8.46826,-8.46826,12.4689,0.0,1.2618,0.127594,0.00165985,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000107759,0.0,100.0,0.847459,85.6254,0.312565,0.000107759,128.47
