Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.627153,1.77774,1.59e-05,3.97758,295.671,2307.86,0.0,1.13458e-06,158.438,18.7048,18.7048,23.4305,23.4276,0,0,0.0,0.0,2.53765,0.0,0.0,0.0,55.2581,52.3649,14.4836,17.5126,51.8713,46.7185,5.21817,2.15034,1.84385,1.81363,0.0,70.5565,6.08984,6.08984,119.522,0.0,276.667,173.711,166.685,276.667,167.005,175.388,167.598,167.614,163.971,164.095,164.122,165.48,344.782,40.929,276.667,-16.1189,-16.1189,11.0234,0.0,1.2618,0.140634,0.00199091,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.911953,82.5279,0.317475,1.59002e-05,129.761
04:16.000,0.612313,1.72156,1.51e-05,3.97474,295.665,2309.96,0.0,1.07778e-06,158.325,18.63,18.6301,23.3476,23.3447,0,0,0.0,0.0,2.52467,0.0,0.0,0.0,55.3183,52.4272,14.7042,17.5748,51.8615,49.0278,5.5585,2.0717,1.8361,1.81389,0.0,70.5746,6.02903,6.02903,119.522,0.0,276.667,173.48,166.435,276.667,166.758,175.159,167.35,167.365,163.628,163.75,163.778,165.307,344.782,40.9326,276.667,-16.2205,-16.2205,11.0602,0.0,1.2618,0.141721,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.90861,82.377,0.317435,1.50967e-05,130.243
04:17.000,0.60374,1.70066,1.433e-05,3.9719,295.66,2311.92,0.0,1.02311e-06,158.212,18.5556,18.5556,23.2651,23.2622,0,0,0.0,0.0,2.51484,0.0,0.0,0.0,55.3749,52.4929,14.9147,17.6881,51.8012,46.8591,5.35939,2.08394,1.83234,1.80666,0.0,70.5912,5.96529,5.96529,119.522,0.0,276.667,173.246,166.178,276.667,166.501,174.921,167.089,167.104,163.266,163.389,163.416,165.127,344.782,40.936,276.667,-16.3352,-16.3352,11.0499,0.0,1.2618,0.140584,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.905122,82.2236,0.317394,1.43337e-05,130.025
04:18.000,0.585567,1.64401,1.361e-05,3.96908,295.654,2313.56,0.0,9.7128e-07,158.1,18.4823,18.4823,23.1839,23.181,0,0,0.0,0.0,2.52201,0.0,0.0,0.0,55.436,52.5512,15.1335,17.7763,51.7634,46.9531,5.33448,2.06348,1.83417,1.80349,0.0,70.6096,5.90752,5.90752,119.522,0.0,276.667,173.045,165.984,276.667,166.278,174.688,166.84,166.855,162.94,163.052,163.08,164.959,344.782,40.9396,276.667,-16.4251,-16.4251,11.021,0.0,1.2618,0.139365,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.902131,82.0791,0.317353,1.36093e-05,129.402
04:19.000,0.572723,1.59923,1.292e-05,3.96627,295.649,2315.1,0.0,9.2229e-07,157.988,18.4094,18.4094,23.1025,23.0996,0,0,0.0,0.0,2.48323,0.0,0.0,0.0,55.4921,52.6062,15.3473,17.8461,51.7475,48.9186,5.12171,2.07385,1.82826,1.79404,0.0,70.628,5.84946,5.84946,119.522,0.0,276.667,172.794,165.707,276.667,166.017,174.455,166.588,166.603,162.602,162.709,162.736,164.792,344.782,40.9433,276.667,-16.5218,-16.5218,10.9907,0.0,1.2618,0.138494,0.000884715,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.898703,81.9265,0.317311,1.29216e-05,128.752
04:20.000,0.571005,1.5809,1.227e-05,3.96347,295.644,2316.51,0.0,8.7543e-07,157.876,18.3369,18.337,23.0215,23.0186,0,0,0.0,0.0,2.49589,0.0,0.0,0.0,55.5495,52.6724,15.5646,17.9555,51.6823,46.5202,5.40962,2.02126,1.82663,1.78671,0.0,70.6439,5.79351,5.79351,119.522,0.0,276.667,172.563,165.437,276.667,165.768,174.231,166.347,166.362,162.263,162.389,162.416,164.639,344.782,40.9465,276.667,-16.619,-16.619,10.9947,0.0,1.2618,0.139221,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.895456,81.7772,0.31727,1.22685e-05,129.04
04:21.000,0.563646,1.52003,1.165e-05,3.96068,295.638,2318.0,0.0,8.3141e-07,157.765,18.2646,18.2646,22.9417,22.9388,0,0,0.0,0.0,2.50417,0.0,0.0,0.0,55.6024,52.7354,15.7702,18.0512,51.6578,47.8688,5.40473,2.01673,1.81696,1.77855,0.0,70.6646,5.73369,5.73369,119.522,0.0,276.667,172.318,165.168,276.667,165.505,173.995,166.085,166.1,161.905,162.043,162.07,164.474,344.782,40.9506,276.667,-16.7316,-16.7316,11.0235,0.0,1.2618,0.140513,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.891929,81.6233,0.317228,1.16485e-05,129.633
04:22.000,0.542887,1.48701,1.106e-05,3.95791,295.633,2319.46,0.0,7.8952e-07,157.654,18.193,18.193,22.8614,22.8586,0,0,0.0,0.0,2.48529,0.0,0.0,0.0,55.6583,52.7978,15.9769,18.1511,51.6292,48.7555,5.28832,2.0191,1.81463,1.77763,0.0,70.6778,5.67723,5.67723,119.522,0.0,276.667,172.09,164.924,276.667,165.256,173.755,165.829,165.845,161.573,161.704,161.731,164.313,344.782,40.9533,276.667,-16.8259,-16.8259,11.0625,0.0,1.2618,0.141731,0.00372087,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.888585,81.4723,0.317187,1.10598e-05,130.151
04:23.000,0.537191,1.46616,1.05e-05,3.95514,295.628,2321.0,0.0,7.4976e-07,157.544,18.1216,18.1216,22.7822,22.7794,0,0,0.0,0.0,2.48094,0.0,0.0,0.0,55.7116,52.8598,16.1786,18.2879,51.5618,46.2315,5.24235,2.00532,1.80819,1.77143,0.0,70.6972,5.61802,5.61802,119.522,0.0,276.667,171.844,164.65,276.667,164.991,173.515,165.565,165.58,161.217,161.352,161.379,164.146,344.782,40.9571,276.667,-16.9413,-16.9413,11.0544,0.0,1.2618,0.140733,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.885049,81.3179,0.317145,1.05009e-05,129.976
04:24.000,0.527409,1.41125,9.97e-06,3.95239,295.627,2322.37,0.0,7.1142e-07,157.435,18.0493,18.0494,22.7017,22.6988,0,0,0.0,0.0,2.4836,0.0,0.0,0.0,55.7669,52.9174,16.3787,18.3834,51.5451,48.4647,4.86872,2.0206,1.80465,1.76729,0.0,70.7177,5.56153,5.56153,119.522,0.0,276.667,171.632,164.464,276.667,164.759,173.267,165.3,165.315,160.898,161.003,161.031,163.983,344.782,40.9612,276.667,-17.0371,-17.0371,11.0263,0.0,1.2618,0.139385,0.0,50.4722,50.4722,199.01,199.02,0.0,0.0,0.0,9.97021e-06,0.0,100.0,0.881548,81.1641,0.317102,9.97021e-06,129.377
04:25.000,0.512911,1.39302,9.47e-06,3.94965,295.628,2323.61,0.0,6.7592e-07,157.326,17.9811,17.9811,22.6247,22.6218,0,0,0.0,0.0,2.46362,0.0,0.0,0.0,55.8211,52.977,16.5871,18.5005,51.503,48.3245,4.95085,2.00144,1.79698,1.75905,0.0,70.7383,5.50505,5.50505,119.522,0.0,276.667,171.399,164.177,276.667,164.492,173.031,165.039,165.054,160.547,160.67,160.697,163.827,344.782,40.9653,276.667,-17.149,-17.149,10.9938,0.0,1.2618,0.138431,0.00215775,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,9.46634e-06,0.0,100.0,0.878408,81.0165,0.31706,9.46634e-06,128.682
04:26.000,0.509556,1.36615,8.99e-06,3.94692,295.629,2324.96,0.0,6.4113e-07,157.217,17.9114,17.9114,22.5469,22.5441,0,0,0.0,0.0,2.46479,0.0,0.0,0.0,55.877,53.0348,16.7799,18.6368,51.4378,46.187,5.06322,1.98398,1.79074,1.75216,0.0,70.7449,5.45021,5.45021,119.522,0.0,276.667,171.143,163.873,276.667,164.217,172.797,164.78,164.794,160.197,160.325,160.352,163.668,344.782,40.9675,276.667,-17.2589,-17.2589,10.9962,0.0,1.2618,0.139012,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,8.98793e-06,0.0,100.0,0.875015,80.864,0.317017,8.98793e-06,128.888
04:27.000,0.504446,1.31552,8.53e-06,3.94421,295.631,2326.33,0.0,6.0918e-07,157.109,17.8419,17.8419,22.4695,22.4666,0,0,0.0,0.0,2.46332,0.0,0.0,0.0,55.9296,53.093,16.9702,18.7326,51.4252,48.7743,4.89515,1.99359,1.78648,1.74729,0.0,70.7646,5.39456,5.39456,119.522,0.0,276.667,170.891,163.603,276.667,163.95,172.553,164.514,164.528,159.855,159.981,160.008,163.511,344.782,40.9714,276.667,-17.3689,-17.3689,11.0245,0.0,1.2618,0.140211,0.0,50.4722,50.4722,199.001,199.011,0.0,0.0,0.0,8.53371e-06,0.0,100.0,0.871621,80.7117,0.316975,8.53371e-06,129.461
04:28.000,0.489636,1.30131,8.1e-06,3.9415,295.63,2327.64,0.0,5.7794e-07,157.001,17.7729,17.7729,22.392,22.3892,0,0,0.0,0.0,2.44704,0.0,0.0,0.0,55.9812,53.1551,17.1623,18.8705,51.3719,47.7163,4.87262,1.98249,1.78346,1.7438,0.0,70.7824,5.33979,5.33979,119.522,0.0,276.667,170.65,163.343,276.667,163.687,172.306,164.247,164.262,159.515,159.64,159.667,163.357,344.782,40.9749,276.667,-17.4742,-17.4742,11.0695,0.0,1.2618,0.141639,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,8.10243e-06,0.0,100.0,0.868244,80.5599,0.316932,8.10243e-06,130.163
04:29.000,0.479399,1.28867,7.69e-06,3.9388,295.626,2328.85,0.0,5.4883e-07,156.893,17.7046,17.7046,22.3157,22.3129,0,0,0.0,0.0,2.45191,0.0,0.0,0.0,56.0366,53.21,17.3557,19.0063,51.314,46.4033,4.75875,1.97733,1.78433,1.74414,0.0,70.8034,5.28857,5.28857,119.522,0.0,276.667,170.431,163.142,276.667,163.452,172.063,163.987,164.001,159.204,159.316,159.343,163.214,344.782,40.9791,276.667,-17.5668,-17.5668,11.0657,0.0,1.2618,0.140779,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,7.69296e-06,0.0,100.0,0.86489,80.4083,0.316889,7.69296e-06,129.972
04:30.000,0.476396,1.24122,7.3e-06,3.93612,295.622,2330.0,0.0,5.2114e-07,156.786,17.6367,17.6367,22.2391,22.2363,0,0,0.0,0.0,2.441,0.0,0.0,0.0,56.0911,53.2646,17.5471,19.1057,51.2985,48.8506,4.51882,1.99632,1.78108,1.7402,0.0,70.8236,5.23769,5.23769,119.522,0.0,276.667,170.171,162.799,276.667,163.164,171.828,163.73,163.744,158.884,159.0,159.026,163.076,344.782,40.983,276.667,-17.6689,-17.6689,11.0387,0.0,1.2618,0.139433,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,7.30417e-06,0.0,100.0,0.861496,80.2558,0.316846,7.30417e-06,129.381
04:31.000,0.469097,1.22653,6.94e-06,3.93344,295.622,2331.16,0.0,4.9487e-07,156.68,17.569,17.569,22.1627,22.1599,0,0,0.0,0.0,2.42895,0.0,0.0,0.0,56.1357,53.3203,17.7273,19.2499,51.2341,46.9617,4.34018,2.00094,1.77639,1.73458,0.0,70.839,5.18647,5.18647,119.522,0.0,276.667,169.921,162.58,276.667,162.913,171.598,163.464,163.478,158.565,158.68,158.706,162.937,344.782,40.9861,276.667,-17.783,-17.783,11.0134,0.0,1.2618,0.136858,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,6.93503e-06,0.0,100.0,0.85811,80.1033,0.316803,6.93503e-06,128.569
04:32.000,0.443241,1.19413,6.58e-06,3.93078,295.623,2332.16,0.0,4.7002e-07,156.574,17.503,17.503,22.0874,22.0846,0,0,0.0,0.0,2.43285,0.0,0.0,0.0,56.2008,53.3709,17.9202,19.3702,51.1857,46.8668,1.97047,2.1896,1.79867,1.75455,0.0,70.8553,5.14119,5.14119,119.522,0.0,276.667,169.725,162.348,276.667,162.682,171.355,163.221,163.235,158.366,158.399,158.425,162.82,344.782,40.9893,276.667,-17.8482,-17.8482,11.0499,0.0,1.2618,0.135121,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,6.58455e-06,0.0,100.0,0.854903,79.9642,0.316759,6.58455e-06,128.554
04:33.000,0.445525,1.16026,6.25e-06,3.92813,295.62,2333.32,0.0,4.4588e-07,156.468,17.4366,17.4366,22.012,22.0092,0,0,0.0,0.0,2.42049,0.0,0.0,0.0,56.2471,53.4315,18.1189,19.4753,51.1637,48.7248,4.77431,1.93612,1.76125,1.7174,0.0,70.8737,5.07782,5.07782,119.522,0.0,276.667,169.467,162.022,276.667,162.379,171.105,162.925,162.938,157.874,158.058,158.084,162.67,344.782,40.9929,276.667,-18.0361,-18.0361,11.114,0.0,1.2618,0.135606,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,6.25178e-06,0.0,100.0,0.851518,79.8105,0.316716,6.25178e-06,129.071
04:34.000,0.451342,1.1404,5.94e-06,3.92549,295.614,2334.69,0.0,4.2387e-07,156.363,17.3705,17.3705,21.9377,21.9349,0,0,0.0,0.0,2.42117,0.0,0.0,0.0,56.3064,53.5004,18.2984,19.6441,51.1012,46.2526,4.47504,1.94782,1.75316,1.7065,0.0,70.8867,5.01547,5.01547,119.522,0.0,276.667,169.198,161.751,276.667,162.075,170.854,162.613,162.627,157.47,157.639,157.665,162.485,344.782,40.9957,276.667,-18.2237,-18.2237,11.1911,0.0,1.2618,0.136711,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,5.93583e-06,0.0,100.0,0.848261,79.6591,0.316673,5.93583e-06,129.629
04:35.000,0.413626,1.09994,5.64e-06,3.92286,295.611,2335.92,0.0,4.0257e-07,156.258,17.3064,17.3064,21.8645,21.8617,0,0,0.0,0.0,2.42803,0.0,0.0,0.0,56.3726,53.5611,18.5045,19.785,51.0858,47.5857,4.39081,1.96193,1.75225,1.70604,0.0,70.9023,4.96201,4.96201,119.522,0.0,276.667,168.915,161.425,276.667,161.79,170.574,162.342,162.356,157.126,157.236,157.263,162.309,344.782,40.9992,276.667,-18.3267,-18.3267,11.2268,0.0,1.2618,0.135033,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.844821,79.5044,0.31663,5.63585e-06,129.597
04:36.000,0.412345,1.08612,5.35e-06,3.92024,295.611,2337.07,0.0,3.8198e-07,156.154,17.242,17.242,21.7904,21.7876,0,0,0.0,0.0,2.40707,0.0,0.0,0.0,56.4196,53.6198,18.7056,19.9293,51.0868,49.4248,4.37164,1.91496,1.75355,1.70742,0.0,70.9129,4.91339,4.91339,119.522,0.0,276.667,168.686,161.202,276.667,161.537,170.314,162.068,162.082,156.803,156.888,156.914,162.163,344.782,41.0022,276.667,-18.4189,-18.4189,11.2357,0.0,1.2618,0.133317,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,5.35102e-06,0.0,100.0,0.841382,79.3483,0.316586,5.35102e-06,128.996
04:37.000,0.421409,1.08958,5.08e-06,3.91763,295.611,2338.07,0.0,3.6281e-07,156.05,17.1787,17.1787,21.7167,21.714,0,0,0.0,0.0,2.39427,0.0,0.0,0.0,56.4713,53.6703,18.898,20.1184,51.0404,46.7774,3.79494,1.97479,1.79156,1.74469,0.0,70.933,4.86863,4.86863,119.522,0.0,276.667,168.655,161.303,276.667,161.436,170.033,161.81,161.824,156.62,156.64,156.666,162.041,344.782,41.0061,276.667,-18.4672,-18.4672,11.2309,0.0,1.2618,0.132949,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,5.08059e-06,0.0,100.0,0.838055,79.1944,0.316543,5.08059e-06,128.185
04:38.000,0.411143,1.04736,4.82e-06,3.91503,295.611,2338.94,0.0,3.4435e-07,155.946,17.115,17.115,21.6441,21.6414,0,0,0.0,0.0,2.40148,0.0,0.0,0.0,56.5216,53.7197,19.102,20.2478,51.0366,47.3518,4.589,1.94168,1.73906,1.69139,0.0,70.9473,4.80787,4.80787,119.522,0.0,276.667,168.242,160.643,276.667,160.99,169.825,161.511,161.524,156.124,156.285,156.311,161.891,344.782,41.009,276.667,-18.7118,-18.7118,11.2388,0.0,1.2618,0.134269,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.834934,79.0437,0.316499,4.82383e-06,128.316
04:39.000,0.395494,1.02161,4.58e-06,3.91244,295.611,2339.86,0.0,3.266e-07,155.843,17.0519,17.0519,21.5709,21.5682,0,0,0.0,0.0,2.38556,0.0,0.0,0.0,56.5789,53.7708,19.29,20.3757,51.0473,48.7566,4.4316,1.9608,1.73931,1.68978,0.0,70.9703,4.76588,4.76588,119.522,0.0,276.667,168.003,160.398,276.667,160.735,169.602,161.251,161.265,155.823,155.945,155.971,161.752,344.782,41.0135,276.667,-18.8062,-18.8062,11.264,0.0,1.2618,0.136506,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,4.58004e-06,0.0,100.0,0.831513,78.888,0.316456,4.58004e-06,128.952
04:40.000,0.381926,1.021,4.35e-06,3.90986,295.611,2340.83,0.0,3.1027e-07,155.74,16.9904,16.9904,21.4985,21.4958,0,0,0.0,0.0,2.38013,0.0,0.0,0.0,56.6417,53.8302,19.4981,20.5489,51.0142,46.1958,4.25466,1.95744,1.74876,1.69861,0.0,70.9818,4.72712,4.72712,119.522,0.0,276.667,167.745,160.163,276.667,160.49,169.351,161.004,161.018,155.542,155.65,155.677,161.639,344.782,41.0164,276.667,-18.8521,-18.8521,11.3,0.0,1.2618,0.139114,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,4.34858e-06,0.0,100.0,0.82825,78.735,0.316412,4.34858e-06,129.643
04:41.000,0.365059,0.98387,4.13e-06,3.90729,295.611,2341.62,0.0,2.9465e-07,155.637,16.9307,16.9307,21.427,21.4243,0,0,0.0,0.0,2.38523,0.0,0.0,0.0,56.7076,53.886,19.729,20.6826,51.0305,48.0863,3.52805,1.94534,1.76881,1.71873,0.0,70.9993,4.69781,4.69781,119.522,0.0,276.667,167.59,160.051,276.667,160.32,169.1,160.782,160.795,155.388,155.448,155.474,161.571,344.782,41.0198,276.667,-18.8283,-18.8283,11.2898,0.0,1.2618,0.139777,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,4.12881e-06,0.0,100.0,0.824872,78.5899,0.316368,4.12881e-06,129.816
04:42.000,0.36808,0.97008,3.92e-06,3.90473,295.611,2342.31,0.0,2.7974e-07,155.535,16.8708,16.8708,21.3547,21.352,0,0,0.0,0.0,2.36392,0.0,0.0,0.0,56.7597,53.9395,19.9641,20.8276,51.0355,48.4852,3.64629,1.92386,1.77668,1.72563,0.0,71.0174,4.67517,4.67517,119.522,0.0,276.667,167.373,159.837,276.667,160.116,168.9,160.585,160.599,155.218,155.29,155.316,161.525,344.782,41.0235,276.667,-18.8039,-18.8039,11.2422,0.0,1.2618,0.139095,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,3.92014e-06,0.0,100.0,0.822218,78.4482,0.316325,3.92014e-06,129.362
04:43.000,0.383977,0.966847,3.72e-06,3.90218,295.611,2342.96,0.0,2.6554e-07,155.434,16.8098,16.8098,21.2833,21.2806,0,0,0.0,0.0,2.36057,0.0,0.0,0.0,56.804,53.9862,20.1662,20.9917,51.014,46.1301,4.25933,1.92817,1.77064,1.71798,0.0,71.0288,4.65068,4.65068,119.522,0.0,276.667,167.146,159.59,276.667,159.897,168.704,160.39,160.404,155.009,155.124,155.15,161.475,344.782,41.0263,276.667,-18.8006,-18.8006,11.1796,0.0,1.2618,0.138165,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,3.72203e-06,0.0,100.0,0.819631,78.3101,0.316282,3.72203e-06,128.631
04:44.000,0.371547,0.930029,3.53e-06,3.89964,295.611,2343.52,0.0,2.5205e-07,155.333,16.7488,16.7488,21.2122,21.2096,0,0,0.0,0.0,2.36102,0.0,0.0,0.0,56.8535,54.0393,20.3473,21.1101,51.0485,48.6823,3.82027,2.00819,1.76945,1.71491,0.0,71.0442,4.6258,4.6258,119.522,0.0,276.667,166.959,159.42,276.667,159.706,168.478,160.186,160.199,154.86,154.95,154.976,161.422,344.782,41.0297,276.667,-18.7708,-18.7708,11.1452,0.0,1.2618,0.138524,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.816844,78.1733,0.31624,3.53392e-06,128.599
04:45.000,0.365408,0.915977,3.36e-06,3.89711,295.611,2344.06,0.0,2.3927e-07,155.232,16.6871,16.6872,21.1411,21.1384,0,0,0.0,0.0,2.34357,0.0,0.0,0.0,56.8978,54.0942,20.5328,21.2644,51.0532,48.1303,3.67105,2.02501,1.7679,1.71217,0.0,71.0546,4.60075,4.60075,119.522,0.0,276.667,166.678,159.157,276.667,159.476,168.277,159.987,160.0,154.686,154.786,154.813,161.374,344.782,41.0327,276.667,-18.7689,-18.7689,11.1431,0.0,1.2618,0.139394,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,3.35532e-06,0.0,100.0,0.81415,78.0327,0.316199,3.35532e-06,129.094
04:46.000,0.377771,0.913718,3.19e-06,3.89459,295.611,2365.65,0.0,2.272e-07,155.132,16.6255,16.6255,21.0708,21.0681,0,0,0.0,0.0,2.35109,0.0,0.0,0.0,56.9561,54.161,20.6799,21.4453,51.0399,46.0236,0.0,3.61869,1.81449,1.75857,0.0,71.0772,4.56293,4.56293,119.522,0.0,276.667,166.53,158.923,276.667,159.234,167.992,159.711,159.724,154.813,154.553,154.58,161.271,344.782,41.0371,276.667,-18.7871,-18.7871,11.189,0.0,1.2618,0.137719,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.810842,77.8752,0.316157,3.18575e-06,129.66
04:47.000,0.337168,0.871946,3.02e-06,3.89209,295.611,2362.16,0.0,2.1584e-07,155.032,16.5665,16.5665,21.001,20.9983,0,0,0.0,0.0,2.34356,0.0,0.0,0.0,57.0231,54.1925,20.8798,21.5381,51.0787,48.8118,4.03008,1.83696,1.73719,1.68116,0.0,71.0941,4.50089,4.50089,119.522,0.0,276.667,166.305,158.689,276.667,159.02,167.879,159.493,159.506,154.129,154.407,154.433,160.286,344.782,41.0406,276.667,-19.1794,-19.1794,11.2274,0.0,1.2618,0.135795,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,3.02475e-06,0.0,100.0,0.808068,77.7285,0.316116,3.02475e-06,129.675
04:48.000,0.329185,0.851039,2.87e-06,3.88959,295.611,2358.56,0.0,2.0519e-07,154.932,16.5076,16.5076,20.9316,20.9289,0,0,0.0,0.0,2.33411,0.0,0.0,0.0,57.0741,54.2728,21.0801,21.7286,51.0775,47.8775,4.13508,1.83575,1.71645,1.65487,0.0,71.1083,4.45381,4.45381,119.522,0.0,276.667,166.173,158.487,276.667,158.77,167.666,159.207,159.221,153.75,154.011,154.037,160.131,344.782,41.0439,276.667,-19.3554,-19.3554,11.2364,0.0,1.2618,0.133608,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.811338,77.699,0.316083,2.87188e-06,129.1
04:49.000,0.339006,0.830825,2.73e-06,3.8871,295.611,2355.63,0.0,1.9454e-07,154.833,16.4507,16.4507,20.8645,20.8619,0,0,0.0,0.0,2.35125,0.0,0.0,0.0,57.1446,54.3445,21.2966,21.9337,51.0653,46.2226,4.12103,1.85374,1.7059,1.64253,0.0,71.1314,4.40423,4.40423,119.522,0.0,276.667,165.78,158.096,276.667,158.428,167.378,158.921,158.935,153.349,153.526,153.552,159.932,344.782,41.0483,276.667,-19.4834,-19.4834,11.2336,0.0,1.2618,0.131788,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.808978,77.5739,0.316056,2.72674e-06,128.272
04:50.000,0.31832,0.771802,2.59e-06,3.88463,295.611,2352.84,0.0,1.846e-07,154.735,16.3939,16.3939,20.7987,20.7961,0,0,0.0,0.0,2.3628,0.0,0.0,0.0,57.1959,54.4352,21.5295,22.1335,51.1053,49.0161,3.92812,1.75437,1.69448,1.6318,0.0,71.1422,4.35677,4.35677,119.522,0.0,276.667,165.474,157.801,276.667,158.13,167.067,158.626,158.64,152.983,153.082,153.108,159.757,344.782,41.0511,276.667,-19.5762,-19.5762,11.2439,0.0,1.2618,0.131189,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,2.58893e-06,0.0,100.0,0.806571,77.4478,0.316027,2.58893e-06,128.08
