Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00736789,0.00224767,0.00069338,4.22714,296.139,2238.67,0.0,4.94856e-05,168.383,29.6555,29.6555,36.4103,36.4056,0,0,0.0,0.0,4.12944,0.0,0.0,0.0,52.1028,50.0353,11.693,13.4217,60.5783,47.1997,0.0,0.0,0.0,0.0,0.0,69.5415,1.29097,1.29097,119.522,0.0,276.667,163.165,126.25,276.667,125.113,163.526,138.054,137.908,119.451,117.562,117.699,117.706,344.782,40.7242,276.667,-56.9869,-56.9869,11.7925,0.0,1.2618,0.137005,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000693378,0.0,100.0,1.1225,94.8572,0.31958,0.000693378,125.767
03:03.000,0.0074003,0.00235027,0.00065834,4.22298,296.133,2268.64,0.0,4.6985e-05,168.218,29.5829,29.5829,36.3207,36.316,0,0,0.0,0.0,4.29925,0.0,0.0,0.0,52.2117,49.919,12.4549,13.9369,60.4842,47.7719,0.197323,0.145938,0.290926,3.9161,0.0,69.5595,1.22923,1.22923,119.522,0.0,276.667,164.727,129.759,276.667,130.482,166.252,141.583,141.969,122.951,121.088,121.237,121.226,344.782,40.7277,276.667,-61.2668,-61.2668,11.8934,0.0,1.2618,0.137396,0.00583959,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000658338,0.0,100.0,1.11565,94.6533,0.319469,0.000658338,125.742
03:04.000,0.00762382,0.00225727,0.00062507,4.21885,296.129,2277.05,0.0,4.46107e-05,168.053,29.5124,29.5124,36.2431,36.2384,0,0,0.0,0.0,4.41907,0.0,0.0,0.0,52.3357,50.079,13.2515,14.6751,60.3849,47.0481,0.181322,0.109945,0.209988,0.257138,0.0,69.5778,1.26665,1.26665,119.522,0.0,276.667,164.031,130.486,276.667,130.492,165.94,141.717,141.712,123.245,122.086,122.24,122.23,344.782,40.7312,276.667,-60.0058,-60.0058,11.9932,0.0,1.2618,0.138978,0.0035175,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000625068,0.0,100.0,1.10886,94.4492,0.319358,0.000625068,126.551
03:05.000,0.00716052,0.00281014,0.00059348,4.21474,296.126,2280.05,0.0,4.23565e-05,167.889,29.44,29.44,36.1601,36.1555,0,0,0.0,0.0,4.3855,0.0,0.0,0.0,52.4363,50.3021,14.0259,15.4901,60.3016,47.4503,0.253404,0.15114,0.357731,0.35393,0.0,69.5966,1.37357,1.37357,119.522,0.0,276.667,162.892,132.577,276.667,131.754,164.931,141.47,141.514,124.36,122.343,122.5,122.502,344.782,40.7348,276.667,-56.4095,-56.4095,12.0863,0.0,1.2618,0.14112,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00059348,0.0,100.0,1.10213,94.2453,0.319248,0.00059348,127.368
03:06.000,0.00534208,0.00300211,0.00056349,4.21066,296.12,2274.25,0.0,4.02158e-05,167.727,29.3593,29.3594,36.0633,36.0586,0,0,0.0,0.0,4.1717,0.0,0.0,0.0,52.4636,50.2973,14.7067,16.1088,60.2196,47.5601,0.862718,0.247184,4.27961,0.0,0.0,69.6161,1.40021,1.40021,119.522,0.0,276.667,163.787,158.837,276.667,133.257,165.332,142.177,142.227,125.318,122.636,122.794,122.819,344.782,40.7386,276.667,-56.1942,-56.1942,12.147,0.0,1.2618,0.143052,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000563489,0.0,100.0,1.09553,94.0429,0.319139,0.000563489,127.517
03:07.000,0.0062427,0.00371967,0.00053501,4.2066,296.111,2278.14,0.0,3.81831e-05,167.565,29.2786,29.2786,35.9762,35.9716,0,0,0.0,0.0,4.29795,0.0,0.0,0.0,52.4877,50.2258,15.3081,16.6044,60.1421,47.0502,0.459686,0.502072,0.677926,0.678192,0.0,69.6358,1.49151,1.49151,119.522,0.0,276.667,162.947,170.291,276.667,133.761,165.165,141.372,141.158,126.688,122.89,123.044,123.089,344.782,40.7424,276.667,-53.9944,-59.1197,12.1799,0.0,1.2618,0.144171,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000535012,0.0,100.0,1.08904,93.845,0.319031,0.000535012,126.783
03:08.000,0.00638449,0.00510725,0.00050798,4.20255,296.1,2251.79,0.0,3.6254e-05,167.403,29.194,29.1941,35.8865,35.8819,0,0,0.0,0.0,4.27335,0.0,0.0,0.0,52.5272,50.2886,15.866,17.1929,60.0764,47.4602,0.307475,0.171977,0.51006,0.537508,0.0,69.6563,1.45564,1.45564,119.522,0.0,276.667,162.581,138.143,276.667,142.524,164.601,140.932,140.921,125.795,123.171,123.315,123.377,344.782,40.7464,276.667,-54.2137,-54.2137,12.1909,0.0,1.2618,0.144685,0.00629978,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000507975,0.0,100.0,1.08259,93.648,0.318925,0.000507975,126.014
03:09.000,0.00613741,0.00523643,0.0004823,4.1985,296.089,2252.85,0.0,3.44215e-05,167.242,29.1148,29.1148,35.8049,35.8003,0,0,0.0,0.0,4.23924,0.0,0.0,0.0,52.6005,50.3125,16.4126,17.7341,60.0019,47.5888,0.414499,0.156839,0.375781,0.326933,0.0,69.6772,1.445,1.445,119.522,0.0,276.667,162.709,139.444,276.667,138.05,164.997,141.312,141.435,125.693,123.495,123.629,123.707,344.782,40.7505,276.667,-54.8459,-54.8459,12.2138,0.0,1.2618,0.145248,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000482304,0.0,100.0,1.07629,93.45,0.318819,0.000482304,125.753
03:10.000,0.00539752,0.00555162,0.00045793,4.1944,296.077,2255.3,0.0,3.2682e-05,167.079,29.0421,29.0421,35.7333,35.7287,0,0,0.0,0.0,4.42445,0.0,0.0,0.0,52.8313,50.607,17.1147,18.517,59.9217,47.0177,0.403412,0.127407,0.272628,0.33122,0.0,69.6976,1.3534,1.3534,119.522,0.0,276.667,161.916,139.156,276.667,138.041,164.115,140.397,140.394,124.315,123.735,123.861,123.945,344.782,40.7544,276.667,-56.0675,-56.0675,12.2517,0.0,1.2618,0.146445,0.00263414,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000457931,0.0,100.0,1.06999,93.2487,0.318716,0.000457931,126.406
03:11.000,0.00441555,0.00528853,0.00043479,4.1903,296.066,2260.87,0.0,3.10306e-05,166.916,28.9708,28.9708,35.6619,35.6573,0,0,0.0,0.0,4.42314,0.0,0.0,0.0,52.9433,50.861,17.7722,19.3211,59.8557,47.7217,0.387845,0.159586,0.336731,0.353577,0.0,69.7186,1.27463,1.27463,119.522,0.0,276.667,161.199,138.537,276.667,137.585,163.076,139.421,139.456,123.144,123.804,123.927,124.012,344.782,40.7585,276.667,-56.9423,-56.9423,12.2981,0.0,1.2618,0.148022,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000434789,0.0,100.0,1.06373,93.0468,0.318613,0.000434789,127.254
03:12.000,0.00377247,0.00523211,0.00041282,4.18622,296.056,2268.19,0.0,2.94622e-05,166.753,28.9009,28.9009,35.5911,35.5865,0,0,0.0,0.0,4.41802,0.0,0.0,0.0,53.0538,51.0271,18.4296,20.0862,59.7796,47.2927,0.346478,0.199572,0.31207,0.314084,0.0,69.7396,1.19643,1.19643,119.522,0.0,276.667,160.459,137.765,276.667,136.894,162.135,138.502,138.551,121.94,123.712,123.834,123.918,344.782,40.7626,276.667,-57.9328,-57.9328,12.3275,0.0,1.2618,0.149376,0.0,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000412817,0.0,100.0,1.05746,92.8444,0.318512,0.000412817,127.484
03:13.000,0.0031265,0.00498253,0.00039195,4.18217,296.046,2276.84,0.0,2.79733e-05,166.592,28.832,28.832,35.5196,35.515,0,0,0.0,0.0,4.40416,0.0,0.0,0.0,53.1604,51.1553,19.0845,20.8172,59.7107,47.3993,0.246617,0.264576,0.273771,0.281476,0.0,69.7611,1.12486,1.12486,119.522,0.0,276.667,159.686,137.016,276.667,136.065,161.375,137.625,137.675,120.842,123.365,123.486,123.567,344.782,40.7668,276.667,-58.6959,-58.6959,12.3331,0.0,1.2618,0.149934,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000391955,0.0,100.0,1.05115,92.6409,0.318411,0.000391955,126.767
03:14.000,0.00249088,0.00469221,0.00037215,4.1782,296.037,2288.52,0.0,2.65597e-05,166.433,28.7644,28.7644,35.4459,35.4413,0,0,0.0,0.0,4.37285,0.0,0.0,0.0,53.2663,51.2396,19.7376,21.5101,59.6425,47.7916,0.0784166,0.321044,0.27634,0.272043,0.0,69.7829,1.06845,1.06845,119.522,0.0,276.667,159.139,136.569,276.667,135.297,160.5,136.777,136.833,120.166,122.11,122.231,122.296,344.782,40.7711,276.667,-59.1063,-59.1063,12.3195,0.0,1.2618,0.149994,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000372147,0.0,100.0,1.04476,92.4356,0.318311,0.000372147,125.953
03:15.000,0.00195541,0.00466465,0.00035334,4.17425,296.029,2306.16,0.0,2.52178e-05,166.276,28.6984,28.6984,35.3707,35.3662,0,0,0.0,0.0,4.33015,0.0,0.0,0.0,53.3791,51.2783,20.3984,22.1419,59.5618,46.9921,0.0,0.355238,0.250591,0.250191,0.0,69.8051,1.04215,1.04215,119.522,0.0,276.667,158.754,136.076,276.667,134.691,159.68,136.145,136.196,119.63,119.864,119.982,120.132,344.782,40.7755,276.667,-58.9156,-58.9156,12.2997,0.0,1.2618,0.149824,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00035334,0.0,100.0,1.03821,92.2292,0.318211,0.00035334,125.695
03:16.000,0.00141457,0.00479328,0.00033548,4.17024,296.02,2315.07,0.0,2.39433e-05,166.116,28.6341,28.6341,35.2961,35.2915,0,0,0.0,0.0,4.33359,0.0,0.0,0.0,53.4954,51.3274,21.0669,22.7578,59.4949,47.7509,0.0,0.32595,0.264505,0.263469,0.0,69.8274,1.01927,1.01927,119.522,0.0,276.667,158.344,135.243,276.667,134.139,158.881,135.503,135.552,119.025,118.975,119.101,120.108,344.782,40.7799,276.667,-58.6816,-58.6816,12.3123,0.0,1.2618,0.150295,0.0,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.000335484,0.0,100.0,1.03168,92.0226,0.31811,0.000335484,126.304
03:17.000,0.000813706,0.00467715,0.00031853,4.16631,296.011,2317.33,0.0,2.27335e-05,165.96,28.5707,28.5707,35.2223,35.2178,0,0,0.0,0.0,4.32671,0.0,0.0,0.0,53.6075,51.3925,21.7385,23.3767,59.4159,47.2313,0.0,0.297394,0.28376,0.278177,0.0,69.8498,1.01062,1.01062,119.522,0.0,276.667,157.851,133.805,276.667,133.547,158.005,134.974,135.028,118.714,118.624,118.765,120.269,344.782,40.7843,276.667,-58.0235,-58.0235,12.3383,1.88124e-05,1.2618,0.151253,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.00031853,0.0,100.0,1.02519,91.8154,0.318009,0.00031853,127.143
03:18.000,0.000340967,0.00468742,0.00030243,4.16243,296.002,2317.51,0.0,2.15847e-05,165.805,28.5071,28.5071,35.149,35.1444,0,0,0.0,0.0,4.32155,0.0,0.0,0.0,53.7019,51.47,22.3949,23.9899,59.3447,47.2272,0.0,0.282655,0.302276,0.296145,0.0,69.8722,1.01241,1.01241,119.522,0.0,276.667,157.323,132.563,276.667,132.956,157.107,134.546,134.6,118.596,118.477,118.633,120.499,344.782,40.7887,276.667,-57.2967,-57.2967,12.3675,0.0,1.2618,0.152185,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000302433,0.0,100.0,1.01879,91.6081,0.317909,0.000302433,127.457
03:19.000,0.000125936,0.0046894,0.00028715,4.15859,295.994,2317.12,0.0,2.04934e-05,165.652,28.443,28.443,35.0774,35.0729,0,0,0.0,0.0,4.34108,0.0,0.0,0.0,53.7876,51.5642,23.0331,24.6126,59.2833,48.0098,0.0,0.288009,0.319585,0.311217,0.0,69.8949,1.02431,1.02431,119.522,0.0,276.667,156.908,131.841,276.667,132.684,156.34,134.187,134.241,118.587,118.435,118.603,119.66,344.782,40.7932,276.667,-56.5829,-56.5829,12.3696,0.0,1.2618,0.152521,0.00412802,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000287149,0.0,100.0,1.01246,91.4005,0.317809,0.000287149,126.822
03:20.000,4.58338e-05,0.00461459,0.00027264,4.15479,295.985,2316.3,0.0,1.94583e-05,165.5,28.3793,28.3793,35.004,34.9995,0,0,0.0,0.0,4.30491,0.0,0.0,0.0,53.861,51.6581,23.6456,25.2336,59.2067,47.2669,0.0,0.298232,0.338159,0.331491,0.0,69.9178,1.06357,1.06357,119.522,0.0,276.667,155.928,131.694,276.667,132.742,155.693,133.998,134.05,118.599,118.738,118.913,118.993,344.782,40.7978,276.667,-54.6495,-54.6495,12.3467,8.64461e-06,1.2618,0.152489,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000272638,0.0,100.0,1.00618,91.1923,0.31771,0.000272638,126.048
03:21.000,1.30826e-05,0.00469395,0.00025886,4.15106,295.976,2315.1,0.0,1.84749e-05,165.352,28.3179,28.3179,34.9297,34.9252,0,0,0.0,0.0,4.28534,0.0,0.0,0.0,54.0238,51.7135,24.3184,25.8074,59.1409,47.9886,0.0807843,0.274938,0.340403,0.337551,0.0,69.9409,1.13614,1.13614,119.522,0.0,276.667,154.261,132.101,276.667,133.146,155.384,134.022,134.069,118.579,119.211,119.396,119.461,344.782,40.8023,276.667,-52.4578,-52.4578,12.3258,1.20188e-06,1.2618,0.152283,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.00025886,0.0,100.0,0.999969,90.9836,0.317612,0.00025886,125.652
03:22.000,1.08307e-06,0.00466982,0.00024578,4.14735,295.969,2313.46,0.0,1.75413e-05,165.204,28.2549,28.2549,34.855,34.8505,0,0,0.0,0.0,4.26216,0.0,0.0,0.0,54.0964,51.7626,24.9414,26.359,59.0644,47.2071,0.106493,0.273187,0.345968,0.343659,0.0,69.9641,1.2171,1.2171,119.522,0.0,276.667,153.877,133.406,276.667,133.468,155.418,134.02,134.065,118.975,119.566,119.764,119.806,344.782,40.8069,276.667,-50.7446,-50.7446,12.3499,0.0,1.2618,0.152586,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000245779,0.0,100.0,0.993836,90.7748,0.317514,0.000245779,126.141
03:23.000,8.09101e-05,0.00471625,0.00023336,4.14363,295.96,2310.94,0.0,1.66545e-05,165.056,28.1903,28.1903,34.7817,34.7772,0,0,0.0,0.0,4.27401,0.0,0.0,0.0,54.1661,51.8289,25.5436,26.9236,59.0051,47.9013,0.144846,0.279838,0.352843,0.342868,0.0,69.9881,1.28131,1.28131,119.522,0.0,276.667,154.116,134.153,276.667,133.645,155.629,133.818,133.871,119.574,119.815,120.029,120.052,344.782,40.8117,276.667,-49.3286,-49.3286,12.3852,0.0,1.2618,0.153414,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000233358,0.0,100.0,0.987756,90.5662,0.317417,0.000233358,127.011
03:24.000,0.000931187,0.00470932,0.00022157,4.13992,295.95,2307.75,0.0,1.58131e-05,164.908,28.124,28.124,34.7069,34.7024,0,0,0.0,0.0,4.24743,0.0,0.0,0.0,54.2325,51.8983,26.0916,27.4578,58.9349,47.1045,0.200497,0.299928,0.33977,0.326674,0.0,70.0112,1.33096,1.33096,119.522,0.0,276.667,154.188,134.329,276.667,133.664,155.72,133.494,133.552,120.089,120.059,120.284,120.288,344.782,40.8163,276.667,-48.2076,-48.2076,12.409,5.89067e-07,1.2618,0.154427,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000221565,0.0,100.0,0.98174,90.3578,0.317322,0.000221565,127.551
03:25.000,0.00383724,0.00480814,0.00021037,4.13621,295.939,2302.99,0.0,1.50137e-05,164.761,28.0534,28.0534,34.6291,34.6246,0,0,0.0,0.0,4.20474,0.0,0.0,0.0,54.2691,51.931,26.5978,27.9524,58.8863,47.9788,0.296665,0.337251,0.330744,0.313549,0.0,70.0352,1.40652,1.40652,119.522,0.0,276.667,154.005,134.339,276.667,133.691,155.737,133.338,133.399,120.922,120.32,120.55,120.533,344.782,40.8211,276.667,-46.4551,-46.4551,12.402,0.0,1.2618,0.154781,0.0157993,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000210368,0.0,100.0,0.975812,90.1501,0.317227,0.000210368,127.026
03:26.000,0.00607054,0.00560934,0.00019974,4.13281,295.93,2323.93,0.0,1.42554e-05,164.622,27.9797,27.9797,34.5426,34.5381,0,0,0.0,0.0,4.09378,0.0,0.0,0.0,54.2753,51.8792,27.0223,28.3388,58.8184,46.9245,0.482227,0.0,0.671592,0.0,0.0,70.0593,1.66453,1.66453,119.522,0.0,276.667,154.933,135.19,276.667,134.833,157.193,133.976,134.594,123.45,120.611,120.848,120.808,344.782,40.8259,276.667,-42.4925,-42.4925,12.4022,0.0,1.2618,0.154495,0.000907442,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,0.970016,89.9436,0.317133,0.000199737,126.046
03:27.000,0.00839446,0.00740302,0.00018964,4.12913,295.925,2317.33,0.0,1.35347e-05,164.479,27.8957,27.8957,34.4484,34.444,0,0,0.0,0.0,3.92769,0.0,0.0,0.0,54.2226,51.7101,27.3378,28.543,58.7823,47.9817,0.602149,0.44148,0.399058,0.59278,0.0,70.0836,1.59087,1.59087,119.522,0.0,276.667,153.48,134.431,276.667,133.842,155.296,134.307,134.195,123.891,120.945,121.181,121.116,344.782,40.8308,276.667,-42.0488,-42.0488,12.5532,0.0,1.2618,0.152158,0.00679891,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,0.964368,89.7387,0.317041,0.000189643,124.757
03:28.000,0.00797026,0.0084662,0.00018006,4.1254,295.922,2309.71,0.0,1.2851e-05,164.329,27.8023,27.8023,34.3662,34.3618,0,0,0.0,0.0,4.10693,0.0,0.0,0.0,54.0923,51.6169,27.4574,28.7181,58.7413,46.9008,0.807606,0.668114,0.47131,0.30564,0.0,70.1077,1.67654,1.67654,119.522,0.0,276.667,154.429,134.495,276.667,134.285,156.536,134.682,134.925,124.711,121.242,121.475,121.392,344.782,40.8356,276.667,-41.6059,-41.6059,12.618,0.0,1.2618,0.149728,0.000898203,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000180059,0.0,100.0,0.95876,89.5336,0.316949,0.000180059,124.352
03:29.000,0.00380327,0.00730336,0.00017096,4.12176,295.92,2299.2,0.0,1.22013e-05,164.184,27.7176,27.7176,34.2949,34.2905,0,0,0.0,0.0,4.22946,0.0,0.0,0.0,54.2059,51.8065,27.6829,29.178,58.7123,47.8539,1.01794,0.234858,0.377357,0.0,0.0,70.1316,1.70887,1.70887,119.522,0.0,276.667,154.304,134.703,276.667,134.276,156.378,135.039,135.52,125.076,121.554,121.784,121.683,344.782,40.8404,276.667,-40.8368,-40.8368,12.618,0.0,1.2618,0.148328,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,0.953205,89.3283,0.316859,0.00017096,124.6
03:30.000,0.00378072,0.00730376,0.00016232,4.11818,295.917,2291.02,0.0,1.15844e-05,164.041,27.6345,27.6345,34.2268,34.2224,0,0,0.0,0.0,4.25316,0.0,0.0,0.0,54.3611,52.085,28.0007,29.8112,58.6673,46.9733,1.24338,0.352737,0.330012,0.238891,0.0,70.1556,1.76937,1.76937,119.522,0.0,276.667,154.037,135.06,276.667,134.576,155.783,135.289,135.363,125.665,121.878,122.104,121.984,344.782,40.8452,276.667,-39.1347,-39.1347,12.618,0.0,1.2618,0.148563,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.00016232,0.0,100.0,0.947702,89.1228,0.316771,0.00016232,125.157
03:31.000,0.00358717,0.00699781,0.00015412,4.11465,295.911,2285.78,0.0,1.09993e-05,163.9,27.5537,27.5537,34.1569,34.1525,0,0,0.0,0.0,4.23104,0.0,0.0,0.0,54.4649,52.2742,28.3055,30.3998,58.6412,48.2443,1.45301,0.473734,0.366617,0.283007,0.0,70.1802,1.83831,1.83831,119.522,0.0,276.667,153.833,135.46,276.667,135.004,155.587,135.652,135.683,126.361,122.221,122.443,122.301,344.782,40.8501,276.667,-37.7296,-37.7296,12.618,0.0,1.2618,0.148447,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,0.942248,88.9173,0.316683,0.000154117,124.877
03:32.000,0.00247908,0.0068654,0.00014633,4.11118,295.903,2283.16,0.0,1.04434e-05,163.762,27.472,27.472,34.0843,34.0799,0,0,0.0,0.0,4.18538,0.0,0.0,0.0,54.5931,52.3798,28.6525,30.9477,58.5838,46.754,1.62359,0.61606,0.400087,0.358559,0.0,70.2054,1.90633,1.90633,119.522,0.0,276.667,153.621,135.808,276.667,135.387,155.359,136.047,136.063,127.037,122.587,122.805,122.638,344.782,40.8552,276.667,-36.3606,-36.3606,12.618,0.0,1.2618,0.147675,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000146329,0.0,100.0,0.936846,88.7118,0.316597,0.000146329,124.241
03:33.000,0.0,0.00724718,0.00013893,4.10778,295.895,2282.59,0.0,9.91586e-06,163.626,27.381,27.381,34.0066,34.0022,0,0,0.0,0.0,4.12735,0.0,0.0,0.0,54.7004,52.4006,29.1717,31.3865,58.57,48.2558,1.67333,0.702406,0.452287,0.432705,0.0,70.2308,1.99132,1.99132,119.522,0.0,276.667,153.472,136.137,276.667,135.758,155.167,136.507,136.534,127.89,122.973,123.189,122.993,344.782,40.8603,276.667,-34.8138,-34.8138,12.618,0.0,1.2618,0.14665,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000138934,0.0,100.0,0.931496,88.5065,0.316511,0.000138934,123.783
03:34.000,0.257496,0.00825103,0.00013191,4.10441,295.886,2283.39,0.0,9.4146e-06,163.492,27.2747,27.2747,33.9233,33.9189,0,0,0.0,0.0,4.03881,0.0,0.0,0.0,54.7795,52.3499,29.8485,31.7335,58.5419,46.8347,1.65819,0.687157,0.52452,0.479882,0.0,70.2566,2.09172,2.09172,119.522,0.0,276.667,153.477,136.427,276.667,136.099,155.16,137.053,137.092,129.008,123.38,123.593,123.367,344.782,40.8655,276.667,-33.2989,-33.2989,12.618,0.0,1.2618,0.146715,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000131913,0.0,100.0,0.926212,88.3018,0.316427,0.000131913,123.993
03:35.000,10.4592,0.00971425,0.00012525,4.10102,295.877,2285.12,0.0,8.9389e-06,163.358,27.1581,27.1581,33.836,33.8316,0,0,0.0,0.0,3.98215,0.0,0.0,0.0,54.8498,52.2425,30.8193,31.9467,58.5578,48.2188,1.70613,0.662232,0.576122,0.513175,0.0,70.2828,2.19006,2.19006,119.522,0.0,276.667,153.557,136.659,276.667,136.373,155.268,137.564,137.607,130.225,123.803,124.013,123.757,344.782,40.8707,276.667,-32.0192,-32.0192,12.618,0.0,1.2618,0.14771,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000125247,0.0,100.0,0.921008,88.098,0.316344,0.000125247,124.553
03:36.000,18.779,0.00898109,0.00011892,4.09755,295.868,2287.59,0.0,8.48734e-06,163.22,27.0257,27.0258,33.7469,33.7425,0,0,0.0,0.0,3.93239,0.0,0.0,0.0,54.9212,52.1096,31.7863,32.0434,58.5629,46.8653,1.82794,0.712226,0.593793,0.557693,0.0,70.3097,2.24264,2.24264,119.522,0.0,276.667,153.654,136.841,276.667,136.545,155.425,137.864,137.905,131.15,124.232,124.439,124.156,344.782,40.8761,276.667,-31.4671,-31.4671,12.618,0.0,1.2618,0.149239,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000118917,0.0,100.0,0.915838,87.8943,0.316263,0.000118917,125.171
03:37.000,9.03263,0.00449841,0.00011291,4.0941,295.86,2289.89,0.0,8.05779e-06,163.082,26.9023,26.9023,33.6585,33.6542,0,0,0.0,0.0,3.9408,0.0,0.0,0.0,55.0564,52.0067,32.9996,32.0683,58.5941,48.0424,1.89385,0.788625,0.645377,0.609058,0.0,70.3373,2.21789,2.21789,119.522,0.0,276.667,153.576,136.787,276.667,136.455,155.374,137.672,137.712,131.106,124.65,124.852,124.544,344.782,40.8817,276.667,-31.7466,-31.7466,12.618,0.0,1.2618,0.149557,5.09809e-05,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000112908,0.0,100.0,0.910685,87.6902,0.316182,0.000112908,124.954
03:38.000,6.72075,0.0016237,0.0001072,4.09064,295.852,2291.57,0.0,7.65096e-06,162.944,26.7939,26.7939,33.5676,33.5632,0,0,0.0,0.0,3.88452,0.0,0.0,0.0,55.2355,51.9089,33.7525,32.0173,58.5705,46.9243,2.00929,0.870576,0.707337,0.676322,0.0,70.3655,2.23754,2.23754,119.522,0.0,276.667,153.433,136.95,276.667,136.609,155.122,137.598,137.637,131.372,125.053,125.251,124.921,344.782,40.8874,276.667,-31.2315,-31.2315,12.618,0.0,1.2618,0.149211,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,0.000107202,0.0,100.0,0.905544,87.4859,0.316101,0.000107202,124.415
